UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,5.5,-0.254206,0.885456,-0.298144,0.911110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83869
12,2,6,-0.248208,0.889660,-0.296025,0.912369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80787
12,2,6.5,-0.248027,0.890062,-0.301153,0.909307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73109
12,2,7,-0.250581,0.888725,-0.296903,0.911848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67527
12,2,7.5,-0.249888,0.888568,-0.298290,0.911023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71568
12,2,8,-0.254350,0.885551,-0.299733,0.910160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68154
12,2,8.5,-0.260744,0.883380,-0.301308,0.909213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62222
12,2,9,-0.256616,0.884482,-0.301809,0.908911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69302
12,2,9.5,-0.250670,0.889016,-0.300638,0.909617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63761
12,2,10,-0.255943,0.886278,-0.295736,0.912540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62221
12,2,10.5,-0.251523,0.887816,-0.296758,0.911935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60241
12,2,11,-0.243447,0.891486,-0.295951,0.912413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60206
12,2,11.5,-0.249917,0.888744,-0.294480,0.913282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57155
12,2,12,-0.256789,0.884220,-0.299574,0.910256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61237
12,2,12.5,-0.252862,0.887554,-0.299579,0.910253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53642
12,2,13,-0.250804,0.887816,-0.297755,0.911342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54078
12,2,13.5,-0.254272,0.886740,-0.287326,0.917444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53368
12,2,14,-0.253140,0.886495,-0.303632,0.907808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54385
12,2,14.5,-0.250566,0.888123,-0.300675,0.909595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47257
12,2,15,-0.250913,0.889541,-0.295244,0.912831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49830
12,2,15.5,-0.255090,0.886673,-0.294480,0.913282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50978
12,2,16,-0.255276,0.886277,-0.298133,0.911116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45966
12,2,16.5,-0.256222,0.886087,-0.294461,0.913292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46889
12,2,17,-0.252424,0.886471,-0.295229,0.912840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44247
12,2,17.5,-0.254795,0.885875,-0.292234,0.914599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45727
12,2,18,-0.253655,0.887083,-0.296526,0.912072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47328
12,2,18.5,-0.256153,0.885560,-0.295867,0.912463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42580
12,2,19,-0.256749,0.885529,-0.299702,0.910179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44304
12,2,19.5,-0.249722,0.889456,-0.289778,0.916029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41342
12,2,20,-0.256411,0.886544,-0.284527,0.919044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41648
12,2,20.5,-0.254877,0.885616,-0.298748,0.910749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37473
12,2,21,-0.251088,0.889822,-0.292130,0.914660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41372
12,2,21.5,-0.249379,0.889988,-0.293405,0.913914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41090
12,2,22,-0.249446,0.889021,-0.287322,0.917446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34745
12,2,22.5,-0.258590,0.884589,-0.303680,0.907778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37658
12,2,23,-0.253677,0.886613,-0.296456,0.912114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38687
12,2,23.5,-0.250405,0.888079,-0.292973,0.914167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36389
12,2,24,-0.246547,0.892117,-0.290126,0.915827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34099
12,2,24.5,-0.254326,0.887795,-0.295567,0.912640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36929
12,2,25,-0.253750,0.885262,-0.294963,0.912997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39405
12,2,25.5,-0.245692,0.890261,-0.294738,0.913129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30522
12,2,26,-0.264111,0.881264,-0.292281,0.914572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29215
12,2,26.5,-0.257166,0.886027,-0.308278,0.904965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29934
12,2,27,-0.253432,0.887290,-0.294078,0.913518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35477
12,2,27.5,-0.250728,0.887867,-0.296053,0.912352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33977
12,2,28,-0.251656,0.887716,-0.296661,0.911992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29886
12,2,28.5,-0.268306,0.882279,-0.296391,0.912152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30372
12,2,29,-0.253954,0.887121,-0.285751,0.918346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31104
12,2,29.5,-0.249146,0.889438,-0.300987,0.909407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31018
12,2,30,-0.255820,0.887641,-0.301325,0.909203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25514
12,2,30.5,-0.260346,0.882602,-0.301862,0.908880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29868
12,2,31,-0.247947,0.891156,-0.299419,0.910348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31668
12,2,31.5,-0.263921,0.882353,-0.298869,0.910678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24837
12,2,32,-0.254227,0.886775,-0.285809,0.918313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28687
12,2,32.5,-0.262704,0.883328,-0.288963,0.916500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27571
12,2,33,-0.259999,0.881810,-0.290933,0.915358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24827
12,2,33.5,-0.248702,0.889909,-0.290289,0.915732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26763
12,2,34,-0.264018,0.881798,-0.282388,0.920257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21775
12,2,34.5,-0.250853,0.886754,-0.305148,0.906885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33705
12,2,35,-0.254273,0.884653,-0.295958,0.912409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17320
12,2,35.5,-0.253050,0.887500,-0.290721,0.915481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27050
12,2,36,-0.258062,0.884736,-0.291731,0.914893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25335
12,2,36.5,-0.252560,0.884394,-0.293523,0.913845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24315
12,2,37,-0.252157,0.886276,-0.288582,0.916720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22018
12,2,37.5,-0.252500,0.887945,-0.289217,0.916354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25901
12,2,38,-0.249394,0.888007,-0.289762,0.916038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21849
12,2,38.5,-0.262744,0.882430,-0.278587,0.922389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25816
12,2,39,-0.254882,0.890829,-0.270683,0.926731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16898
12,2,39.5,-0.239326,0.891721,-0.314052,0.901371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22509
12,2,40,-0.246133,0.892378,-0.291407,0.915082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23788
12,2,40.5,-0.250372,0.885231,-0.284774,0.918904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20813
12,2,41,-0.255732,0.885597,-0.281488,0.920765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21937
12,2,41.5,-0.264915,0.880257,-0.295261,0.912821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18421
12,2,42,-0.265545,0.881028,-0.290149,0.915814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20038
12,2,42.5,-0.245302,0.891487,-0.279720,0.921757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20542
12,2,43,-0.259722,0.884424,-0.289005,0.916476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21446
12,2,43.5,-0.246130,0.893308,-0.298638,0.910816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21578
12,2,44,-0.255603,0.884190,-0.278503,0.922436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16463
12,2,44.5,-0.266471,0.880726,-0.282975,0.919925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22479
12,2,45,-0.252422,0.888084,-0.276608,0.923488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17241
12,2,45.5,-0.250832,0.885477,-0.297719,0.911363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16529
12,2,46,-0.251232,0.890085,-0.277537,0.922973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20300
12,2,46.5,-0.257194,0.887747,-0.291045,0.915293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16159
12,2,47,-0.241565,0.889859,-0.289093,0.916425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17842
12,2,47.5,-0.256440,0.885681,-0.269414,0.927416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16187
12,2,48,-0.261600,0.883921,-0.307464,0.905466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16854
12,2,48.5,-0.265664,0.885559,-0.281972,0.920492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21339
12,2,49,-0.278442,0.876736,-0.262443,0.931123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6188
12,2,49.5,-0.243813,0.891418,-0.298184,0.911086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30954
12,2,50,-0.263168,0.889693,-0.194752,0.962072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5335
12,2,50.5,-0.240747,0.890564,-0.345148,0.880873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16590
12,2,51,-0.256237,0.889961,-0.256237,0.934343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20684
12,2,52,-0.250492,0.890207,-0.284967,0.918794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36113
12,2,53,-0.259767,0.890651,-0.237983,0.943364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15333
12,2,53.5,-0.231541,0.894895,-0.326994,0.893075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19245
12,2,54,-0.330734,0.852928,-0.176088,0.968993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539
12,2,54.5,-0.261257,0.885861,-0.283183,0.919807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28049
12,2,55,-0.234375,0.892805,-0.322198,0.896188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3712
12,2,55.5,-0.274016,0.881050,-0.232066,0.946145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10441
12,2,56,-0.240619,0.893949,-0.299743,0.910154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20601
12,2,56.5,-0.285146,0.885005,-0.199469,0.960212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3770
12,2,57,-0.254399,0.892021,-0.263438,0.930600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12390
12,2,57.5,-0.251917,0.889192,-0.294543,0.913245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13560
12,2,58,-0.269742,0.885313,-0.205590,0.957733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5939
12,2,58.5,-0.239531,0.900123,-0.249642,0.937679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11176
12,2,59,-0.261075,0.881474,-0.282550,0.920165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10384
12,2,59.5,-0.271028,0.888159,-0.215955,0.953364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992
12,2,60,-0.255547,0.887658,-0.263193,0.930730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12033
12,2,60.5,-0.275046,0.878182,-0.229924,0.947135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7646
12,2,61,-0.247095,0.900861,-0.228679,0.947706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5593
12,2,61.5,-0.259819,0.886929,-0.237643,0.943526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9064
12,2,62,-0.262227,0.889699,-0.250971,0.937013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7463
12,2,62.5,-0.252854,0.893419,-0.240766,0.942032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956
12,2,63,-0.259983,0.891425,-0.257461,0.933714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9516
12,2,63.5,-0.250554,0.897311,-0.207871,0.956789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3608
12,2,64,-0.285287,0.883324,-0.203349,0.958649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3344
12,2,64.5,-0.265313,0.882770,-0.232886,0.945764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9159
12,2,65,-0.317412,0.863578,-0.229746,0.947217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654
12,2,65.5,-0.265231,0.887255,-0.201469,0.959410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5991
12,2,66,-0.266491,0.883248,-0.226913,0.948511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4548
12,2,66.5,-0.291616,0.878508,-0.199271,0.960291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3292
12,2,67,-0.252369,0.896115,-0.220212,0.951506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483
12,2,67.5,-0.278984,0.885217,-0.214319,0.954067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4330
12,2,68,-0.286449,0.882498,-0.167524,0.971936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749
12,2,68.5,-0.277454,0.881886,-0.191308,0.963401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2577
12,2,69,-0.252371,0.888881,-0.199195,0.960321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479
12,2,69.5,-0.298808,0.871221,-0.169896,0.971135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342
12,2,70,-0.288843,0.881446,-0.142149,0.979794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420
12,2,70.5,-0.237042,0.899252,-0.197939,0.960820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3299
12,2,71,-0.322493,0.843153,-0.153117,0.976555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476
12,2,71.5,-0.289987,0.872561,-0.223234,0.950167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307
12,2,72,-0.266938,0.892159,-0.130081,0.983079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738
12,2,72.5,-0.264000,0.887637,-0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125
12,2,73,-0.268565,0.879855,-0.201563,0.959372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791
12,2,73.5,-0.277666,0.880648,-0.110664,0.987753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497
12,2,74,-0.300546,0.883442,-0.138798,0.980735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915
12,2,74.5,-0.297334,0.878783,-0.200273,0.959891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463
12,2,75,-0.319149,0.855591,-0.148936,0.977818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,2,75.5,-0.382911,0.802746,-0.167722,0.971869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632
12,2,76,-0.292864,0.887354,-0.178869,0.968006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079
12,2,76.5,-0.220844,0.916489,-0.245658,0.939652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403
12,2,77,-1.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,77.5,-0.340452,0.860223,-0.103015,0.989388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796
12,2,78,-0.308411,0.848808,-0.177570,0.968469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
