TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-9.5,4719721,-149459.5,-0.031667,0.000528,0.263907
-9.0,5872430,-177440.5,-0.030216,0.000473,0.328361
-8.5,7360632,-203951.0,-0.027708,0.000422,0.411575
-8.0,8905549,-231830.0,-0.026032,0.000383,0.49796
-7.5,10786696,-264265.0,-0.024499,0.000348,0.603146
-7.0,12945055,-293840.5,-0.022699,0.000317,0.723832
-6.5,15834151,-344795.5,-0.021775,0.000286,0.885378
-6.0,18906043,-384522.5,-0.020339,0.000262,1.057146
-5.5,23171940,-440416.5,-0.019006,0.000236,1.295676
-5.0,27734615,-487815.0,-0.017589,0.000216,1.550802
-4.5,32727490,-530727.0,-0.016217,0.000198,1.829982
-4.0,39267099,-554629.5,-0.014125,0.000181,2.195649
-3.5,47797283,-621658.0,-0.013006,0.000164,2.672621
-3.0,56346354,-649307.5,-0.011524,0.000151,3.150649
-2.5,67418091,-696537.5,-0.010332,0.000138,3.769733
-2.0,80088926,-707392.5,-0.008833,0.000126,4.478232
-1.5,95132112,-717440.0,-0.007542,0.000116,5.319384
-1.0,113738650,-710520.0,-0.006247,0.000106,6.359782
-0.5,131652190,-655982.0,-0.004983,9.8e-05,7.361431
0.0,190078480,-723939.0,-0.003809,8.2e-05,10.628381
0.5,125735254,-285056.0,-0.002267,0.0001,7.030581
1.0,108214052,-108462.5,-0.001002,0.000108,6.05087
1.5,90423182,29666.5,0.000328,0.000118,5.05608
2.0,76267531,129741.0,0.001701,0.000129,4.264556
2.5,64060020,200357.5,0.003128,0.00014,3.581964
3.0,53525123,247391.0,0.004622,0.000153,2.992897
3.5,45375039,268185.5,0.00591,0.000166,2.537179
4.0,37222351,270203.5,0.007259,0.000183,2.081316
4.5,30991475,266490.5,0.008599,0.000201,1.732912
5.0,26239750,254624.5,0.009704,0.000219,1.467215
5.5,21892173,263386.0,0.012074,0.00024,1.224117
6.0,17855194,265956.5,0.01507,0.000267,0.998387
6.5,14994582,282855.5,0.019262,0.000291,0.838433
7.0,12260821,304104.0,0.025746,0.00032,0.685573
7.5,10198553,286482.5,0.029389,0.000351,0.57026
8.0,8404030,260492.5,0.03261,0.000386,0.469918
8.5,6950425,241499.0,0.036771,0.000424,0.388638
9.0,5527822,203847.0,0.038976,0.000474,0.309092
9.5,4448477,166023.0,0.039556,0.000528,0.24874
10.0,3803138,145721.5,0.040619,0.00057,0.212655
10.5,2991401,121368.5,0.04288,0.000642,0.167266
11.0,2390493,98444.0,0.043656,0.000718,0.133666
11.5,1904689,86971.0,0.048404,0.000803,0.106502
12.0,1522486,70572.5,0.049113,0.000897,0.085131
12.5,1234126,60005.5,0.051468,0.000995,0.069007
13.0,940954,46944.5,0.052978,0.001138,0.052614
13.5,770236,40176.5,0.055248,0.001256,0.043068
14.0,581777,29565.0,0.053909,0.001444,0.03253
14.5,457861,26735.5,0.061887,0.001624,0.025602
15.0,351321,18243.5,0.055118,0.001853,0.019644
15.5,274813,14080.0,0.054258,0.002093,0.015366
16.0,206140,12909.5,0.066322,0.002415,0.011526
16.5,162522,10653.5,0.069557,0.002711,0.009088
17.0,124671,7439.0,0.062965,0.003099,0.006971
17.5,91298,6112.0,0.070749,0.003619,0.005105
18.0,63177,4091.0,0.068839,0.004335,0.003533
18.5,53675,3934.5,0.077873,0.004696,0.003001
19.0,38107,2542.0,0.071114,0.005577,0.002131
19.5,26433,1948.5,0.078109,0.006708,0.001478
20.0,21396,1573.5,0.077421,0.007447,0.001196
20.5,14668,965.5,0.070285,0.008936,0.00082
21.0,10967,707.5,0.06727,0.010339,0.000613
21.5,7764,608.5,0.08161,0.01224,0.000434
22.0,5545,352.0,0.066827,0.014553,0.00031
22.5,3965,290.5,0.077218,0.01707,0.000222
23.0,2981,267.5,0.095615,0.019641,0.000167
23.5,2152,201.5,0.096863,0.023081,0.00012
24.0,1397,59.5,0.042732,0.028434,7.8e-05
24.5,890,52.5,0.062393,0.036505,5e-05
25.0,801,51.0,0.071176,0.038128,4.5e-05
25.5,389,14.0,0.041397,0.054295,2.2e-05
26.0,344,-14.0,-0.039453,0.056683,1.9e-05
26.5,153,23.5,0.167364,0.08564,9e-06
27.0,166,22.0,0.151013,0.08037,9e-06
27.5,62,0.0,-0.008263,0.131713,3e-06
28.0,68,17.0,0.294633,0.121865,4e-06
28.5,42,4.5,0.136601,0.164416,2e-06
29.0,26,1.0,0.038462,0.182283,1e-06
29.5,30,4.5,0.169231,0.197651,2e-06
30.0,15,5.0,0.333333,0.318562,1e-06
30.5,8,-1.5,-0.270833,0.451275,0.0
31.0,5,5.0,1.0,0.0,0.0
32.0,6,1.0,0.45,0.413533,0.0
33.0,1,1.5,1.5,0.0,0.0
33.5,1,-1.0,-1.0,0.0,0.0
