TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
3.5,28881763,-236224.0,-0.008179,0.000211,3.007573
4.0,29889952,-218737.5,-0.007318,0.000207,3.11256
4.5,25339334,-201629.5,-0.007957,0.000225,2.638686
5.0,25038017,-151542.0,-0.006052,0.000226,2.607309
5.5,29212349,-185796.5,-0.00636,0.000209,3.041999
6.0,25975945,-120547.0,-0.004641,0.000222,2.704979
6.5,24138567,-128860.5,-0.005338,0.00023,2.513645
7.0,23418414,-131389.0,-0.00561,0.000234,2.438653
7.5,23463893,-108250.5,-0.004613,0.000233,2.443389
8.0,22171467,-90674.0,-0.00409,0.00024,2.308803
8.5,19856023,-72344.5,-0.003643,0.000253,2.067687
9.0,22003114,-60503.5,-0.00275,0.00024,2.291272
9.5,19884560,-58454.0,-0.00294,0.000253,2.070659
10.0,18132263,-54978.0,-0.003032,0.000265,1.888185
10.5,17779413,-43747.0,-0.002461,0.000267,1.851441
11.0,17064597,-18616.0,-0.001091,0.000272,1.777005
11.5,15915112,-11036.0,-0.000693,0.000282,1.657304
12.0,17082605,-14615.0,-0.000856,0.000272,1.77888
12.5,13733472,297.5,2.2e-05,0.000303,1.430121
13.0,12664793,4135.0,0.000326,0.000316,1.318835
13.5,13579412,19550.0,0.00144,0.000305,1.414078
14.0,12560750,18617.5,0.001482,0.000317,1.308001
14.5,9019495,34781.0,0.003856,0.000373,0.939236
15.0,10876700,31749.0,0.002919,0.00034,1.132634
15.5,10945096,31283.5,0.002858,0.000339,1.139757
16.0,7585804,35815.0,0.004721,0.000406,0.78994
16.5,8483694,48223.5,0.005684,0.000384,0.883441
17.0,6956409,30081.0,0.004324,0.000424,0.724399
17.5,5766739,37997.0,0.006589,0.000465,0.600514
18.0,7042009,53667.0,0.007621,0.000421,0.733313
18.5,5905263,42353.0,0.007172,0.00046,0.614939
19.0,4766615,44142.0,0.009261,0.000511,0.496367
19.5,4132773,45711.0,0.011061,0.000548,0.430362
20.0,3538558,35864.5,0.010135,0.000592,0.368484
20.5,3641269,38934.5,0.010693,0.000584,0.37918
21.0,3126061,39738.5,0.012712,0.000629,0.325529
21.5,2379079,27837.5,0.011701,0.00072,0.247743
22.0,2710118,29614.0,0.010927,0.000675,0.282215
22.5,1579442,20665.5,0.013084,0.000883,0.164474
23.0,1966898,28338.0,0.014407,0.000791,0.204821
23.5,1601817,21638.0,0.013508,0.000876,0.166804
24.0,1219156,18267.0,0.014983,0.001003,0.126956
24.5,1158579,20938.0,0.018072,0.001028,0.120647
25.0,737171,10756.5,0.014592,0.001288,0.076765
25.5,1081164,20056.0,0.01855,0.001063,0.112586
26.0,388516,8727.0,0.022462,0.001772,0.040458
26.5,757104,14277.5,0.018858,0.001269,0.07884
27.0,355912,6089.0,0.017108,0.001848,0.037063
27.5,350609,6805.5,0.019411,0.00186,0.03651
28.0,318339,6771.0,0.02127,0.001952,0.03315
28.5,245809,6248.0,0.025418,0.002221,0.025597
29.0,240530,4630.5,0.019251,0.00224,0.025047
29.5,102127,2101.0,0.020572,0.003435,0.010635
30.0,168230,3825.0,0.022737,0.002676,0.017518
30.5,87429,1860.0,0.021274,0.00371,0.009104
31.0,61229,1684.0,0.027503,0.00442,0.006376
31.5,74918,2282.0,0.03046,0.004005,0.007802
32.0,44377,1378.5,0.031063,0.005192,0.004621
32.5,25343,682.5,0.026931,0.006887,0.002639
33.0,36222,875.5,0.02417,0.005733,0.003772
33.5,28465,693.5,0.024363,0.006479,0.002964
34.0,14888,491.0,0.03298,0.008936,0.00155
34.5,6638,20.5,0.003088,0.013396,0.000691
35.0,11197,269.5,0.024069,0.010232,0.001166
35.5,6031,57.5,0.009534,0.013982,0.000628
36.0,2472,77.0,0.031149,0.021955,0.000257
36.5,4729,15.5,0.003278,0.015842,0.000492
37.0,2842,130.5,0.045918,0.020491,0.000296
37.5,224,6.0,0.026786,0.071197,2.3e-05
38.0,1785,140.0,0.078431,0.02577,0.000186
38.5,966,-4.0,-0.004141,0.034714,0.000101
39.0,506,-2.5,-0.004941,0.048135,5.3e-05
39.5,135,9.0,0.066667,0.099767,1.4e-05
40.0,345,9.5,0.027536,0.05768,3.6e-05
40.5,147,14.5,0.098639,0.089688,1.5e-05
41.0,45,4.0,0.088889,0.158923,5e-06
41.5,109,6.5,0.059633,0.101068,1.1e-05
42.0,57,3.5,0.061404,0.133073,6e-06
42.5,17,-6.5,-0.382353,0.233558,2e-06
43.0,1,1.0,1.0,0.0,0.0
43.5,9,-1.0,-0.111111,0.29163,1e-06
44.0,4,-0.5,-0.125,0.715345,0.0
45.0,3,-1.0,-0.333333,0.544331,0.0
48.5,1,-1.0,-1.0,0.0,0.0
