TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
7.5,25738723,-177811.5,-0.006908,0.000223,1.69206
8.0,25067483,-184040.0,-0.007342,0.000226,1.647933
8.5,22844238,-165082.5,-0.007226,0.000237,1.501777
9.0,25391038,-167263.0,-0.006587,0.000224,1.669204
9.5,23698660,-163297.5,-0.006891,0.000232,1.557947
10.0,22543609,-174835.5,-0.007755,0.000238,1.482014
10.5,22101905,-156847.5,-0.007097,0.000241,1.452976
11.0,22180265,-132733.5,-0.005984,0.00024,1.458128
11.5,22083369,-140586.0,-0.006366,0.000241,1.451758
12.0,22026576,-120117.5,-0.005453,0.000241,1.448024
12.5,19839484,-114072.0,-0.00575,0.000254,1.304245
13.0,20889888,-156053.0,-0.00747,0.000248,1.373299
13.5,19837433,-96117.5,-0.004845,0.000254,1.30411
14.0,19852412,-118932.0,-0.005991,0.000254,1.305095
14.5,18487768,-126915.0,-0.006865,0.000263,1.215383
15.0,18665391,-90129.0,-0.004829,0.000261,1.22706
15.5,18845716,-91896.5,-0.004876,0.00026,1.238915
16.0,17206549,-104769.0,-0.006089,0.000272,1.131156
16.5,18289337,-100695.0,-0.005506,0.000264,1.202339
17.0,16074845,-78815.5,-0.004903,0.000282,1.056758
17.5,17298216,-104750.0,-0.006056,0.000272,1.137182
18.0,18008671,-63953.5,-0.003551,0.000266,1.183888
18.5,15696571,-55130.0,-0.003512,0.000285,1.031891
19.0,16270836,-62306.0,-0.003829,0.00028,1.069643
19.5,15847136,-79453.0,-0.005014,0.000284,1.041789
20.0,15127808,-47356.0,-0.00313,0.00029,0.9945
20.5,14104717,-49999.5,-0.003545,0.0003,0.927242
21.0,15594174,-35187.5,-0.002256,0.000285,1.025159
21.5,14889072,-51931.5,-0.003488,0.000292,0.978806
22.0,12744610,-14672.0,-0.001151,0.000316,0.837829
22.5,13782277,-43576.0,-0.003162,0.000304,0.906045
23.0,13764877,-28262.5,-0.002053,0.000304,0.904901
23.5,13141843,-21296.5,-0.001621,0.000311,0.863943
24.0,12309285,-7293.0,-0.000592,0.000321,0.809211
24.5,12637743,-18620.0,-0.001473,0.000317,0.830804
25.0,13297796,2494.0,0.000188,0.000308,0.874195
25.5,11375916,4015.0,0.000353,0.000333,0.747851
26.0,9318792,679.0,7.3e-05,0.000368,0.612616
26.5,10597559,15877.0,0.001498,0.000345,0.696682
27.0,11739745,26528.0,0.00226,0.000328,0.771769
27.5,10885158,9559.5,0.000878,0.000341,0.715589
28.0,9505316,22477.5,0.002365,0.000364,0.624878
28.5,9874764,17783.0,0.001801,0.000357,0.649166
29.0,9722058,30306.5,0.003117,0.00036,0.639127
29.5,9384849,29781.0,0.003173,0.000366,0.616959
30.0,7397198,41352.0,0.00559,0.000412,0.486291
30.5,9341815,31050.5,0.003324,0.000367,0.61413
31.0,8422641,46352.0,0.005503,0.000386,0.553703
31.5,7440529,36973.0,0.004969,0.00041,0.489139
32.0,6876394,41159.5,0.005986,0.000427,0.452053
32.5,8187608,43709.5,0.005338,0.000391,0.538252
33.0,6353294,56873.5,0.008952,0.000443,0.417665
33.5,6082643,34407.5,0.005657,0.000454,0.399872
34.0,5866583,59059.0,0.010067,0.00046,0.385668
34.5,7412850,59133.5,0.007977,0.00041,0.48732
35.0,3740097,48137.5,0.012871,0.000575,0.245873
35.5,6234978,52991.0,0.008499,0.000447,0.409887
36.0,5009840,67115.5,0.013397,0.000497,0.329346
36.5,4662837,44883.5,0.009626,0.000516,0.306534
37.0,4059131,54701.5,0.013476,0.000552,0.266847
37.5,5035150,56977.5,0.011316,0.000496,0.33101
38.0,3202479,49475.5,0.015449,0.000621,0.210531
38.5,3978844,47272.5,0.011881,0.000558,0.261569
39.0,4706280,73206.0,0.015555,0.000512,0.30939
39.5,3048001,47889.0,0.015712,0.000636,0.200375
40.0,2828540,41847.5,0.014795,0.00066,0.185948
40.5,2982462,57401.5,0.019246,0.000642,0.196067
41.0,2686561,44326.0,0.016499,0.000676,0.176614
41.5,2114865,38578.5,0.018242,0.000762,0.139031
42.0,2408673,44305.0,0.018394,0.000714,0.158346
42.5,2344282,45468.0,0.019395,0.000723,0.154113
43.0,1756603,35381.0,0.020142,0.000835,0.115479
43.5,1865395,39547.0,0.0212,0.00081,0.122631
44.0,1517135,35246.5,0.023232,0.000897,0.099736
44.5,1745857,37744.0,0.021619,0.000836,0.114772
45.0,1069430,24347.5,0.022767,0.001069,0.070304
45.5,1580738,39024.5,0.024688,0.000879,0.103918
46.0,1218219,29355.5,0.0241,0.001002,0.080086
46.5,924634,26669.5,0.028847,0.001146,0.060785
47.0,957376,23077.5,0.024117,0.00113,0.062938
47.5,800774,25269.5,0.031569,0.001229,0.052643
48.0,973743,25260.5,0.025988,0.00112,0.064014
48.5,434255,15022.5,0.034643,0.001664,0.028548
49.0,925547,25878.0,0.028057,0.001149,0.060845
49.5,215489,8555.0,0.039809,0.002358,0.014166
50.0,898018,30091.0,0.033768,0.001162,0.059036
50.5,27404,1083.0,0.03971,0.006537,0.001802
51.0,740011,27793.5,0.038027,0.001279,0.048648
52.0,590843,25186.5,0.043549,0.001432,0.038842
53.0,464220,21716.5,0.047977,0.00161,0.030518
53.5,6079,322.0,0.054143,0.013856,0.0004
54.0,356505,15543.5,0.045311,0.001837,0.023437
54.5,32748,2000.5,0.06339,0.006004,0.002153
55.0,246900,13940.0,0.0588,0.002204,0.016231
55.5,42595,2445.5,0.060173,0.005267,0.0028
56.0,169648,9122.0,0.056286,0.002658,0.011153
56.5,53334,3320.5,0.065615,0.004707,0.003506
57.0,106203,6340.0,0.062735,0.003345,0.006982
57.5,37319,2147.5,0.060393,0.005618,0.002453
58.0,80235,4390.5,0.057949,0.003843,0.005275
58.5,47433,2673.0,0.059382,0.004972,0.003118
59.0,40035,2309.0,0.060718,0.005426,0.002632
59.5,32704,2245.5,0.071805,0.005978,0.00215
60.0,31236,1821.5,0.061532,0.006149,0.002053
60.5,21479,1611.0,0.07874,0.007362,0.001412
61.0,22791,1274.5,0.059243,0.007183,0.001498
61.5,14970,1069.5,0.074812,0.008808,0.000984
62.0,17483,1202.5,0.071787,0.008154,0.001149
62.5,8683,638.5,0.077276,0.011569,0.000571
63.0,12359,659.0,0.056689,0.009697,0.000812
63.5,6187,534.0,0.090438,0.013657,0.000407
64.0,8410,606.5,0.075521,0.011753,0.000553
64.5,4178,392.5,0.09961,0.016615,0.000275
65.0,6747,514.0,0.080002,0.012989,0.000444
65.5,5464,244.0,0.047007,0.014479,0.000359
66.0,818,47.0,0.061248,0.037622,5.4e-05
66.5,3675,195.0,0.055945,0.017713,0.000242
67.0,561,32.0,0.06294,0.044755,3.7e-05
67.5,2451,147.0,0.065234,0.02138,0.000161
68.0,356,19.0,0.059833,0.059118,2.3e-05
68.5,1482,127.0,0.09216,0.027644,9.7e-05
69.0,157,37.5,0.276624,0.081201,1e-05
69.5,996,100.5,0.107114,0.033331,6.5e-05
70.0,96,-4.0,-0.040764,0.107132,6e-06
70.5,645,37.5,0.058875,0.04237,4.2e-05
71.0,54,-1.0,-0.034043,0.142126,4e-06
71.5,402,44.0,0.116154,0.055094,2.6e-05
72.0,107,11.5,0.11903,0.098339,7e-06
72.5,164,1.5,0.01146,0.084361,1.1e-05
73.0,56,2.0,0.048701,0.139183,4e-06
73.5,129,10.0,0.079039,0.095043,8e-06
74.0,23,10.5,0.456522,0.208317,2e-06
74.5,84,11.0,0.14333,0.112595,6e-06
75.0,16,-1.5,-0.09375,0.242942,1e-06
75.5,35,-7.0,-0.207143,0.17876,2e-06
76.0,5,1.0,0.2,0.438178,0.0
76.5,20,-7.5,-0.375,0.208791,1e-06
77.0,3,-1.0,-0.25,0.664057,0.0
77.5,12,0.0,0.0,0.288675,1e-06
78.5,8,1.5,0.2625,0.29503,1e-06
79.0,5,0.0,0.0,0.4,0.0
79.5,8,0.5,0.125,0.372387,1e-06
80.5,3,-3.0,-1.0,0.0,0.0
82.5,1,1.5,1.5,0.0,0.0
83.0,1,0.0,0.0,0.0,0.0
