TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
39.5,9470229,-63028.5,-0.006655,0.000371,0.399746
40.0,9037846,-63338.0,-0.007008,0.000379,0.381494
40.5,8899214,-53713.5,-0.006036,0.000382,0.375643
41.0,8789752,-53087.0,-0.00604,0.000385,0.371022
41.5,8868004,-58183.0,-0.006561,0.000383,0.374325
42.0,8306351,-57388.5,-0.006909,0.000396,0.350617
42.5,8683303,-51939.5,-0.005982,0.000387,0.366529
43.0,8265614,-54610.5,-0.006607,0.000397,0.348898
43.5,8370060,-59188.5,-0.007071,0.000394,0.353307
44.0,8225783,-50735.5,-0.006168,0.000398,0.347216
44.5,8177251,-50592.5,-0.006187,0.000399,0.345168
45.0,7874392,-50857.5,-0.006459,0.000406,0.332384
45.5,7995004,-56070.0,-0.007013,0.000403,0.337475
46.0,7647507,-52352.5,-0.006846,0.000413,0.322807
46.5,7696198,-49483.5,-0.00643,0.000411,0.324862
47.0,7804621,-49128.0,-0.006295,0.000408,0.329439
47.5,7416305,-40967.0,-0.005524,0.000419,0.313048
48.0,7375828,-45453.5,-0.006162,0.00042,0.311339
48.5,7280569,-50641.5,-0.006956,0.000423,0.307318
49.0,7458763,-41232.0,-0.005528,0.000418,0.31484
49.5,7137850,-47370.0,-0.006636,0.000427,0.301294
50.0,6889769,-39321.0,-0.005707,0.000435,0.290822
50.5,6749943,-57442.5,-0.00851,0.00044,0.28492
51.0,8505379,-50234.5,-0.005906,0.000391,0.359018
51.5,6384348,-28753.0,-0.004504,0.000451,0.269488
52.0,5519711,-40683.0,-0.00737,0.000486,0.232991
52.5,6095056,-32644.5,-0.005356,0.000462,0.257277
53.0,8019253,-39551.0,-0.004932,0.000402,0.338499
53.5,6703819,-52563.0,-0.007841,0.000441,0.282973
54.0,6251261,-45239.5,-0.007237,0.000456,0.26387
54.5,6309996,-48133.0,-0.007628,0.000454,0.26635
55.0,6508633,-40295.0,-0.006191,0.000447,0.274734
55.5,6245413,-36016.0,-0.005767,0.000456,0.263624
56.0,6026126,-39665.0,-0.006582,0.000464,0.254367
56.5,6166102,-39886.5,-0.006469,0.000459,0.260276
57.0,6284071,-39233.5,-0.006243,0.000455,0.265255
57.5,5885845,-37281.5,-0.006334,0.00047,0.248446
58.0,5897613,-31348.0,-0.005315,0.00047,0.248943
58.5,5930825,-36968.0,-0.006233,0.000468,0.250345
59.0,5892303,-35169.5,-0.005969,0.00047,0.248719
59.5,5591803,-35018.0,-0.006262,0.000482,0.236034
60.0,5716992,-34445.0,-0.006025,0.000477,0.241319
60.5,5956717,-34628.0,-0.005813,0.000467,0.251438
61.0,5256355,-32729.0,-0.006227,0.000498,0.221875
61.5,5739515,-35077.0,-0.006111,0.000476,0.242269
62.0,5485484,-29977.5,-0.005465,0.000487,0.231546
62.5,5221978,-30757.0,-0.00589,0.000499,0.220424
63.0,5460861,-35627.0,-0.006524,0.000488,0.230507
63.5,5207306,-35788.0,-0.006873,0.0005,0.219804
64.0,5298957,-30324.5,-0.005723,0.000495,0.223673
64.5,5001227,-36366.5,-0.007272,0.00051,0.211106
65.0,5587068,-25023.5,-0.004479,0.000482,0.235834
65.5,4865992,-34082.0,-0.007004,0.000517,0.205397
66.0,5043343,-28295.5,-0.00561,0.000508,0.212883
66.5,5097411,-29068.0,-0.005703,0.000505,0.215166
67.0,4919452,-30807.0,-0.006262,0.000514,0.207654
67.5,4944608,-31694.0,-0.00641,0.000513,0.208716
68.0,4678496,-32283.0,-0.0069,0.000527,0.197483
68.5,5047291,-24895.0,-0.004932,0.000507,0.21305
69.0,4700636,-27796.5,-0.005913,0.000526,0.198417
69.5,4631989,-34314.5,-0.007408,0.00053,0.19552
70.0,4770515,-24430.5,-0.005121,0.000522,0.201367
70.5,4631657,-30408.5,-0.006565,0.00053,0.195506
71.0,4589697,-29621.0,-0.006454,0.000532,0.193735
71.5,4559543,-22105.0,-0.004848,0.000534,0.192462
72.0,4503237,-25714.0,-0.00571,0.000537,0.190085
72.5,4475715,-26981.0,-0.006028,0.000539,0.188923
73.0,4462462,-26589.0,-0.005958,0.00054,0.188364
73.5,4336745,-18720.0,-0.004317,0.000547,0.183057
74.0,4370948,-28226.5,-0.006458,0.000545,0.184501
74.5,4264018,-18911.0,-0.004435,0.000552,0.179987
75.0,4356414,-29528.0,-0.006778,0.000547,0.183888
75.5,4228496,-23237.0,-0.005495,0.000554,0.178488
76.0,4171914,-22921.5,-0.005494,0.000558,0.1761
76.5,4226895,-27323.5,-0.006464,0.000555,0.17842
77.0,4297124,-26626.0,-0.006196,0.000551,0.181385
77.5,4308304,-30655.0,-0.007115,0.00055,0.181857
78.0,3071587,-1103.0,-0.000359,0.000648,0.129654
78.5,4230963,-31932.5,-0.007547,0.000555,0.178592
79.0,4206305,-31170.5,-0.00741,0.000556,0.177551
79.5,4027913,-21101.5,-0.005239,0.000568,0.170021
80.0,3848064,-23916.5,-0.006215,0.000581,0.16243
80.5,3850451,-24178.0,-0.006279,0.000581,0.16253
81.0,3810282,-22290.5,-0.00585,0.000584,0.160835
81.5,3959244,-26911.5,-0.006797,0.000573,0.167123
82.0,3847667,-21881.5,-0.005687,0.000581,0.162413
82.5,3542650,-22212.0,-0.00627,0.000606,0.149538
83.0,3872916,-20768.5,-0.005362,0.000579,0.163479
83.5,3743160,-19962.5,-0.005333,0.000589,0.158002
84.0,3592518,-20191.5,-0.00562,0.000601,0.151643
84.5,3576374,-25421.0,-0.007108,0.000603,0.150961
85.0,3606747,-18564.0,-0.005147,0.0006,0.152244
85.5,3689957,-24655.0,-0.006682,0.000594,0.155756
86.0,3162110,-17678.0,-0.005591,0.000641,0.133475
86.5,3857518,-26729.5,-0.006929,0.000581,0.162829
87.0,3531201,-16378.0,-0.004638,0.000606,0.149055
87.5,3200663,-23223.0,-0.007256,0.000638,0.135102
88.0,3593479,-19651.0,-0.005469,0.000601,0.151683
88.5,3420154,-19890.5,-0.005816,0.000617,0.144367
89.0,3424966,-20856.5,-0.00609,0.000616,0.14457
89.5,3157691,-17608.5,-0.005576,0.000642,0.133289
90.0,3279749,-19886.5,-0.006063,0.00063,0.138441
90.5,3596681,-17855.0,-0.004964,0.000601,0.151819
91.0,2886019,-21961.5,-0.00761,0.000672,0.121821
91.5,3414145,-16585.0,-0.004858,0.000617,0.144114
92.0,3240464,-23270.0,-0.007181,0.000634,0.136782
92.5,3187215,-16198.5,-0.005082,0.000638,0.134535
93.0,3239373,-20946.5,-0.006466,0.000634,0.136736
93.5,3251797,-17882.0,-0.005499,0.000632,0.137261
94.0,2834182,-14244.5,-0.005026,0.000677,0.119633
94.5,3127526,-17428.0,-0.005572,0.000645,0.132015
95.0,3334283,-16556.0,-0.004965,0.000624,0.140743
95.5,2794112,-13797.0,-0.004938,0.000682,0.117942
96.0,3090373,-16455.0,-0.005325,0.000649,0.130447
96.5,3053246,-15485.5,-0.005072,0.000652,0.12888
97.0,2921766,-22860.0,-0.007824,0.000668,0.12333
97.5,3001636,-11780.5,-0.003925,0.000658,0.126701
98.0,2925055,-16766.5,-0.005732,0.000667,0.123469
98.5,2985965,-15230.0,-0.005101,0.00066,0.12604
99.0,2752177,-13221.5,-0.004804,0.000688,0.116171
99.5,2888317,-13995.0,-0.004845,0.000673,0.121918
100.0,2971320,-21882.0,-0.007364,0.000664,0.125422
100.5,2520361,-17291.0,-0.006861,0.000721,0.106386
101.0,2788380,-9968.5,-0.003575,0.000684,0.1177
101.5,3067062,-9419.5,-0.003071,0.000652,0.129463
102.0,3296060,-29390.0,-0.008917,0.000631,0.139129
102.5,2599483,-37079.5,-0.014264,0.000714,0.109726
103.0,1169263,13821.0,0.01182,0.001043,0.049355
103.5,3434017,-28582.0,-0.008323,0.000618,0.144952
104.0,3476111,-29360.5,-0.008446,0.000615,0.146729
104.5,3412188,-24465.5,-0.00717,0.00062,0.144031
105.0,872692,8119.0,0.009303,0.001206,0.036837
105.5,2778769,-40718.5,-0.014653,0.000691,0.117294
106.0,3299308,-23669.5,-0.007174,0.00063,0.139266
106.5,2637553,-3272.0,-0.001241,0.000701,0.111333
107.0,2124985,-17948.0,-0.008446,0.000786,0.089697
107.5,2681716,-23870.0,-0.008901,0.0007,0.113197
108.0,2678349,-15398.5,-0.005749,0.000699,0.113055
108.5,2542013,-15012.0,-0.005906,0.000718,0.1073
109.0,2383106,-13986.5,-0.005869,0.000742,0.100593
109.5,2546167,-20382.5,-0.008005,0.000717,0.107476
110.0,2597879,-20544.0,-0.007908,0.00071,0.109658
110.5,2299256,-18279.0,-0.00795,0.000754,0.097053
111.0,2697584,-19780.5,-0.007333,0.000697,0.113867
111.5,2381057,-16083.5,-0.006755,0.000742,0.100506
112.0,2445426,-15558.5,-0.006362,0.000731,0.103223
112.5,2214827,-14498.0,-0.006546,0.00077,0.09349
113.0,2441308,-11574.5,-0.004741,0.000732,0.103049
113.5,2391243,-16048.5,-0.006711,0.000741,0.100936
114.0,2177807,-13056.5,-0.005995,0.000775,0.091927
114.5,2549094,-19531.5,-0.007662,0.000717,0.107599
115.0,2424397,-10007.0,-0.004128,0.000735,0.102336
115.5,2198924,-14159.5,-0.006439,0.000772,0.092818
116.0,2257969,-12334.0,-0.005462,0.000761,0.095311
116.5,2233138,-13295.5,-0.005954,0.000765,0.094262
117.0,2391932,-20051.5,-0.008383,0.000741,0.100965
117.5,2193471,-9114.0,-0.004155,0.000771,0.092588
118.0,2318454,-15720.5,-0.006781,0.000752,0.097864
118.5,2007244,-17711.5,-0.008824,0.000808,0.084727
119.0,2140282,-11201.5,-0.005234,0.000781,0.090343
119.5,2304971,-12001.0,-0.005207,0.000752,0.097295
120.0,2121244,-15163.0,-0.007148,0.000786,0.089539
120.5,2080358,-11166.0,-0.005367,0.000792,0.087813
121.0,2030542,-12673.0,-0.006241,0.000803,0.085711
121.5,2036124,-14687.0,-0.007213,0.000802,0.085946
122.0,2208432,-8910.0,-0.004035,0.000769,0.09322
122.5,2129952,-8511.0,-0.003996,0.000783,0.089907
123.0,2167834,-14295.0,-0.006594,0.000776,0.091506
123.5,1909160,-11305.0,-0.005921,0.000827,0.080587
124.0,2076696,-9230.0,-0.004445,0.000793,0.087659
124.5,1878760,-6421.5,-0.003418,0.000834,0.079304
125.0,2118088,-3181.0,-0.001502,0.000784,0.089406
125.5,1967041,-13894.5,-0.007064,0.000816,0.08303
126.0,1775411,-2922.5,-0.001646,0.000856,0.074941
126.5,2047239,-8053.5,-0.003934,0.000799,0.086416
127.0,1797601,-5109.5,-0.002842,0.000852,0.075878
127.5,1888378,-6980.5,-0.003697,0.000831,0.07971
128.0,1943861,-925.0,-0.000476,0.000817,0.082052
128.5,1484594,2615.0,0.001761,0.000935,0.062666
129.0,2096364,-17065.5,-0.008141,0.000792,0.088489
129.5,1971100,4832.5,0.002452,0.00081,0.083202
130.0,1293536,-2518.5,-0.001947,0.001002,0.054601
130.5,1869319,5406.0,0.002892,0.000832,0.078905
131.0,2079022,-14400.0,-0.006926,0.000794,0.087757
131.5,1319039,2636.5,0.001999,0.000989,0.055678
132.0,1677322,3487.0,0.002079,0.000878,0.070801
132.5,1630137,4474.0,0.002745,0.000891,0.068809
133.0,1504581,1465.0,0.000974,0.000929,0.063509
133.5,1752274,-119.0,-6.8e-05,0.000861,0.073965
134.0,1305991,6621.0,0.00507,0.000993,0.055127
134.5,1663547,-78.0,-4.7e-05,0.000882,0.07022
135.0,1459654,8830.5,0.00605,0.000939,0.061613
135.5,1429626,2499.5,0.001748,0.000951,0.060346
136.0,1408288,7351.5,0.00522,0.000956,0.059445
136.5,1231579,8054.0,0.00654,0.001021,0.051986
137.0,1417494,9549.5,0.006737,0.000953,0.059833
137.5,1282174,7947.5,0.006198,0.001,0.054122
138.0,1405990,7340.0,0.005221,0.000958,0.059348
138.5,1282417,8370.0,0.006527,0.001001,0.054132
139.0,1164824,11070.5,0.009504,0.001049,0.049168
139.5,1027086,10115.5,0.009849,0.001116,0.043354
140.0,1180610,12119.5,0.010265,0.001041,0.049834
140.5,1079759,7945.0,0.007358,0.001091,0.045577
141.0,1008236,9673.5,0.009595,0.001129,0.042558
141.5,1020376,13839.5,0.013566,0.001119,0.043071
142.0,1192808,11996.0,0.010064,0.001037,0.050349
142.5,629842,11349.0,0.01803,0.001419,0.026586
143.0,1200519,14312.5,0.011949,0.001032,0.050675
143.5,719189,9621.0,0.013423,0.00133,0.030358
144.0,888570,13935.5,0.015744,0.001194,0.037507
144.5,861915,12216.5,0.014282,0.001215,0.036382
145.0,571739,11955.0,0.021079,0.001482,0.024134
145.5,911105,15277.0,0.017036,0.001179,0.038458
146.0,664620,14462.0,0.022201,0.001375,0.028054
146.5,711911,17382.5,0.02499,0.001326,0.03005
147.0,795137,15670.0,0.020317,0.001258,0.033563
147.5,570186,15297.0,0.027806,0.001478,0.024068
148.0,603413,19154.5,0.03303,0.001435,0.025471
148.5,542626,14979.0,0.028908,0.001517,0.022905
149.0,400943,15867.5,0.04134,0.001749,0.016924
149.5,669771,19579.0,0.030523,0.001363,0.028272
150.0,359249,13762.5,0.040496,0.001857,0.015164
150.5,484574,18276.0,0.039648,0.001591,0.020454
151.0,493164,14959.5,0.031812,0.001586,0.020817
151.5,179979,9587.5,0.055918,0.00258,0.007597
152.0,581928,21333.5,0.038542,0.001455,0.024564
152.5,191975,6527.0,0.035821,0.002539,0.008103
153.0,357973,15138.0,0.04465,0.001842,0.01511
153.5,475174,20084.0,0.044574,0.001604,0.020057
154.0,7696,602.5,0.082099,0.012203,0.000325
154.5,432944,18743.0,0.045758,0.001678,0.018275
155.0,380118,15912.0,0.044154,0.00179,0.016045
155.5,4927,396.0,0.084224,0.01527,0.000208
156.0,341396,16020.5,0.049578,0.001887,0.014411
156.5,3116,188.0,0.064849,0.019155,0.000132
157.0,298619,12959.5,0.04566,0.002011,0.012605
157.5,265152,13241.0,0.052465,0.002133,0.011192
158.0,1849,138.0,0.078472,0.024832,7.8e-05
158.5,229326,10653.0,0.048988,0.00229,0.00968
159.0,64999,4001.0,0.064675,0.004264,0.002744
159.5,136919,6293.5,0.048422,0.002969,0.005779
160.0,172505,8280.0,0.050424,0.002637,0.007282
160.5,22956,1471.5,0.067215,0.007118,0.000969
161.0,127295,6989.0,0.058245,0.003066,0.005373
161.5,70617,4521.0,0.067227,0.00409,0.002981
162.0,63830,3745.5,0.061711,0.004336,0.002694
162.5,103191,5629.5,0.057201,0.003395,0.004356
163.0,24779,1548.0,0.065804,0.006856,0.001046
163.5,69340,3929.5,0.059764,0.004143,0.002927
164.0,39772,2731.5,0.072439,0.005421,0.001679
164.5,44993,2428.0,0.056483,0.005134,0.001899
165.0,59369,3240.5,0.057483,0.004448,0.002506
165.5,12632,726.5,0.060295,0.009551,0.000533
166.0,46312,2677.0,0.060983,0.005049,0.001955
166.5,41569,2176.5,0.054952,0.005303,0.001755
167.0,8270,566.5,0.072809,0.011829,0.000349
167.5,30677,2223.5,0.076103,0.006193,0.001295
168.0,14289,1156.0,0.084801,0.008988,0.000603
168.5,18000,1032.0,0.060112,0.008023,0.00076
169.0,23806,1736.5,0.076987,0.007,0.001005
169.5,3704,163.5,0.045759,0.017684,0.000156
170.0,17706,1325.5,0.078357,0.008087,0.000747
170.5,6679,375.5,0.059711,0.013048,0.000282
171.0,11346,726.0,0.067254,0.010105,0.000479
171.5,11129,601.5,0.056822,0.010143,0.00047
172.0,1733,268.0,0.159868,0.026136,7.3e-05
172.5,9208,723.0,0.082274,0.011216,0.000389
173.0,3373,176.0,0.05474,0.018461,0.000142
173.5,5825,500.0,0.08966,0.014149,0.000246
174.0,5870,474.5,0.084706,0.013957,0.000248
174.5,2031,151.0,0.078669,0.023637,8.6e-05
175.0,3834,380.5,0.103809,0.017131,0.000162
175.5,1245,82.5,0.069233,0.030319,5.3e-05
176.0,2880,213.5,0.075992,0.020077,0.000122
176.5,2921,230.0,0.083252,0.019735,0.000123
177.0,968,74.5,0.079136,0.034368,4.1e-05
177.5,1813,98.5,0.057659,0.024719,7.7e-05
178.0,576,53.5,0.096836,0.044086,2.4e-05
178.5,1314,90.0,0.072825,0.029706,5.5e-05
179.0,1505,30.0,0.024207,0.027027,6.4e-05
179.5,324,2.0,0.00985,0.059867,1.4e-05
180.0,824,-7.0,-0.0068,0.036774,3.5e-05
180.5,234,12.0,0.053305,0.068899,1e-05
181.0,780,75.5,0.104643,0.037982,3.3e-05
181.5,480,70.5,0.150657,0.046817,2e-05
182.0,131,-4.0,-0.034359,0.089611,6e-06
182.5,368,51.0,0.145508,0.05351,1.6e-05
183.0,351,32.5,0.097004,0.054935,1.5e-05
183.5,52,7.0,0.117595,0.146165,2e-06
184.0,201,30.0,0.16282,0.075908,8e-06
184.5,48,5.5,0.119767,0.148615,2e-06
185.0,148,9.5,0.065736,0.085532,6e-06
185.5,149,12.0,0.086674,0.084847,6e-06
186.0,31,7.5,0.25576,0.170423,1e-06
186.5,68,4.5,0.060047,0.122564,3e-06
187.0,21,-2.5,-0.119048,0.24024,1e-06
187.5,70,13.5,0.184132,0.131454,3e-06
188.0,43,4.0,0.101868,0.159985,2e-06
188.5,12,6.5,0.569444,0.220589,1e-06
189.0,24,2.0,0.08428,0.214768,1e-06
189.5,8,-1.5,-0.1875,0.374348,0.0
190.0,24,14.0,0.604167,0.176726,1e-06
190.5,16,3.0,0.1875,0.25722,1e-06
191.5,8,1.0,0.125,0.372387,0.0
192.0,1,1.0,1.0,0.0,0.0
192.5,6,-2.0,-0.333333,0.451335,0.0
193.0,4,0.0,0.0,0.790569,0.0
194.0,5,1.5,0.3,0.521536,0.0
195.0,2,1.5,0.75,0.53033,0.0
195.5,1,0.0,0.0,0.0,0.0
196.5,1,1.0,1.0,0.0,0.0
197.5,1,-1.0,-1.0,0.0,0.0
198.0,1,1.0,1.0,0.0,0.0
