TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
22.0,20289422,-151132.0,-0.007449,0.000253,0.687629
22.5,20409024,-146832.5,-0.007194,0.000252,0.691682
23.0,20194813,-145765.5,-0.007218,0.000253,0.684423
23.5,19685582,-145856.5,-0.007409,0.000256,0.667164
24.0,19147056,-142171.5,-0.007425,0.00026,0.648913
24.5,19055153,-133953.0,-0.00703,0.000261,0.645798
25.0,18730984,-141313.0,-0.007544,0.000263,0.634812
25.5,17872497,-121009.5,-0.006771,0.000269,0.605717
26.0,19410332,-139645.5,-0.007194,0.000258,0.657836
26.5,17211632,-116308.5,-0.006758,0.000274,0.58332
27.0,17604222,-127705.0,-0.007254,0.000271,0.596625
27.5,17324377,-123086.0,-0.007105,0.000273,0.587141
28.0,16856343,-117312.0,-0.00696,0.000277,0.571278
28.5,16765033,-119780.5,-0.007145,0.000278,0.568184
29.0,16504403,-119065.5,-0.007214,0.00028,0.559351
29.5,16541959,-114328.0,-0.006911,0.00028,0.560624
30.0,15653841,-108131.0,-0.006908,0.000287,0.530524
30.5,15845297,-113104.0,-0.007138,0.000286,0.537013
31.0,15858544,-110092.0,-0.006942,0.000286,0.537462
31.5,14861878,-114032.5,-0.007673,0.000295,0.503684
32.0,15148556,-106493.0,-0.00703,0.000292,0.5134
32.5,14906534,-103650.0,-0.006953,0.000295,0.505197
33.0,14616884,-111035.5,-0.007596,0.000297,0.495381
33.5,14452290,-100491.0,-0.006953,0.000299,0.489803
34.0,14205793,-96467.5,-0.006791,0.000302,0.481449
34.5,14290602,-89739.0,-0.00628,0.000301,0.484323
35.0,13668639,-105058.0,-0.007686,0.000308,0.463244
35.5,13544288,-89113.0,-0.006579,0.000309,0.45903
36.0,13586042,-90173.5,-0.006637,0.000309,0.460445
36.5,13281750,-94675.0,-0.007128,0.000312,0.450132
37.0,13072740,-85822.0,-0.006565,0.000315,0.443048
37.5,13031514,-92854.5,-0.007125,0.000316,0.441651
38.0,12732860,-81550.5,-0.006405,0.00032,0.431529
38.5,12716688,-82957.5,-0.006524,0.00032,0.430981
39.0,12189907,-81972.0,-0.006725,0.000327,0.413128
39.5,12483393,-91774.5,-0.007352,0.000323,0.423075
40.0,12068588,-80041.0,-0.006632,0.000328,0.409017
40.5,11947528,-79042.5,-0.006616,0.00033,0.404914
41.0,11753478,-87038.5,-0.007405,0.000333,0.398337
41.5,11484437,-72958.5,-0.006353,0.000337,0.389219
42.0,11563722,-80371.0,-0.00695,0.000335,0.391906
42.5,11508957,-77407.5,-0.006726,0.000336,0.39005
43.0,11471046,-70938.0,-0.006184,0.000337,0.388765
43.5,10862239,-79438.0,-0.007313,0.000346,0.368132
44.0,10893392,-79661.0,-0.007313,0.000346,0.369188
44.5,10809902,-77210.0,-0.007143,0.000347,0.366358
45.0,10643230,-74409.0,-0.006991,0.00035,0.36071
45.5,10646729,-70322.5,-0.006605,0.000349,0.360828
46.0,10107517,-70997.5,-0.007024,0.000359,0.342554
46.5,10659230,-70782.0,-0.00664,0.000349,0.361252
47.0,10219728,-69168.5,-0.006768,0.000357,0.346357
47.5,9890347,-70607.0,-0.007139,0.000363,0.335194
48.0,9976822,-64463.0,-0.006461,0.000361,0.338125
48.5,9549141,-61755.0,-0.006467,0.000369,0.32363
49.0,9973436,-69163.0,-0.006935,0.000361,0.33801
49.5,9403228,-63443.0,-0.006747,0.000372,0.318685
50.0,9682898,-56313.0,-0.005816,0.000367,0.328163
50.5,8918633,-72159.5,-0.008091,0.000382,0.302261
51.0,9448931,-49309.5,-0.005219,0.000371,0.320234
51.5,11042375,-80717.5,-0.00731,0.000343,0.374237
52.0,5530186,-39515.0,-0.007145,0.000485,0.187424
52.5,11045840,-84656.5,-0.007664,0.000343,0.374355
53.0,8557975,-35043.5,-0.004095,0.000389,0.290038
53.5,8591009,-64020.5,-0.007452,0.00039,0.291158
54.0,8838510,-45934.5,-0.005197,0.000383,0.299546
54.5,8390323,-51526.5,-0.006141,0.000394,0.284357
55.0,8388099,-50592.0,-0.006031,0.000394,0.284281
55.5,8515201,-60740.0,-0.007133,0.000391,0.288589
56.0,8219826,-50151.0,-0.006101,0.000398,0.278578
56.5,8153603,-58270.0,-0.007147,0.000399,0.276334
57.0,8216785,-50130.5,-0.006101,0.000398,0.278475
57.5,8195693,-51422.0,-0.006274,0.000398,0.27776
58.0,7714577,-47822.5,-0.006199,0.000411,0.261455
58.5,7868828,-53653.0,-0.006818,0.000407,0.266683
59.0,7930287,-50119.0,-0.00632,0.000405,0.268765
59.5,7514531,-51140.0,-0.006805,0.000416,0.254675
60.0,7743187,-45720.5,-0.005905,0.00041,0.262424
60.5,7477053,-52277.0,-0.006992,0.000417,0.253405
61.0,7393566,-53564.0,-0.007245,0.000419,0.250575
61.5,7281968,-45933.0,-0.006308,0.000422,0.246793
62.0,7236367,-52222.5,-0.007217,0.000424,0.245248
62.5,7508865,-45772.0,-0.006096,0.000416,0.254483
63.0,7094391,-47162.5,-0.006648,0.000428,0.240436
63.5,7039342,-43345.5,-0.006158,0.00043,0.23857
64.0,6991601,-40703.0,-0.005822,0.000431,0.236952
64.5,7221533,-51468.5,-0.007127,0.000424,0.244745
65.0,6517288,-38253.5,-0.00587,0.000447,0.220877
65.5,6956986,-46150.5,-0.006634,0.000433,0.235779
66.0,6816454,-39442.0,-0.005786,0.000437,0.231017
66.5,6467563,-44309.5,-0.006851,0.000448,0.219192
67.0,6740222,-41071.5,-0.006093,0.000439,0.228433
67.5,6639908,-41830.0,-0.0063,0.000442,0.225033
68.0,6273833,-41863.0,-0.006673,0.000455,0.212627
68.5,6590961,-37829.0,-0.00574,0.000444,0.223374
69.0,6632607,-37512.0,-0.005656,0.000443,0.224786
69.5,6143320,-43058.0,-0.007009,0.00046,0.208203
70.0,6088409,-38679.0,-0.006353,0.000462,0.206342
70.5,6297115,-40072.5,-0.006364,0.000454,0.213416
71.0,6071855,-44726.0,-0.007366,0.000463,0.205781
71.5,6045609,-34298.0,-0.005673,0.000464,0.204892
72.0,6087922,-36691.0,-0.006027,0.000462,0.206326
72.5,6073654,-37453.0,-0.006166,0.000463,0.205842
73.0,5714259,-32093.5,-0.005616,0.000477,0.193662
73.5,5858292,-37987.5,-0.006484,0.000471,0.198543
74.0,5941809,-32089.5,-0.005401,0.000468,0.201374
74.5,5518173,-35291.5,-0.006396,0.000485,0.187016
75.0,5874030,-35562.0,-0.006054,0.00047,0.199077
75.5,5701962,-34641.0,-0.006075,0.000478,0.193245
76.0,5548177,-35214.5,-0.006347,0.000484,0.188033
76.5,5509137,-31838.0,-0.005779,0.000486,0.18671
77.0,5740835,-32324.0,-0.005631,0.000476,0.194563
77.5,4709668,-24759.0,-0.005257,0.000525,0.159615
78.0,6406580,-44908.0,-0.00701,0.000451,0.217125
78.5,4588497,-24984.0,-0.005445,0.000532,0.155509
79.0,5581873,-29217.0,-0.005234,0.000483,0.189175
79.5,5213875,-35475.5,-0.006804,0.0005,0.176703
80.0,5159141,-31548.5,-0.006115,0.000502,0.174848
80.5,5288899,-33897.5,-0.006409,0.000496,0.179246
81.0,5000181,-29708.0,-0.005941,0.00051,0.169461
81.5,5126775,-26196.0,-0.00511,0.000503,0.173752
82.0,5089920,-27771.0,-0.005456,0.000505,0.172503
82.5,5048195,-32146.5,-0.006368,0.000507,0.171088
83.0,4842462,-31149.5,-0.006433,0.000518,0.164116
83.5,4931151,-28243.5,-0.005728,0.000513,0.167122
84.0,5021270,-29607.5,-0.005896,0.000509,0.170176
84.5,4684135,-27471.5,-0.005865,0.000527,0.15875
85.0,4914249,-31063.5,-0.006321,0.000514,0.166549
85.5,4646642,-29056.0,-0.006253,0.000529,0.157479
86.0,4805340,-35554.5,-0.007399,0.00052,0.162858
86.5,4477027,-23252.0,-0.005194,0.000539,0.151731
87.0,4760197,-26196.0,-0.005503,0.000522,0.161328
87.5,4534865,-32232.0,-0.007108,0.000536,0.153691
88.0,4547517,-18118.0,-0.003984,0.000534,0.15412
88.5,4448145,-24511.0,-0.00551,0.000541,0.150752
89.0,4386533,-21313.0,-0.004859,0.000544,0.148664
89.5,4607747,-24852.5,-0.005394,0.000531,0.156161
90.0,4374916,-23245.0,-0.005313,0.000545,0.14827
90.5,4026129,-20976.5,-0.00521,0.000568,0.13645
91.0,4695061,-28037.0,-0.005972,0.000526,0.15912
91.5,4022815,-14325.0,-0.003561,0.000568,0.136337
92.0,4220295,-21570.0,-0.005111,0.000555,0.14303
92.5,4052864,-18458.0,-0.004554,0.000565,0.137356
93.0,4159394,-18565.0,-0.004463,0.000559,0.140966
93.5,3860918,-15443.5,-0.004,0.000579,0.13085
94.0,4184704,-19924.0,-0.004761,0.000556,0.141824
94.5,3889944,-14779.0,-0.003799,0.000577,0.131834
95.0,3580966,-14510.5,-0.004052,0.000601,0.121363
95.5,4077203,-13166.0,-0.003229,0.000564,0.138181
96.0,3785035,-12539.5,-0.003313,0.000585,0.128279
96.5,3492352,-10163.0,-0.00291,0.000608,0.118359
97.0,3655845,-11571.0,-0.003165,0.000594,0.1239
97.5,3668524,-9144.0,-0.002493,0.000594,0.12433
98.0,3403783,-3840.5,-0.001128,0.000616,0.115358
98.5,3281893,-7952.0,-0.002423,0.000627,0.111227
99.0,3477305,-7518.0,-0.002162,0.00061,0.117849
99.5,3333952,1037.0,0.000311,0.000623,0.112991
100.0,2992573,2000.0,0.000668,0.000657,0.101421
100.5,3325086,-949.5,-0.000286,0.000624,0.112691
101.0,2993586,1437.0,0.00048,0.000658,0.101456
101.5,3016032,2863.0,0.000949,0.000655,0.102216
102.0,2898636,7049.0,0.002432,0.000667,0.098238
102.5,2705012,8129.0,0.003005,0.00069,0.091676
103.0,2472155,5284.5,0.002138,0.000722,0.083784
103.5,2372934,4481.0,0.001888,0.000738,0.080421
104.0,2301223,4978.0,0.002163,0.000748,0.077991
104.5,2222391,10600.5,0.00477,0.000762,0.075319
105.0,2145076,6534.0,0.003046,0.000774,0.072699
105.5,2125835,14091.5,0.006629,0.000777,0.072047
106.0,2081708,13583.0,0.006525,0.000785,0.070551
106.5,2004793,14677.5,0.007321,0.0008,0.067944
107.0,1969489,13879.5,0.007047,0.000806,0.066748
107.5,1806290,14518.5,0.008038,0.000842,0.061217
108.0,1600230,12946.5,0.00809,0.000894,0.054233
108.5,1650177,14722.0,0.008921,0.00088,0.055926
109.0,1588368,13231.5,0.00833,0.000895,0.053831
109.5,1357430,16332.5,0.012032,0.000969,0.046005
110.0,1279638,15039.0,0.011753,0.000997,0.043368
110.5,1338356,13494.0,0.010083,0.000974,0.045358
111.0,1118349,12775.0,0.011423,0.001065,0.037902
111.5,1024550,13922.5,0.013589,0.001112,0.034723
112.0,974280,14284.0,0.014661,0.00114,0.033019
112.5,1035542,16256.0,0.015698,0.001104,0.035096
113.0,807024,11382.0,0.014104,0.001251,0.027351
113.5,775592,14915.5,0.019231,0.001275,0.026286
114.0,689189,10628.5,0.015422,0.001352,0.023357
114.5,628925,10361.5,0.016475,0.001414,0.021315
115.0,605121,12363.5,0.020431,0.00144,0.020508
115.5,522934,9818.0,0.018775,0.00155,0.017723
116.0,480794,9860.0,0.020508,0.001613,0.016295
116.5,432570,9859.5,0.022793,0.001699,0.01466
117.0,492590,9690.5,0.019673,0.001591,0.016694
117.5,343254,7979.5,0.023247,0.001906,0.011633
118.0,309506,6867.0,0.022187,0.002005,0.010489
118.5,280534,5919.0,0.021099,0.002102,0.009508
119.0,248103,6337.5,0.025544,0.002236,0.008408
119.5,236081,6213.5,0.026319,0.002289,0.008001
120.0,197593,5393.0,0.027293,0.002504,0.006697
120.5,171732,3890.0,0.022652,0.002687,0.00582
121.0,150133,4605.5,0.030676,0.002867,0.005088
121.5,132501,3517.0,0.026543,0.003048,0.004491
122.0,116975,3483.5,0.02978,0.003245,0.003964
122.5,103802,3032.5,0.029214,0.003448,0.003518
123.0,88124,3304.0,0.037493,0.003734,0.002987
123.5,84045,2673.0,0.031804,0.003823,0.002848
124.0,65377,1527.5,0.023364,0.004337,0.002216
124.5,56327,1787.0,0.031725,0.004645,0.001909
125.0,48915,1525.0,0.031177,0.004986,0.001658
125.5,42787,805.0,0.018814,0.005338,0.00145
126.0,35594,1239.5,0.034823,0.005832,0.001206
126.5,30468,1053.0,0.034561,0.006309,0.001033
127.0,25565,867.5,0.033933,0.006889,0.000866
127.5,21520,319.5,0.014847,0.007489,0.000729
128.0,18066,770.5,0.042649,0.008168,0.000612
128.5,15514,667.0,0.042993,0.008825,0.000526
129.0,12640,642.0,0.050791,0.009805,0.000428
129.5,10669,343.0,0.032149,0.010578,0.000362
130.0,13665,550.5,0.040285,0.009365,0.000463
130.5,6528,173.5,0.026578,0.013445,0.000221
131.0,5379,188.0,0.034951,0.014983,0.000182
131.5,4431,208.0,0.046942,0.016297,0.00015
132.0,3630,178.5,0.049174,0.018098,0.000123
132.5,2938,134.0,0.045609,0.019996,0.0001
133.0,2387,6.0,0.002514,0.02214,8.1e-05
133.5,1959,6.0,0.003063,0.024366,6.6e-05
134.0,1578,99.5,0.063054,0.027242,5.3e-05
134.5,1253,27.5,0.021947,0.031127,4.2e-05
135.0,971,32.5,0.033471,0.034012,3.3e-05
135.5,806,5.5,0.006824,0.038235,2.7e-05
136.0,627,8.5,0.013557,0.04459,2.1e-05
136.5,548,-10.5,-0.019161,0.047254,1.9e-05
137.0,393,28.5,0.072519,0.052868,1.3e-05
137.5,351,39.0,0.111111,0.056599,1.2e-05
138.0,248,35.5,0.143145,0.06707,8e-06
138.5,192,-3.5,-0.018229,0.079789,7e-06
139.0,150,4.5,0.03,0.091193,5e-06
139.5,118,18.5,0.15678,0.100933,4e-06
140.0,95,12.0,0.126316,0.114579,3e-06
140.5,63,3.5,0.055556,0.139335,2e-06
141.0,55,-11.0,-0.2,0.141187,2e-06
141.5,42,3.5,0.083333,0.163158,1e-06
142.0,27,5.0,0.185185,0.227028,1e-06
142.5,16,2.0,0.125,0.288111,1e-06
143.0,27,7.5,0.277778,0.208419,1e-06
143.5,12,4.5,0.375,0.301184,0.0
144.0,11,9.0,0.818182,0.296486,0.0
144.5,3,3.0,1.0,0.0,0.0
145.0,3,-2.0,-0.666667,0.272166,0.0
145.5,3,1.0,0.333333,0.544331,0.0
146.0,1,0.0,0.0,0.0,0.0
146.5,1,1.5,1.5,0.0,0.0
147.0,1,1.0,1.0,0.0,0.0
148.5,2,0.0,0.0,0.707107,0.0
150.0,1,1.0,1.0,0.0,0.0
