TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-19.0,667550,798672.000000,-92588.500000,-0.115928,0.001077
-18.5,917479,1094497.000000,-123131.500000,-0.112501,0.000921
-18.0,728900,868466.000000,-95004.500000,-0.109393,0.001034
-17.5,1534614,1822229.000000,-190690.000000,-0.104647,0.000715
-17.0,972111,1151950.000000,-115868.500000,-0.100585,0.000899
-16.5,1687841,1994793.000000,-191154.500000,-0.095827,0.000684
-16.0,1800279,2122926.000000,-190625.000000,-0.089794,0.000664
-15.5,1722615,2026975.000000,-177686.500000,-0.087661,0.000679
-15.0,2406397,2825114.000000,-238404.500000,-0.084388,0.000576
-14.5,2542118,2977400.000000,-242850.000000,-0.081564,0.000561
-14.0,3083733,3603776.000000,-277363.000000,-0.076965,0.000511
-13.5,3946476,4601333.000000,-338288.000000,-0.073520,0.000452
-13.0,3514402,4088012.000000,-286101.500000,-0.069985,0.000480
-12.5,5175313,6006048.000000,-398480.500000,-0.066347,0.000396
-12.0,5449652,6312356.000000,-402945.000000,-0.063834,0.000387
-11.5,6053229,6995039.000000,-422312.500000,-0.060373,0.000368
-11.0,7386234,8518283.000000,-482853.500000,-0.056684,0.000333
-10.5,7538523,8677187.000000,-467619.500000,-0.053891,0.000330
-10.0,10975177,12601517.000000,-637452.500000,-0.050585,0.000274
-9.5,9941574,11391721.000000,-541043.500000,-0.047494,0.000289
-9.0,11134781,12735821.000000,-574205.500000,-0.045086,0.000273
-8.5,16221151,18502987.000000,-771427.000000,-0.041692,0.000227
-8.0,15466445,17614727.000000,-704935.500000,-0.040020,0.000233
-7.5,19807477,22504861.000000,-830881.500000,-0.036920,0.000206
-7.0,21372400,24239130.000000,-838663.000000,-0.034600,0.000198
-6.5,24699697,27958060.000000,-905149.500000,-0.032375,0.000185
-6.0,30301053,34222473.000000,-979913.500000,-0.028634,0.000167
-5.5,32606232,36758062.000000,-981529.500000,-0.026702,0.000161
-5.0,39315956,44235048.000000,-1073949.500000,-0.024278,0.000147
-4.5,45848833,51480837.000000,-1132950.000000,-0.022007,0.000137
-4.0,51684702,57936070.000000,-1147019.000000,-0.019798,0.000129
-3.5,64410510,72042626.000000,-1208927.500000,-0.016781,0.000116
-3.0,70142165,78315997.000000,-1179771.500000,-0.015064,0.000111
-2.5,83134744,92648943.000000,-1165383.000000,-0.012578,0.000102
-2.0,102431326,113949839.000000,-1233995.000000,-0.010829,0.000092
-1.5,116643829,129518035.000000,-1157518.000000,-0.008937,0.000086
-1.0,140585638,155789901.000000,-933071.500000,-0.005989,0.000079
-0.5,149573398,165461768.000000,-728360.000000,-0.004402,0.000076
0.0,269090490,297176049.500000,-743103.500000,-0.002501,0.000057
0.5,143247562,157909655.000000,-58567.000000,-0.000371,0.000078
1.0,127519116,140197832.000000,402377.500000,0.002870,0.000083
1.5,103816207,113833557.500000,483884.000000,0.004251,0.000092
2.0,92361532,100764855.500000,675233.000000,0.006701,0.000098
2.5,79301080,86089640.000000,784953.000000,0.009118,0.000107
3.0,66376471,71620592.000000,803671.000000,0.011221,0.000117
3.5,61909755,66216939.500000,915494.500000,0.013826,0.000122
4.0,50471572,53553181.000000,832596.500000,0.015547,0.000137
4.5,44382360,46846440.500000,837933.000000,0.017887,0.000146
5.0,39557418,41520629.500000,824044.500000,0.019847,0.000156
5.5,32449147,33902290.500000,739006.500000,0.021798,0.000173
6.0,30483427,31766848.500000,771872.500000,0.024298,0.000179
6.5,24910079,25850609.000000,668299.500000,0.025852,0.000198
7.0,21579958,22338439.000000,627192.000000,0.028077,0.000214
7.5,20147692,20805233.500000,626389.500000,0.030107,0.000222
8.0,15652461,16106376.000000,522086.500000,0.032415,0.000252
8.5,16584522,17040920.000000,584870.500000,0.034322,0.000245
9.0,11286723,11562562.000000,421230.500000,0.036431,0.000298
9.5,10116640,10344341.000000,395627.000000,0.038246,0.000315
10.0,11235111,11461634.000000,466543.500000,0.040705,0.000300
10.5,7677050,7811183.000000,326574.500000,0.041809,0.000364
11.0,7540128,7657131.500000,332897.500000,0.043475,0.000368
11.5,6153243,6237840.000000,289449.000000,0.046402,0.000408
12.0,5533686,5600558.000000,271005.000000,0.048389,0.000431
12.5,5268917,5320319.500000,268335.000000,0.050436,0.000442
13.0,3588011,3616957.000000,187949.500000,0.051963,0.000537
13.5,4024461,4050450.500000,221676.000000,0.054729,0.000508
14.0,3136160,3149189.000000,175956.000000,0.055873,0.000576
14.5,2572842,2579648.500000,148827.000000,0.057693,0.000637
15.0,2442837,2445251.500000,148950.000000,0.060914,0.000655
15.5,1731073,1730131.000000,109684.000000,0.063396,0.000780
16.0,1821541,1817491.000000,120343.500000,0.066214,0.000761
16.5,1690884,1684178.500000,114703.500000,0.068106,0.000792
17.0,959503,954591.000000,65380.000000,0.068490,0.001052
17.5,1540439,1529482.000000,108935.000000,0.071223,0.000832
18.0,712206,706015.000000,52529.000000,0.074402,0.001225
18.5,907736,898927.000000,68213.500000,0.075883,0.001087
19.0,654812,647643.000000,50722.000000,0.078318,0.001281
19.5,447002,441744.000000,35062.500000,0.079373,0.001552
20.0,647955,639720.000000,53147.500000,0.083079,0.001291
20.5,335272,330718.500000,27731.000000,0.083851,0.001796
21.0,372905,367259.500000,31020.000000,0.084463,0.001705
21.5,345492,339779.000000,30552.500000,0.089919,0.001773
22.0,157526,154790.000000,13684.500000,0.088407,0.002628
22.5,291636,286717.500000,27049.000000,0.094340,0.001935
23.0,159518,156662.500000,14619.000000,0.093315,0.002615
23.5,193542,189728.500000,18073.000000,0.095257,0.002378
24.0,107825,105458.000000,10610.000000,0.100609,0.003191
24.5,19315,18919.000000,1936.000000,0.102331,0.007519
25.0,186349,181872.000000,18423.500000,0.101299,0.002433
25.5,2142,2091.500000,137.000000,0.065503,0.022629
26.0,126470,123233.000000,13245.000000,0.107479,0.002956
26.5,780,768.000000,45.500000,0.059245,0.037463
27.0,81530,79059.000000,8494.000000,0.107439,0.003702
27.5,2958,2854.000000,279.000000,0.097758,0.019623
28.0,18892,18292.500000,2187.500000,0.119585,0.007695
28.5,33204,31975.500000,3289.000000,0.102860,0.005825
29.0,7707,7446.000000,917.000000,0.123153,0.012066
29.5,24698,23780.000000,2868.000000,0.120606,0.006755
30.0,3899,3763.500000,487.500000,0.129534,0.016981
30.5,9976,9595.500000,1302.000000,0.135689,0.010630
31.0,7573,7278.500000,1028.500000,0.141307,0.012262
31.5,3464,3330.000000,430.000000,0.129129,0.017826
32.0,6634,6365.000000,666.000000,0.104635,0.013071
32.5,1235,1168.000000,175.000000,0.149829,0.030655
33.0,2701,2565.000000,408.000000,0.159064,0.020739
33.5,2680,2540.000000,280.000000,0.110236,0.020948
34.0,733,691.000000,93.000000,0.134588,0.039987
34.5,2309,2193.000000,332.500000,0.151619,0.022314
35.0,408,380.000000,72.000000,0.189474,0.054814
35.5,521,486.500000,58.000000,0.119219,0.047990
36.0,933,884.500000,122.500000,0.138496,0.035135
36.5,313,296.500000,29.000000,0.097808,0.060864
37.0,366,347.500000,53.000000,0.152518,0.055553
37.5,113,105.500000,21.500000,0.203791,0.102470
38.0,130,125.500000,26.000000,0.207171,0.088680
38.5,190,177.000000,36.500000,0.206215,0.078381
39.0,58,55.500000,-1.000000,-0.018018,0.134511
39.5,90,84.500000,5.000000,0.059172,0.110036
40.0,34,33.000000,11.000000,0.333333,0.185155
40.5,23,21.000000,9.000000,0.428571,0.224077
41.0,54,51.000000,7.500000,0.147059,0.149839
41.5,9,8.500000,1.500000,0.176471,0.352653
42.0,18,16.500000,-7.000000,-0.424242,0.240754
42.5,4,4.000000,1.000000,0.250000,0.414578
43.0,5,5.000000,6.500000,1.300000,0.109545
43.5,11,10.000000,0.500000,0.050000,0.356721
44.0,1,1.000000,1.000000,1.000000,0.000000
44.5,2,2.000000,1.500000,0.750000,0.530330
45.0,2,2.000000,-2.000000,-1.000000,0.000000
