table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,40000,9948.9865625,9950.0,-51.0134375,8937.5,10962.5,0.534075,0.0,0.0,0.0,0.0,327.331875,325.0,462.5,525.0,0.9943337003193465,9002.954375,10.0,316.820725
50.0,2000.0,1000.0,0.25,40000,932.245,800.0,-67.755,-25.0,2950.0,0.554875,0.479275,0.413425,0.150775,0.359325,630.219375,600.0,875.0,1000.0,0.9954419137907503,14864.79125,8.439625,261.581175
50.0,2000.0,1000.0,0.5,40000,917.285,800.0,-82.715,-25.0,2925.0,0.560525,0.48385,0.421325,0.142775,0.36745,630.151875,600.0,875.0,1000.0,0.9944103611893973,14797.915,8.40715,260.389575
50.0,2000.0,1000.0,0.75,40000,916.3975,800.0,-83.6025,-25.0,2925.0,0.560675,0.484775,0.422,0.1445,0.368575,628.8725,600.0,875.0,1000.0,0.9943386145392356,14767.145,8.39045,259.86325
50.0,2000.0,1000.0,1.0,40000,922.15625,800.0,-77.84375,-25.0,2900.0,0.5584,0.480825,0.4184,0.144275,0.36265,628.63625,600.0,875.0,1000.0,0.9947497478150646,14826.66875,8.422025,260.979
50.0,2000.0,1000.0,1.25,40000,922.02625,800.0,-77.97375,-25.0,2950.0,0.5589,0.4823,0.419875,0.14495,0.368225,630.744375,600.0,875.0,1000.0,0.994722004770071,14773.365,8.394475,259.96275
50.0,2000.0,1000.0,1.5,40000,922.83125,800.0,-77.16875,-25.0,2925.0,0.559275,0.481425,0.420375,0.145925,0.366575,628.75,600.0,875.0,1000.0,0.9947907617723004,14813.82625,8.415025,260.684775
50.0,2000.0,1000.0,2.0,40000,925.770625,800.0,-74.229375,-25.0,2950.0,0.55735,0.481725,0.421725,0.14785,0.367,629.846875,600.0,875.0,1000.0,0.9949832106286136,14796.19125,8.407375,260.38635
50.0,2000.0,1000.0,2.5,40000,918.569375,800.0,-81.430625,-25.0,2925.0,0.561775,0.48485,0.4226,0.145275,0.367975,630.449375,600.0,875.0,1000.0,0.9944839547431029,14762.50125,8.388925,259.777
50.0,2000.0,1000.0,3.0,40000,913.7525,775.0,-86.2475,-25.0,2925.0,0.5628,0.48655,0.424825,0.14345,0.369375,629.964375,600.0,875.0,1000.0,0.9941663803319138,14784.56,8.399975,260.159675
50.0,2000.0,1000.0,4.0,40000,916.37375,775.0,-83.62625,-25.0,2925.0,0.56145,0.486475,0.4239,0.14555,0.369175,629.271875,600.0,875.0,1000.0,0.99433460795692,14760.89375,8.388575,259.783425
50.0,2000.0,2000.0,0.25,40000,1903.78125,1900.0,-96.21875,0.0,3925.0,0.532775,0.3488,0.19165,0.0223,0.0647,653.196875,650.0,900.0,1050.0,0.9945634113878433,17698.36875,9.863175,311.4888
50.0,2000.0,2000.0,0.5,40000,1900.99,1900.0,-99.01,0.0,3900.6250000000364,0.5333,0.345175,0.188725,0.0211,0.062225,653.429375,650.0,900.0,1050.0,0.9944092157874859,17709.50125,9.868675,311.650375
50.0,2000.0,2000.0,0.75,40000,1910.490625,1900.0,-89.509375,0.0,3925.0,0.53155,0.341575,0.18625,0.021775,0.06055,652.47875,650.0,900.0,1050.0,0.9949462573827376,17711.5025,9.8686,311.69065
50.0,2000.0,2000.0,1.0,40000,1901.55625,1900.0,-98.44375,0.0,3900.0,0.532925,0.3416,0.188625,0.02095,0.062075,653.6625,650.0,900.0,1050.0,0.994441871988524,17711.67375,9.868575,311.66755
50.0,2000.0,2000.0,1.25,40000,1905.666875,1900.0,-94.333125,0.0,3950.0,0.534375,0.345925,0.19035,0.022475,0.062775,652.500625,650.0,900.0,1050.0,0.9946711392477463,17702.30625,9.86525,311.569025
50.0,2000.0,2000.0,1.5,40000,1904.875625,1900.0,-95.124375,0.0,3925.0,0.53135,0.3456,0.189925,0.021825,0.064,653.148125,650.0,900.0,1050.0,0.9946243714234794,17695.48875,9.862525,311.42565
50.0,2000.0,2000.0,2.0,40000,1896.418125,1900.0,-103.581875,0.0,3900.0,0.535375,0.34685,0.19015,0.02095,0.06515,654.32625,650.0,900.0,1050.0,0.9941462072434288,17694.83125,9.861675,311.398375
50.0,2000.0,2000.0,2.5,40000,1904.214375,1900.0,-95.785625,0.0,3925.0,0.5347,0.3461,0.188725,0.020525,0.0627,653.175625,650.0,900.0,1050.0,0.9945885776712844,17700.6375,9.86375,311.49735
50.0,2000.0,2000.0,3.0,40000,1891.6675,1900.0,-108.3325,0.0,3925.0,0.53815,0.347875,0.193,0.021075,0.06405,653.170625,650.0,900.0,1050.0,0.9938764835304285,17691.22375,9.8593,311.36005
50.0,2000.0,2000.0,4.0,40000,1908.215625,1900.0,-91.784375,0.0,3925.0,0.5297,0.340275,0.189575,0.0222,0.065575,653.355,650.0,900.0,1050.0,0.9948136414279775,17697.2675,9.8616,311.37735
50.0,2000.0,5000.0,0.25,40000,4901.74875,4900.0,-98.25125,2875.0,6925.0,0.533725,0.1296,0.0096,0.0,0.0,655.72125,650.0,925.0,1050.0,0.9945425416657062,18003.115,10.0,316.77475
50.0,2000.0,5000.0,0.5,40000,4906.503125,4900.0,-93.496875,2900.0,6925.0,0.53085,0.1293,0.008825,0.0,0.0,654.40875,650.0,925.0,1050.0,0.9948062925396565,18001.9525,10.0,316.81095
50.0,2000.0,5000.0,0.75,40000,4906.380625,4900.0,-93.619375,2900.0,6950.0,0.53245,0.1296,0.0086,0.0,0.0,654.68875,650.0,925.0,1050.0,0.9948004231835083,18005.19125,10.0,316.800225
50.0,2000.0,5000.0,1.0,40000,4902.111875,4900.0,-97.888125,2899.3750000000005,6925.0,0.53215,0.13015,0.00925,0.0,0.0,654.03625,650.0,900.0,1050.0,0.9945636426013876,18006.1975,10.0,316.8238
50.0,2000.0,5000.0,1.25,40000,4899.318125,4900.0,-100.681875,2875.0,6925.0,0.532175,0.13105,0.0096,0.0,0.0,653.615625,650.0,925.0,1050.0,0.9944075951530894,18003.32375,10.0,316.8288
50.0,2000.0,5000.0,1.5,40000,4902.313125,4900.0,-97.686875,2900.0,6925.0,0.532925,0.128825,0.0094,0.0,0.0,654.785625,650.0,925.0,1050.0,0.9945728696050489,17999.72875,10.0,316.832375
50.0,2000.0,5000.0,2.0,40000,4917.39375,4925.0,-82.60625,2900.0,6925.0,0.52615,0.12765,0.008775,0.0,0.0,653.45,650.0,925.0,1050.0,0.9954117299746331,18003.79,10.0,316.772975
50.0,2000.0,5000.0,2.5,40000,4899.649375,4900.0,-100.350625,2900.0,6925.0,0.531875,0.1315,0.0088,0.0,0.0,653.48125,650.0,925.0,1050.0,0.9944264554268477,18004.8125,10.0,316.8373
50.0,2000.0,5000.0,3.0,40000,4903.4175,4900.0,-96.5825,2875.0,6925.0,0.533575,0.12715,0.00935,0.0,0.0,654.55875,650.0,925.0,1050.0,0.9946353322933472,18003.445,10.0,316.813825
50.0,2000.0,5000.0,4.0,40000,4902.745625,4900.0,-97.254375,2900.0,6925.0,0.532025,0.1301,0.009225,0.0,0.0,656.28625,650.0,925.0,1050.0,0.9945980194230652,18003.46625,10.0,316.8315
50.0,2000.0,10000.0,0.25,40000,9899.9,9900.0,-100.1,7875.0,11925.0,0.5334,0.009325,0.0,0.0,0.0,654.20125,650.0,925.0,1050.0,0.9944396789178427,18002.5575,10.0,316.814775
50.0,2000.0,10000.0,0.5,40000,9902.240625,9900.0,-97.759375,7875.0,11925.0,0.5347,0.00945,0.0,0.0,0.0,655.618125,650.0,925.0,1050.0,0.9945698795385673,18003.16875,10.0,316.812
50.0,2000.0,10000.0,0.75,40000,9904.373125,9925.0,-95.626875,7875.0,11925.0,0.529875,0.0102,0.0,0.0,0.0,655.44625,650.0,925.0,1050.0,0.99468803880197,18002.17875,10.0,316.80755
50.0,2000.0,10000.0,1.0,40000,9906.7025,9900.0,-93.2975,7875.0,11950.0,0.531575,0.009925,0.0,0.0,0.0,655.075,650.0,925.0,1050.0,0.9948178812050749,18003.73625,10.0,316.821625
50.0,2000.0,10000.0,1.25,40000,9905.605625,9900.0,-94.394375,7900.0,11925.0,0.5329,0.009,0.0,0.0,0.0,654.37,650.0,925.0,1050.0,0.9947567717841966,18003.1025,10.0,316.8055
50.0,2000.0,10000.0,1.5,40000,9901.57125,9900.0,-98.42875,7875.0,11950.0,0.53505,0.00965,0.0,0.0,0.0,654.565,650.0,925.0,1050.0,0.994532377797328,18002.1125,10.0,316.78025
50.0,2000.0,10000.0,2.0,40000,9901.5375,9900.0,-98.4625,7875.0,11900.0,0.531725,0.0094,0.0,0.0,0.0,654.315,650.0,925.0,1050.0,0.9945304593421206,18001.96875,10.0,316.79925
50.0,2000.0,10000.0,2.5,40000,9899.135625,9900.0,-100.864375,7875.0,11925.0,0.53545,0.009175,0.0,0.0,0.0,655.564375,650.0,925.0,1050.0,0.9943973379344343,18002.9375,10.0,316.77715
50.0,2000.0,10000.0,3.0,40000,9901.64125,9900.0,-98.35875,7875.0,11925.0,0.532325,0.00945,0.0,0.0,0.0,655.59875,650.0,925.0,1050.0,0.994536480571966,18002.81875,10.0,316.810525
50.0,2000.0,10000.0,4.0,40000,9901.065,9900.0,-98.935,7874.375000000001,11950.0,0.5332,0.0096,0.0,0.0,0.0,655.5375,650.0,925.0,1050.0,0.9945045075633149,18002.93625,10.0,316.81295
100.0,5000.0,10000.0,0.25,40000,9803.085,9800.0,-196.915,5750.0,13850.0,0.5321,0.129,0.009175,0.0,0.0,1309.58625,1300.0,1800.0,2100.0,0.9945313765447111,36008.1475,10.0,316.812425
100.0,5000.0,10000.0,0.5,40000,9800.52,9800.0,-199.48,5800.0,13800.0,0.533825,0.12935,0.0089,0.0,0.0,1310.43,1300.0,1850.0,2100.0,0.9944599184207157,36006.69,10.0,316.7944
100.0,5000.0,10000.0,0.75,40000,9793.58,9800.0,-206.42,5750.0,13850.0,0.537025,0.12985,0.009825,0.0,0.0,1309.08625,1300.0,1800.0,2100.0,0.9942658076767673,35998.095,10.0,316.8107
100.0,5000.0,10000.0,1.0,40000,9804.19625,9800.0,-195.80375,5800.0,13850.0,0.53265,0.1293,0.010425,0.0,2.5e-05,1307.99375,1300.0,1800.0,2100.0,0.9945620246766317,36006.7375,10.0,316.8085
100.0,5000.0,10000.0,1.25,40000,9803.3575,9800.0,-196.6425,5800.0,13800.0,0.531375,0.12975,0.00945,0.0,0.0,1309.98875,1300.0,1850.0,2100.0,0.9945385495484098,36005.545,10.0,316.8444
100.0,5000.0,10000.0,1.5,40000,9801.23375,9800.0,-198.76625,5750.0,13900.0,0.5363,0.12805,0.009225,0.0,0.0,1311.3275,1300.0,1850.0,2100.0,0.9944799400410812,36007.9875,10.0,316.8092
100.0,5000.0,10000.0,2.0,40000,9812.19375,9800.0,-187.80625,5800.0,13850.0,0.53275,0.128075,0.008625,0.0,0.0,1311.14625,1300.0,1850.0,2100.0,0.9947849567392125,36012.405,10.0,316.824275
100.0,5000.0,10000.0,2.5,40000,9814.43875,9800.0,-185.56125,5750.0,13900.0,0.53075,0.130075,0.008875,0.0,2.5e-05,1310.53875,1300.0,1850.0,2100.0,0.9948474440963876,36013.4375,9.99995,316.787275
100.0,5000.0,10000.0,3.0,40000,9794.9025,9800.0,-205.0975,5750.0,13800.0,0.532675,0.13155,0.01005,0.0,0.0,1309.82,1300.0,1850.0,2100.0,0.9943037677175361,36005.8175,10.0,316.79575
100.0,5000.0,10000.0,4.0,40000,9817.16875,9850.0,-182.83125,5750.0,13801.250000000073,0.527875,0.129725,0.009775,0.0,2.5e-05,1309.16,1300.0,1850.0,2100.0,0.9949223238617625,36006.875,9.999975,316.809425
100.0,5000.0,50000.0,0.25,40000,49802.53125,49800.0,-197.46875,45750.0,53850.0,0.534675,0.0,0.0,0.0,0.0,1310.90625,1300.0,1850.0,2100.0,0.9945154649826804,36004.6475,10.0,316.82585
100.0,5000.0,50000.0,0.5,40000,49806.26,49800.0,-193.74,45700.0,53850.0,0.5326,0.0,0.0,0.0,0.0,1305.53875,1300.0,1800.0,2100.0,0.9946194445674901,36007.435,10.0,316.8203
100.0,5000.0,50000.0,0.75,40000,49789.085,49800.0,-210.915,45750.0,53850.0,0.535525,0.0,0.0,0.0,0.0,1307.76,1300.0,1850.0,2100.0,0.9941415229887551,36001.6775,10.0,316.855675
100.0,5000.0,50000.0,1.0,40000,49785.2775,49800.0,-214.7225,45750.0,53850.0,0.5364,0.0,0.0,0.0,0.0,1308.4975,1300.0,1800.0,2100.0,0.9940359777287803,36002.9675,10.0,316.8336
100.0,5000.0,50000.0,1.25,40000,49805.36,49800.0,-194.64,45750.0,53850.0,0.534425,0.0,0.0,0.0,0.0,1310.385,1300.0,1800.0,2100.0,0.9945946730286084,36008.9225,10.0,316.793075
100.0,5000.0,50000.0,1.5,40000,49812.8325,49800.0,-187.1675,45800.0,53850.0,0.530375,0.0,0.0,0.0,0.0,1309.1875,1300.0,1850.0,2100.0,0.9948019983288244,36007.5875,10.0,316.822375
100.0,5000.0,50000.0,2.0,40000,49807.37,49800.0,-192.63,45800.0,53900.0,0.5329,0.0,0.0,0.0,0.0,1306.3225,1300.0,1850.0,2100.0,0.9946499728860304,36005.425,10.0,316.827625
100.0,5000.0,50000.0,2.5,40000,49781.06875,49800.0,-218.93125,45700.0,53850.0,0.53585,0.0,0.0,0.0,0.0,1313.795,1300.0,1850.0,2100.0,0.9939194479346849,36005.16,10.0,316.812575
100.0,5000.0,50000.0,3.0,40000,49795.39375,49800.0,-204.60625,45750.0,53800.0,0.535,0.0,0.0,0.0,0.0,1311.60625,1300.0,1850.0,2100.0,0.9943177111962178,36007.7175,10.0,316.79765
100.0,5000.0,50000.0,4.0,40000,49799.0375,49800.0,-200.9625,45800.0,53900.0,0.535425,0.0,0.0,0.0,0.0,1311.395,1300.0,1850.0,2100.0,0.9944186346849377,36005.975,10.0,316.814375
100.0,5000.0,100000.0,0.25,40000,99791.445,99800.0,-208.555,95750.0,103800.0,0.5348,0.0,0.0,0.0,0.0,1308.53875,1300.0,1800.0,2100.0,0.9942072162800124,36002.5525,10.0,316.801125
100.0,5000.0,100000.0,0.5,40000,99802.5825,99800.0,-197.4175,95750.0,103850.0,0.533275,0.0,0.0,0.0,0.0,1308.1675,1300.0,1850.0,2100.0,0.9945173277285801,36007.5325,10.0,316.807025
100.0,5000.0,100000.0,0.75,40000,99816.19,99800.0,-183.81,95800.0,103850.0,0.52945,0.0,0.0,0.0,0.0,1306.6575,1300.0,1850.0,2100.0,0.994894646357186,36003.3825,10.0,316.82505
100.0,5000.0,100000.0,1.0,40000,99795.1475,99800.0,-204.8525,95750.0,103850.0,0.535075,0.0,0.0,0.0,0.0,1311.09,1300.0,1850.0,2150.0,0.9943106484143053,36006.3,10.0,316.821375
100.0,5000.0,100000.0,1.25,40000,99800.37625,99800.0,-199.62375,95800.0,103900.0,0.5341,0.0,0.0,0.0,0.0,1310.095,1300.0,1800.0,2100.0,0.994455399082875,36003.2675,10.0,316.785175
100.0,5000.0,100000.0,1.5,40000,99810.185,99800.0,-189.815,95750.0,103850.0,0.533,0.0,0.0,0.0,0.0,1307.7825,1300.0,1800.0,2100.0,0.9947279970464674,36004.3425,10.0,316.7962
100.0,5000.0,100000.0,2.0,40000,99797.02625,99800.0,-202.97375,95700.0,103850.0,0.532825,0.0,0.0,0.0,0.0,1312.0725,1300.0,1850.0,2100.0,0.99436289018948,36006.705,10.0,316.809325
100.0,5000.0,100000.0,2.5,40000,99816.70875,99800.0,-183.29125,95750.0,103900.0,0.53025,0.0,0.0,0.0,0.0,1308.60625,1300.0,1850.0,2100.0,0.9949095237830737,36006.7,10.0,316.8213
100.0,5000.0,100000.0,3.0,40000,99795.615,99800.0,-204.385,95750.0,103850.0,0.535775,0.0,0.0,0.0,0.0,1310.5775,1300.0,1850.0,2100.0,0.9943244538812415,36011.5125,10.0,316.7976
100.0,5000.0,100000.0,4.0,40000,99821.92125,99800.0,-178.07875,95800.0,103850.0,0.531075,0.0,0.0,0.0,0.0,1308.685,1300.0,1850.0,2100.0,0.9950544629425097,36007.97,10.0,316.83645
