table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10516.4315625,10487.5,516.4315625,200.0,20875.0,0.4558875,0.2543625,0.1238375,0.0351625,0.0235625,3564.47859375,3175.0,7287.5,9850.0,1.0185828466669986,27790.76703125,10.0,119.2479375
50.0,2000.0,1000.0,0.25,80000,980.701875,975.0,-19.298125,-275.0,2225.0,0.5038625,0.3524,0.2194875,0.057075,0.06855,376.3946875,350.0,550.0,600.0,0.9971710939804779,6821.7625,10.0,119.2489125
50.0,2000.0,1000.0,0.5,80000,978.0934375,975.0,-21.9065625,-250.0,2225.0,0.5086875,0.3521625,0.2187125,0.0554375,0.0677625,376.73375,350.0,550.0,600.0,0.9967892019792157,6822.778125,10.0,119.2562375
50.0,2000.0,1000.0,0.75,80000,980.135,975.0,-19.865,-250.0,2225.0,0.5070625,0.353375,0.21885,0.0566,0.0678375,376.7290625,350.0,550.0,600.0,0.9970881947017859,6822.228125,10.0,119.2545375
50.0,2000.0,1000.0,1.0,80000,982.8121875,975.0,-17.1878125,-250.0,2225.0,0.5019,0.3498625,0.2170375,0.05625,0.0676625,375.7975,350.0,550.0,600.0,0.9974808676521852,6822.9096875,10.0,119.2658625
50.0,2000.0,1000.0,1.25,80000,980.915,975.0,-19.085,-250.0,2225.0,0.50525,0.3507625,0.2171625,0.05545,0.0674875,376.444375,350.0,550.0,600.0,0.9972040772713348,6826.01125,10.0,119.26245
50.0,2000.0,1000.0,1.5,80000,982.7375,975.0,-17.2625,-275.0,2225.0,0.5036,0.3492625,0.219125,0.057325,0.067675,377.8553125,350.0,550.0,600.0,0.9974764203598422,6840.4815625,10.0,119.2603
50.0,2000.0,1000.0,2.0,80000,983.3721875,975.0,-16.6278125,-275.0,2250.0,0.5029625,0.3516375,0.2218125,0.0599875,0.0716125,386.5171875,375.0,550.0,650.0,0.9976001408641405,6928.661875,10.0,119.25115
50.0,2000.0,1000.0,2.5,80000,987.3225,975.0,-12.6775,-325.0,2300.0,0.500425,0.353875,0.226575,0.06755,0.0784375,404.0853125,400.0,600.0,750.0,0.9982133831291277,7095.8134375,10.0,119.251325
50.0,2000.0,1000.0,3.0,80000,996.4740625,1000.0,-3.5259375,-375.0,2350.0,0.4962125,0.3548125,0.230025,0.0767125,0.0835625,421.3975,400.0,650.0,850.0,0.9995140238762744,7255.371875,10.0,119.2606125
50.0,2000.0,1000.0,4.0,80000,1010.7453125,1025.0,10.7453125,-500.0,2525.0,0.48575,0.358775,0.24565,0.1007,0.101625,482.85375,450.0,825.0,1100.0,1.0013840019597,7763.943125,10.0,119.252925
50.0,2000.0,2000.0,0.25,80000,1982.0003125,1975.0,-17.9996875,725.0,3225.0,0.5035,0.217375,0.0589125,0.0006125,0.00105,376.1675,350.0,550.0,600.0,0.9973616605520409,6822.3546875,10.0,119.266525
50.0,2000.0,2000.0,0.5,80000,1977.3121875,1975.0,-22.6878125,750.0,3225.0,0.505875,0.22025,0.0591,0.0006625,0.0009375,376.425625,350.0,550.0,600.0,0.9966743518923319,6822.0725,10.0,119.273625
50.0,2000.0,2000.0,0.75,80000,1978.7596875,1975.0,-21.2403125,725.0,3225.0,0.505825,0.221975,0.0608375,0.0006875,0.0012125,377.9340625,350.0,550.0,600.0,0.9968947454912499,6840.1196875,10.0,119.2652625
50.0,2000.0,2000.0,1.0,80000,1983.5790625,1975.0,-16.4209375,725.0,3250.0,0.503625,0.221125,0.0608875,0.001,0.001275,386.774375,375.0,550.0,650.0,0.9976301274139692,6929.038125,10.0,119.26525
50.0,2000.0,2000.0,1.25,80000,1991.788125,2000.0,-8.211875,675.0,3300.0,0.497925,0.2262875,0.06635,0.0013375,0.0018,403.131875,400.0,600.0,750.0,0.9988421487635715,7092.3403125,10.0,119.250575
50.0,2000.0,2000.0,1.5,80000,1990.251875,2000.0,-9.748125,625.0,3350.0,0.4974,0.233875,0.0728375,0.0021875,0.00265,422.1865625,400.0,650.0,850.0,0.9986565619545271,7256.103125,10.0,119.2582
50.0,2000.0,2000.0,2.0,80000,2009.6696875,2000.0,9.6696875,500.0,3525.0,0.486975,0.2468125,0.0920375,0.0054375,0.0061875,482.7565625,450.0,825.0,1100.0,1.0012453128718295,7764.8659375,10.0,119.249675
50.0,2000.0,2000.0,2.5,80000,2016.616875,2025.0,16.616875,350.0,3675.0,0.484475,0.2592375,0.107775,0.0104875,0.011125,539.968125,500.0,975.0,1300.0,1.002030647757693,8183.0415625,10.0,119.2635875
50.0,2000.0,2000.0,3.0,80000,2036.785625,2025.0,36.785625,150.0,3900.0,0.47915,0.2723,0.1278,0.02105,0.0198375,617.86375,550.0,1150.0,1575.0,1.004194237589161,8770.5153125,10.0,119.254575
50.0,2000.0,2000.0,4.0,80000,2065.3240625,2075.0,65.3240625,-300.0,4400.0,0.47015,0.2994625,0.1678375,0.04895,0.0421875,781.0578125,700.0,1550.0,2075.0,1.00656301306653,9953.3646875,10.0,119.2577875
50.0,2000.0,5000.0,0.25,80000,4978.034375,4975.0,-21.965625,3725.0,6225.0,0.5050125,0.0258,0.0,0.0,0.0,376.6834375,350.0,550.0,600.0,0.9967822332765971,6826.3571875,10.0,119.2480875
50.0,2000.0,5000.0,0.5,80000,4986.0153125,5000.0,-13.9846875,3675.0,6300.0,0.4999875,0.0306875,0.000125,0.0,0.0,403.2128125,400.0,600.0,750.0,0.9980288012353216,7094.5090625,10.0,119.2552875
50.0,2000.0,5000.0,0.75,80000,4998.86875,5000.0,-1.13125,3550.0,6450.0,0.49385,0.0433875,0.0004875,0.0,0.0,456.1759375,425.0,750.0,1000.0,0.9998497182320637,7527.5265625,10.0,119.256525
50.0,2000.0,5000.0,1.0,80000,5022.59,5025.0,22.59,3350.0,6700.0,0.48245,0.06325,0.0026625,0.0,0.0,539.4859375,500.0,975.0,1300.0,1.0027599964537894,8184.793125,10.0,119.2394625
50.0,2000.0,5000.0,1.25,80000,5033.1784375,5025.0,33.1784375,3075.0,6950.0,0.4789875,0.0879875,0.00655,0.0,1.25e-05,632.45375,550.0,1200.0,1650.0,1.0037510816011375,8845.0321875,10.0,119.24915
50.0,2000.0,5000.0,1.5,80000,5055.900625,5050.0,55.900625,2825.0,7275.0,0.4713375,0.1125375,0.013625,6.25e-05,0.0001,742.5225,650.0,1450.0,1950.0,1.0057712235518521,9686.0959375,10.0,119.2621125
50.0,2000.0,5000.0,2.0,80000,5088.4575,5075.0,88.4575,2325.0,7850.0,0.4689875,0.1521375,0.030925,0.0009625,0.00075,934.0715625,825.0,1850.0,2525.0,1.0079416867459874,11138.376875,10.0,119.2535
50.0,2000.0,5000.0,2.5,80000,5125.458125,5125.0,125.458125,1675.0,8600.0,0.464325,0.1917375,0.058175,0.0048875,0.0035875,1179.950625,1050.0,2400.0,3250.0,1.009831076055262,12761.3828125,10.0,119.2629875
50.0,2000.0,5000.0,3.0,80000,5170.828125,5175.0,170.828125,1175.0,9175.0,0.4597625,0.2159125,0.081825,0.011325,0.0083875,1371.5440625,1200.0,2800.0,3800.0,1.0120521798869149,14174.04375,10.0,119.2558625
50.0,2000.0,5000.0,4.0,80000,5247.304375,5225.0,247.304375,-100.0,10575.0,0.456825,0.264225,0.1319375,0.0381,0.0276625,1832.5025,1625.0,3750.0,5150.0,1.0142097262541145,17403.8803125,10.0,119.2466875
50.0,2000.0,10000.0,0.25,80000,9989.2628125,10000.0,-10.7371875,8675.0,11300.0,0.4979625,8.75e-05,0.0,0.0,0.0,403.061875,400.0,600.0,750.0,0.9984863689281792,7093.6621875,10.0,119.2598375
50.0,2000.0,10000.0,0.5,80000,10020.014375,10025.0,20.014375,8375.0,11675.0,0.484275,0.002225,0.0,0.0,0.0,539.2421875,500.0,975.0,1300.0,1.0024473935159701,8177.8328125,10.0,119.2545875
50.0,2000.0,10000.0,0.75,80000,10056.42875,10075.0,56.42875,7825.0,12275.0,0.4709125,0.0133125,7.5e-05,0.0,0.0,740.95875,650.0,1450.0,1975.0,1.005829561421483,9679.7590625,10.0,119.245425
50.0,2000.0,10000.0,1.0,80000,10091.1065625,10100.0,91.1065625,7325.0,12850.0,0.4684625,0.03155,0.00075,0.0,0.0,934.0540625,825.0,1875.0,2550.0,1.008183814455704,11132.5303125,10.0,119.266325
50.0,2000.0,10000.0,1.25,80000,10129.0053125,10125.0,129.0053125,6675.0,13575.0,0.463125,0.0598375,0.003025,0.0,0.0,1175.88625,1050.0,2350.0,3200.0,1.0101116309438045,12758.11125,10.0,119.2516625
50.0,2000.0,10000.0,1.5,80000,10168.0840625,10175.0,168.0840625,6150.0,14150.0,0.4604,0.0812125,0.0080375,6.25e-05,2.5e-05,1373.65625,1200.0,2800.0,3800.0,1.011857827150491,14174.94625,10.0,119.249275
50.0,2000.0,10000.0,2.0,80000,10228.2746875,10225.0,228.2746875,4875.0,15550.0,0.4600625,0.1342625,0.02715,0.0007375,0.000625,1829.0278125,1600.0,3750.0,5125.0,1.0131294236578094,17386.4971875,10.0,119.2580875
50.0,2000.0,10000.0,2.5,80000,10303.4021875,10300.0,303.4021875,3750.0,16875.0,0.4570125,0.1708125,0.048875,0.003675,0.0022625,2252.6934375,2000.0,4650.0,6325.0,1.0147533150842,20565.0178125,10.0,119.2563125
50.0,2000.0,10000.0,3.0,80000,10401.4678125,10400.0,401.4678125,2600.0,18225.624999999854,0.4529625,0.2042125,0.074675,0.0107625,0.0070625,2699.99375,2400.0,5575.0,7575.0,1.016847068987381,23830.128125,10.0,119.26115
50.0,2000.0,10000.0,4.0,80000,10516.8009375,10500.0,516.8009375,150.0,20850.0,0.453,0.2545,0.1254,0.033875,0.0238,3569.499375,3175.0,7300.0,9900.249999999869,1.0171463435423407,30140.5915625,10.0,119.258975
100.0,5000.0,10000.0,0.25,80000,9962.94875,9950.0,-37.05125,7500.0,12450.0,0.504725,0.0234625,0.0,0.0,0.0,754.75625,700.0,1100.0,1200.0,0.997286018375343,13651.99,10.0,119.257175
100.0,5000.0,10000.0,0.5,80000,9979.30125,10000.0,-20.69875,7400.0,12600.0,0.4996,0.0300625,5e-05,0.0,0.0,805.96,800.0,1200.0,1500.0,0.9985409409296512,14186.36875,10.0,119.2564
100.0,5000.0,10000.0,0.75,80000,10007.11,10000.0,7.11,7100.0,12900.0,0.490275,0.0433625,0.00045,0.0,0.0,909.991875,850.0,1500.0,2000.0,1.000471961069186,15064.801875,10.0,119.255875
100.0,5000.0,10000.0,1.0,80000,10043.300625,10050.0,43.300625,6700.0,13350.0,0.48255,0.0628375,0.0022125,0.0,0.0,1080.26125,1000.0,1950.0,2600.0,1.0026440885323322,16376.39,10.0,119.2606875
100.0,5000.0,10000.0,1.25,80000,10072.120625,10050.0,72.120625,6200.0,13900.0,0.47835,0.086825,0.00645,1.25e-05,0.0,1261.13125,1100.0,2400.0,3250.0,1.0040792560569314,17679.8475,10.0,119.260325
100.0,5000.0,10000.0,1.5,80000,10112.190625,10100.0,112.190625,5750.0,14550.0,0.4736875,0.109475,0.01255,7.5e-05,0.0001375,1481.07125,1300.0,2900.0,3900.0,1.0057965749493218,19354.640625,10.0,119.2477375
100.0,5000.0,10000.0,2.0,80000,10189.41,10200.0,189.41,4650.0,15650.0,0.4660125,0.1480625,0.0319875,0.0008375,0.0009125,1868.229375,1650.0,3700.0,5100.0,1.008503938616388,22273.20875,10.0,119.264625
100.0,5000.0,10000.0,2.5,80000,10260.469375,10250.0,260.469375,3400.0,17200.0,0.46225,0.1924125,0.0591875,0.0051,0.003625,2354.03,2100.0,4700.0,6300.0,1.0101979917920494,25541.241875,10.0,119.242875
100.0,5000.0,10000.0,3.0,80000,10325.681875,10350.0,325.681875,2350.0,18350.0,0.4608375,0.2160375,0.08185,0.0112125,0.0083625,2745.874375,2400.0,5600.0,7700.0,1.0115023391583868,28314.40375,10.0,119.2632375
100.0,5000.0,10000.0,4.0,80000,10471.684375,10450.0,471.684375,-100.0,21100.0,0.4575625,0.2632875,0.13325,0.0364625,0.0266125,3666.418125,3250.0,7500.0,10250.0,1.0135608285352773,34782.858125,10.0,119.2581125
100.0,5000.0,50000.0,0.25,80000,50080.3225,50100.0,80.3225,46250.0,53900.0,0.475525,0.0,0.0,0.0,0.0,1258.929375,1100.0,2400.0,3200.0,1.0045457868755454,17669.658125,10.0,119.2559375
100.0,5000.0,50000.0,0.5,80000,50253.12125,50250.0,253.12125,43350.0,57100.0,0.464725,0.000575,0.0,0.0,0.0,2352.935625,2100.0,4750.0,6400.0,1.009928538469538,25494.31125,10.0,119.2463875
100.0,5000.0,50000.0,0.75,80000,50430.633125,50400.0,430.633125,40600.0,60300.0,0.4569625,0.007575,3.75e-05,0.0,0.0,3397.36,3000.0,7000.0,9600.0,1.0130332286961994,33041.17,10.0,119.2586375
100.0,5000.0,50000.0,1.0,80000,50528.734375,50550.0,528.734375,37450.0,63600.0,0.4609625,0.0253,0.0005875,0.0,0.0,4518.374375,4000.0,9300.0,12700.0,1.0128645618141454,41100.06875,10.0,119.2517375
100.0,5000.0,50000.0,1.25,80000,50763.5325,50750.0,763.5325,34350.0,67150.0,0.455775,0.05,0.002525,0.0,0.0,5648.99625,5000.0,11600.0,15900.0,1.0155227272545342,49188.038125,10.0,119.2487375
100.0,5000.0,50000.0,1.5,80000,50932.80375,50900.0,932.80375,31400.0,70601.24999999971,0.4566125,0.0769,0.006725,0.0,1.25e-05,6764.389375,6000.0,13902.500000000146,18900.0,1.0162428188926227,57428.68625,10.0,119.2658875
100.0,5000.0,50000.0,2.0,80000,51352.48625,51300.0,1352.48625,25550.0,77200.0,0.4523,0.1222375,0.02255,0.000525,0.00035,8875.505625,7900.0,18200.0,24500.0,1.0186601297371645,72480.0025,10.0,119.2670875
100.0,5000.0,50000.0,2.5,80000,51642.88875,51500.0,1642.88875,20550.0,83051.24999999971,0.454175,0.1631875,0.0427,0.0028375,0.0016875,10874.565,9800.0,21900.0,28900.0,1.0187149539859905,87784.81375,10.0,119.2614
100.0,5000.0,50000.0,3.0,80000,51761.408125,51700.0,1761.408125,15850.0,87750.0,0.456575,0.19275,0.0624625,0.0062375,0.0040125,12450.425625,11200.0,24600.0,32000.0,1.0175080298607246,100605.73,10.0,119.260375
100.0,5000.0,50000.0,4.0,80000,52199.608125,52150.0,2199.608125,9550.0,94951.24999999971,0.4542375,0.2287625,0.09345,0.0154375,0.0099,14888.576875,13900.0,28200.0,35800.0,1.0178419401955416,123283.011875,10.0,119.2630625
100.0,5000.0,100000.0,0.25,80000,100241.255,100250.0,241.255,93350.0,107200.0,0.4676625,0.0,0.0,0.0,0.0,2357.253125,2100.0,4700.0,6400.0,1.009447238365135,25537.0925,10.0,119.26855
100.0,5000.0,100000.0,0.5,80000,100555.304375,100550.0,555.304375,87500.0,113600.0,0.4599375,0.0004,0.0,0.0,0.0,4513.5225,4000.0,9300.0,12550.0,1.013519261067309,41075.05375,10.0,119.2623875
100.0,5000.0,100000.0,0.75,80000,100947.18,100950.0,947.18,81300.0,120550.0,0.4543,0.006925,5e-05,0.0,0.0,6785.15875,6000.0,14000.0,18800.0,1.016449004972762,57582.814375,10.0,119.2570875
100.0,5000.0,100000.0,1.0,80000,101230.895,101200.0,1230.895,75400.0,127050.0,0.4555875,0.0234,0.0003875,0.0,0.0,8898.110625,7900.0,18200.0,24500.0,1.0169544487060975,72600.119375,10.0,119.248225
100.0,5000.0,100000.0,1.25,80000,101634.56625,101525.0,1634.56625,70400.0,133100.0,0.453825,0.0429875,0.0017,0.0,0.0,10872.176875,9800.0,21800.0,29200.0,1.0186631465977276,87582.565,10.0,119.249325
100.0,5000.0,100000.0,1.5,80000,101673.045,101650.0,1673.045,65800.0,137650.0,0.4590125,0.0635875,0.0043625,1.25e-05,0.0,12487.1625,11300.0,24700.0,32100.0,1.0166051716597193,100754.45375,10.0,119.2486
100.0,5000.0,100000.0,2.0,80000,102127.84875,102200.0,2127.84875,59300.0,144500.0,0.4542875,0.094025,0.0101375,7.5e-05,1.25e-05,14908.763125,13900.0,28300.0,35900.0,1.0172299288943651,123497.245,10.0,119.251775
100.0,5000.0,100000.0,2.5,80000,102264.496875,102250.0,2264.496875,54600.0,150050.0,0.4587625,0.11625,0.0171875,0.0001375,6.25e-05,16641.295,15200.0,30300.0,38200.49999999974,1.0160646141380283,140961.796875,10.0,119.254625
100.0,5000.0,100000.0,3.0,80000,102311.98125,102300.0,2311.98125,50700.0,154300.0,0.4604375,0.136175,0.0236,0.0003,0.000175,17889.56125,16800.0,32300.0,40100.0,1.0149809180264546,154328.409375,10.0,119.2436125
100.0,5000.0,100000.0,4.0,80000,102835.61375,102750.0,2835.61375,46300.0,159400.0,0.4597875,0.1556125,0.032125,0.0008875,0.000375,19538.880625,18600.0,34400.0,42500.0,1.0161114275723222,176000.155,10.0,119.2593875
