table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,2000,61921.05,62843.75,51921.05,-39858.75,160441.24999999997,0.163,0.1555,0.1435,0.7975,0.125,10674.9,10418.75,14300.0,16525.0,1.0192097220242575,2702852.75,1000.0,11922.818
50.0,2000.0,1000.0,0.25,2000,-1218.6125,-1075.0,-2218.6125,-14075.0,11151.249999999993,0.633,0.623,0.61,0.301,0.577,634.275,625.0,725.0,775.0,0.9967472031498261,682063.0375,1000.0,11922.7065
50.0,2000.0,1000.0,0.5,2000,-967.925,-1037.5,-1967.925,-12775.625,11400.624999999996,0.6355,0.6175,0.6005,0.304,0.5665,632.475,625.0,725.0,775.0,0.9971149203245832,682104.2125,1000.0,11923.0435
50.0,2000.0,1000.0,0.75,2000,-1102.6875,-975.0,-2102.6875,-13751.25,11500.624999999996,0.638,0.6215,0.604,0.3065,0.5695,633.5375,625.0,725.0,775.0,0.9969172682130778,682085.775,1000.0,11923.1245
50.0,2000.0,1000.0,1.0,2000,-1206.6375,-1425.0,-2206.6375,-13203.125,11276.249999999993,0.644,0.6285,0.6155,0.3,0.588,635.0125,625.0,750.0,775.0,0.9967651519877023,682145.65,1000.0,11923.564
50.0,2000.0,1000.0,1.25,2000,-892.675,-887.5,-1892.675,-13100.0,11525.0,0.615,0.6,0.5825,0.326,0.558,634.4625,625.0,725.0,800.0,0.9972269599766266,682527.1125,1000.0,11923.8245
50.0,2000.0,1000.0,1.5,2000,-913.8,-1000.0,-1913.8,-12576.25,11425.624999999996,0.629,0.61,0.5925,0.3205,0.5635,645.375,650.0,750.0,850.0,0.9972042806002119,684546.525,1000.0,11923.118
50.0,2000.0,1000.0,2.0,2000,-398.95,-475.0,-1398.95,-12525.0,11778.124999999984,0.591,0.576,0.5645,0.349,0.535,698.825,700.0,850.0,950.0,0.9979811598611446,692947.3875,1000.0,11923.3795
50.0,2000.0,1000.0,2.5,2000,-0.225,75.0,-1000.225,-13102.5,12826.874999999989,0.5475,0.5345,0.5195,0.391,0.4955,800.875,775.0,1050.0,1225.0,0.9985825458460098,705648.925,1000.0,11923.131
50.0,2000.0,1000.0,3.0,2000,757.05,950.0,-242.95,-13275.625,14200.0,0.5035,0.4825,0.4685,0.438,0.448,905.45,900.0,1200.0,1350.0,0.9996645087875101,724162.0375,1000.0,11923.7515
50.0,2000.0,1000.0,4.0,2000,1983.85,1925.0,983.85,-13026.25,17501.87499999999,0.454,0.445,0.433,0.4975,0.409,1170.2375,1125.0,1575.0,1800.0,1.0012822509541779,767283.5,1000.0,11923.042
50.0,2000.0,2000.0,0.25,2000,-217.7625,-437.5,-2217.7625,-12052.5,12752.499999999985,0.6505,0.6185,0.585,0.244,0.5285,634.3375,625.0,750.0,775.2499999999998,0.9967483395997974,682040.0125,1000.0,11923.18
50.0,2000.0,2000.0,0.5,2000,-120.225,-162.5,-2120.225,-12650.0,12802.499999999985,0.624,0.5925,0.5595,0.256,0.5075,635.025,625.0,750.0,775.0,0.996891508158806,682075.1375,1000.0,11922.5925
50.0,2000.0,2000.0,0.75,2000,236.5625,337.5,-1763.4375,-11803.125,12250.624999999996,0.6125,0.5745,0.545,0.2705,0.4795,646.65,650.0,750.0,850.0,0.9974241694286131,684609.275,1000.0,11924.046
50.0,2000.0,2000.0,1.0,2000,540.7625,525.0,-1459.2375,-11850.0,13150.624999999996,0.5935,0.5655,0.5305,0.2955,0.47,698.5625,675.0,875.0,1000.0,0.9978943432871408,693008.2625,1000.0,11924.394
50.0,2000.0,2000.0,1.25,2000,992.2,1075.0,-1007.8,-12525.625,13925.624999999996,0.5635,0.535,0.495,0.3235,0.435,797.2125,775.0,1050.0,1200.0,0.9985720442414785,705764.1625,1000.0,11923.224
50.0,2000.0,2000.0,1.5,2000,1711.5125,1700.0,-288.4875,-12400.625,15500.0,0.5185,0.492,0.4635,0.371,0.4035,907.4,875.0,1200.0,1350.2499999999998,0.9996016034877018,724121.55,1000.0,11923.349
50.0,2000.0,2000.0,2.0,2000,2658.675,2600.0,658.675,-12126.875,17475.0,0.468,0.436,0.414,0.4315,0.361,1167.65,1150.0,1550.0,1775.0,1.0008584423736304,767290.875,1000.0,11922.849
50.0,2000.0,2000.0,2.5,2000,3985.8875,3950.0,1985.8875,-12151.875,20900.0,0.4065,0.3795,0.3665,0.497,0.3325,1438.6375,1400.0,1900.0,2200.25,1.0024214150814907,820135.1,1000.0,11923.0585
50.0,2000.0,2000.0,3.0,2000,5505.75,5537.5,3505.75,-12900.625,23600.624999999996,0.354,0.332,0.3075,0.559,0.277,1696.125,1650.0,2275.0,2725.0,1.004061158386712,863238.925,1000.0,11923.4505
50.0,2000.0,2000.0,4.0,2000,7988.2,8050.0,5988.2,-14925.625,31282.49999999996,0.3025,0.29,0.275,0.6345,0.25,2250.6,2200.0,3050.0,3550.25,1.006144164705723,974615.8,1000.0,11923.1195
50.0,2000.0,5000.0,0.25,2000,3082.85,3087.5,-1917.15,-9050.625,15001.249999999993,0.6185,0.5415,0.465,0.136,0.32,636.7375,625.0,750.0,800.0,0.9971908351243197,682462.6125,1000.0,11923.5815
50.0,2000.0,5000.0,0.5,2000,4153.6625,4125.0,-846.3375,-8876.25,17501.87499999999,0.5505,0.4715,0.3945,0.201,0.2735,799.4375,775.0,1050.0,1225.0,0.9988006125278038,705641.4375,1000.0,11923.739
50.0,2000.0,5000.0,0.75,2000,5506.8125,5462.5,506.8125,-8578.125,19900.624999999996,0.473,0.403,0.3435,0.27,0.226,1096.75,1075.0,1450.0,1700.0,1.0006726078675063,753503.675,1000.0,11923.3505
50.0,2000.0,5000.0,1.0,2000,7158.575,7450.0,2158.575,-10326.25,23200.0,0.388,0.3395,0.287,0.37,0.198,1432.425,1400.0,1900.0,2200.25,1.002632228533884,820056.075,1000.0,11923.327
50.0,2000.0,5000.0,1.25,2000,8548.45,8437.5,3548.45,-10451.25,27525.624999999996,0.3575,0.3065,0.267,0.4335,0.191,1751.6375,1700.0,2350.0,2750.0,1.0040559906045086,874866.425,1000.0,11923.21
50.0,2000.0,5000.0,1.5,2000,10209.6875,10337.5,5209.6875,-11054.375,30302.499999999985,0.31,0.2735,0.244,0.5135,0.1735,2088.4,2050.0,2775.0,3125.0,1.005495038024503,948071.2375,1000.0,11923.276
50.0,2000.0,5000.0,2.0,2000,13302.2125,13175.0,8302.2125,-12503.75,41225.625,0.2695,0.246,0.2175,0.591,0.1725,2766.15,2700.0,3725.0,4250.5,1.007613442618561,1090467.6,1000.0,11923.4265
50.0,2000.0,5000.0,2.5,2000,16706.3875,16887.5,11706.3875,-15230.0,49126.24999999999,0.236,0.217,0.1945,0.663,0.1545,3462.175,3350.0,4600.0,5350.5,1.0093549087526525,1251363.0875,1000.0,11923.3435
50.0,2000.0,5000.0,3.0,2000,20386.0875,20912.5,15386.0875,-17429.375,59245.62499999989,0.216,0.197,0.1755,0.6915,0.146,4180.0375,4050.0,5700.0,6450.0,1.0109899330739132,1400016.4875,1000.0,11924.047
50.0,2000.0,5000.0,4.0,2000,26492.975,26425.0,21492.975,-23053.125,77183.74999999996,0.2035,0.1935,0.184,0.736,0.1555,5584.4625,5400.0,7500.0,8550.25,1.0125878669554096,1707435.825,1000.0,11923.5855
50.0,2000.0,10000.0,0.25,2000,8873.025,9000.0,-1126.975,-4350.625,21525.0,0.5615,0.4225,0.2855,0.0495,0.0925,802.6625,775.0,1050.0,1200.0,0.9984031118896094,705731.975,1000.0,11923.1565
50.0,2000.0,10000.0,0.5,2000,11794.1875,12000.0,1794.1875,-4626.875,27403.12499999998,0.4055,0.2875,0.192,0.15,0.088,1432.2375,1400.0,1901.2499999999989,2275.0,1.0021882849558492,819905.7875,1000.0,11923.108
50.0,2000.0,10000.0,0.75,2000,15898.1375,15850.0,5898.1375,-5875.0,36700.625,0.2885,0.2185,0.16,0.3505,0.068,2097.8125,2050.0,2775.0,3300.0,1.006219058814629,948397.125,1000.0,11923.323
50.0,2000.0,10000.0,1.0,2000,18631.6375,18537.5,8631.6375,-6875.625,44600.0,0.266,0.208,0.1585,0.4635,0.0805,2763.8375,2700.0,3725.0,4300.25,1.0079102967484768,1091190.1,1000.0,11923.003
50.0,2000.0,10000.0,1.25,2000,22451.725,22050.0,12451.725,-9756.25,57368.1249999999,0.2155,0.175,0.139,0.5535,0.088,3467.7625,3375.0,4700.0,5325.0,1.0099378981380056,1252953.575,1000.0,11923.3725
50.0,2000.0,10000.0,1.5,2000,24963.2,24562.5,14963.2,-11156.25,64301.24999999999,0.226,0.1865,0.148,0.5925,0.1005,4151.8625,4050.0,5550.0,6375.25,1.0106945604444226,1399141.1875,1000.0,11923.5985
50.0,2000.0,10000.0,2.0,2000,33139.2125,33112.5,23139.2125,-15130.0,82030.62499999997,0.1755,0.1485,0.136,0.7015,0.1,5578.35,5400.0,7450.0,8650.0,1.01355168878735,1707478.15,1000.0,11922.864
50.0,2000.0,10000.0,2.5,2000,38901.45,38625.0,28901.45,-21769.375,100797.49999999988,0.177,0.1585,0.1455,0.734,0.109,6942.225,6750.0,9450.0,10750.0,1.0142397140641353,2029636.9625,1000.0,11923.904
50.0,2000.0,10000.0,3.0,2000,46288.35,45650.0,36288.35,-24993.75,121704.99999999997,0.1655,0.1525,0.1385,0.7555,0.1105,8259.7875,8000.0,11201.249999999998,12775.0,1.015642507239151,2319855.0875,1000.0,11923.4465
50.0,2000.0,10000.0,4.0,2000,59865.1,59512.5,49865.1,-39928.125,163726.25,0.162,0.148,0.1365,0.776,0.116,10630.45,10350.0,14100.0,16125.0,1.0170089892276633,2931690.9625,1000.0,11922.8935
100.0,5000.0,10000.0,0.25,2000,6087.925,6000.0,-3912.075,-18405.0,30750.0,0.6155,0.543,0.4665,0.131,0.3155,1270.1,1250.0,1500.0,1600.0,0.9971337549167855,1364878.05,1000.0,11922.931
100.0,5000.0,10000.0,0.5,2000,8282.05,8100.0,-1717.95,-17208.75,34951.24999999999,0.5535,0.477,0.395,0.1835,0.266,1595.275,1550.0,2100.0,2400.0,0.9987825060588563,1411054.25,1000.0,11923.144
100.0,5000.0,10000.0,0.75,2000,10912.275,10725.0,912.275,-17355.0,40351.24999999999,0.4825,0.4075,0.341,0.261,0.228,2202.55,2100.0,2900.0,3400.0,1.0006054518976424,1506767.1,1000.0,11923.3505
100.0,5000.0,10000.0,1.0,2000,14581.05,14500.0,4581.05,-17350.0,47850.0,0.402,0.339,0.2875,0.374,0.1935,2852.55,2800.0,3800.0,4500.0,1.002792507681865,1640478.925,1000.0,11922.763
100.0,5000.0,10000.0,1.25,2000,17624.225,17575.0,7624.225,-19553.75,53957.499999999956,0.3485,0.298,0.2615,0.4465,0.182,3520.775,3400.0,4700.0,5350.0,1.0043605200647492,1748466.9,1000.0,11923.4615
100.0,5000.0,10000.0,1.5,2000,20568.0,20025.0,10568.0,-20910.0,64711.24999999994,0.305,0.2675,0.233,0.5005,0.173,4223.55,4150.0,5550.0,6500.0,1.005574086689153,1895915.975,1000.0,11923.3105
100.0,5000.0,10000.0,2.0,2000,27359.775,27400.0,17359.775,-23321.25,78650.0,0.2605,0.2275,0.197,0.6045,0.149,5522.875,5350.0,7400.0,8850.5,1.0079471449414479,2184403.975,1000.0,11922.929
100.0,5000.0,10000.0,2.5,2000,34726.1,34700.0,24726.1,-31115.0,103700.0,0.231,0.2085,0.1905,0.6615,0.153,6947.2,6700.0,9400.0,11100.0,1.0098774605229996,2503285.125,1000.0,11923.805
100.0,5000.0,10000.0,3.0,2000,40690.5,40850.0,30690.5,-40506.25,120876.24999999985,0.214,0.2005,0.185,0.699,0.149,8332.275,8100.0,11200.0,12750.0,1.0109550132428478,2801502.775,1000.0,11922.97
100.0,5000.0,10000.0,4.0,2000,54434.325,53875.0,44434.325,-43168.75,155650.0,0.186,0.178,0.165,0.7535,0.1405,11034.525,10700.0,14750.0,16800.5,1.0130197848429925,3412830.975,1000.0,11924.4705
100.0,5000.0,50000.0,0.25,2000,57434.7,57650.0,7434.7,20643.75,92708.74999999996,0.339,0.1485,0.0445,0.012,0.0005,3537.5,3400.0,4800.0,5550.0,1.0042488441256068,1749817.075,1000.0,11922.2635
100.0,5000.0,50000.0,0.5,2000,74527.7,75975.0,24527.7,4900.0,139552.5,0.2345,0.132,0.0655,0.2175,0.0185,7025.425,6800.0,9550.0,11001.0,1.0097941862041002,2504312.2,1000.0,11923.8985
100.0,5000.0,50000.0,0.75,2000,90577.75,90375.0,40577.75,-1452.4999999999998,182208.74999999994,0.1905,0.1335,0.0865,0.42,0.0265,10372.075,10100.0,13900.0,16300.0,1.0125393559798326,3236031.425,1000.0,11923.162
100.0,5000.0,50000.0,1.0,2000,109451.0,109150.0,59451.0,-18431.25,230933.74999999983,0.163,0.122,0.085,0.5665,0.044,13809.375,13450.0,18500.0,21201.0,1.0146411735901362,4060535.15,1000.0,11922.811
100.0,5000.0,50000.0,1.25,2000,125369.075,124250.0,75369.075,-31152.5,274727.4999999998,0.166,0.128,0.098,0.6275,0.0585,17259.575,16850.0,23100.0,26350.0,1.0157191856590213,4794718.8,1000.0,11923.768
100.0,5000.0,50000.0,1.5,2000,143306.125,144500.0,93306.125,-35856.25,332659.99999999994,0.172,0.1405,0.113,0.678,0.062,20665.925,20000.0,28000.0,32702.499999999996,1.0169057539903001,5519193.35,1000.0,11922.99
100.0,5000.0,50000.0,2.0,2000,175441.275,173750.0,125441.275,-70593.75,419402.5,0.156,0.134,0.1145,0.7295,0.079,26379.5,25850.0,35000.0,39900.5,1.0176820718272175,7094263.4,1000.0,11922.706
100.0,5000.0,50000.0,2.5,2000,206384.5,207150.0,156384.5,-88800.0,512919.9999999999,0.158,0.1375,0.1225,0.7575,0.0925,30904.775,30000.0,41000.0,47200.0,1.0182831627400613,8553470.875,1000.0,11923.3985
100.0,5000.0,50000.0,3.0,2000,226779.4,228975.0,176779.4,-115251.25,559173.7499999999,0.1455,0.1275,0.111,0.782,0.0925,34109.8,33375.0,44302.5,49200.5,1.0177740844663998,9945907.5,1000.0,11923.725
100.0,5000.0,50000.0,4.0,2000,260465.8,263250.0,210465.8,-156252.5,660505.0,0.161,0.146,0.1365,0.781,0.1125,38104.425,37500.0,48500.0,53700.0,1.017324787612053,12148247.05,1000.0,11923.9215
100.0,5000.0,100000.0,0.25,2000,124464.475,124550.0,24464.475,56397.5,189206.24999999997,0.223,0.062,0.0145,0.0145,0.0,6982.2,6800.0,9300.0,11100.0,1.0097719771149085,2503533.8,1000.0,11923.5225
100.0,5000.0,100000.0,0.5,2000,160634.65,159475.0,60634.65,32078.75,286757.49999999994,0.1635,0.0945,0.0425,0.275,0.0085,13838.25,13500.0,18404.999999999996,21001.5,1.0149303442234923,4061168.925,1000.0,11923.517
100.0,5000.0,100000.0,0.75,2000,192250.5,195400.0,92250.5,8988.75,372268.7499999999,0.165,0.115,0.0645,0.477,0.018,20405.6,19800.0,27200.0,31050.0,1.0166942538092643,5525883.4,1000.0,11922.7115
100.0,5000.0,100000.0,1.0,2000,224878.6,228700.0,124878.6,-19910.0,468854.9999999997,0.1585,0.1115,0.0785,0.5915,0.0355,26510.25,25825.0,35700.0,40900.0,1.0176150657952758,7089306.475,1000.0,11923.249
100.0,5000.0,100000.0,1.25,2000,260441.5,260800.0,160441.5,-37663.75,556392.4999999998,0.15,0.1195,0.0905,0.658,0.047,30694.525,29900.0,40000.0,44500.0,1.0187184354670296,8571309.3,1000.0,11923.1945
100.0,5000.0,100000.0,1.5,2000,281922.75,279825.0,181922.75,-69006.25,624739.9999999995,0.139,0.111,0.09,0.685,0.0545,34202.525,33500.0,44300.0,49800.0,1.0182826350038297,9950576.05,1000.0,11924.208
100.0,5000.0,100000.0,2.0,2000,309828.2,308225.0,209828.2,-103398.74999999999,707618.7499999997,0.152,0.1265,0.108,0.702,0.0765,38117.175,37350.0,48600.0,54406.99999999999,1.0173100528682983,12121753.85,1000.0,11923.0245
100.0,5000.0,100000.0,2.5,2000,331321.95,331100.0,231321.95,-118427.5,785323.7499999997,0.159,0.137,0.117,0.707,0.075,40765.6,40000.0,51100.0,57402.5,1.0167465700163452,13813094.25,1000.0,11922.669
100.0,5000.0,100000.0,3.0,2000,343658.125,343800.0,243658.125,-147412.5,823864.9999999997,0.1565,0.132,0.114,0.7255,0.083,42735.825,42200.0,52700.0,57502.0,1.0159774643102137,15250112.3,1000.0,11923.408
100.0,5000.0,100000.0,4.0,2000,358435.4,357250.0,258435.4,-195167.5,898241.2499999992,0.173,0.1585,0.139,0.7105,0.103,45037.375,44700.0,55100.0,61205.99999999999,1.0149584809607521,17276847.875,1000.0,11923.8285
