table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,16000,791.20625,800.0,-208.79375,-2800.0,4375.0,0.5451875,0.4885625,0.4355,0.253625,0.3416875,464.5734375,450.0,550.0,600.0,0.9962740472956311,56037.68125,100.0,989.2875
50.0,2000.0,1000.0,0.5,16000,775.8625,775.0,-224.1375,-2775.0,4400.0,0.5515,0.4944375,0.4414375,0.2541875,0.3458125,464.1375,450.0,550.0,600.0,0.996000301577841,56038.6,100.0,989.281125
50.0,2000.0,1000.0,0.75,16000,736.8,750.0,-263.2,-2825.0,4250.0,0.5545625,0.4998125,0.4439375,0.244625,0.3490625,464.15,450.0,550.0,625.2500000000055,0.995302545590389,56030.346875,100.0,989.2913125
50.0,2000.0,1000.0,1.0,16000,784.140625,800.0,-215.859375,-2750.0,4300.0,0.5410625,0.485375,0.430875,0.2526875,0.340875,465.8015625,450.0,550.0,600.0,0.9961477817441049,56035.084375,100.0,989.285375
50.0,2000.0,1000.0,1.25,16000,801.70625,800.0,-198.29375,-2750.0,4400.0,0.541,0.485875,0.4313125,0.2608125,0.3431875,464.1921875,450.0,550.0,625.0,0.9964615707873209,56040.05,100.0,989.2479375
50.0,2000.0,1000.0,1.5,16000,743.703125,750.0,-256.296875,-2775.0,4325.0,0.5519375,0.495375,0.4423125,0.2454375,0.3488125,464.865625,450.0,550.0,600.0,0.9954261466142665,56035.21875,100.0,989.298875
50.0,2000.0,1000.0,2.0,16000,786.8484375,750.0,-213.1515625,-2700.0,4400.0,0.551,0.49625,0.4396875,0.2524375,0.3419375,464.6234375,450.0,550.0,600.0,0.996196406051645,56039.515625,100.0,989.33325
50.0,2000.0,1000.0,2.5,16000,754.8625,750.0,-245.1375,-2750.0,4275.0,0.549625,0.4965,0.44175,0.2468125,0.3455625,464.4375,450.0,550.0,600.0,0.9956247783985732,56028.590625,100.0,989.21425
50.0,2000.0,1000.0,3.0,16000,779.3953125,775.0,-220.6046875,-2700.0,4375.0,0.5458125,0.4933125,0.4385625,0.250375,0.342375,464.259375,450.0,550.0,600.0,0.9960635817956794,56041.984375,100.0,989.27925
50.0,2000.0,1000.0,4.0,16000,789.80625,775.0,-210.19375,-2850.0,4400.624999999991,0.5433125,0.4895625,0.4360625,0.257125,0.342875,464.503125,450.0,550.0,600.0,0.9962487429953939,56032.884375,100.0,989.1705625
50.0,2000.0,2000.0,0.25,16000,1765.3,1775.0,-234.7,-1825.0,5325.0,0.550875,0.4395,0.3318125,0.1095,0.1731875,464.5890625,450.0,550.0,600.0,0.9958119744719145,56040.728125,100.0,989.24875
50.0,2000.0,2000.0,0.5,16000,1751.6796875,1750.0,-248.3203125,-1750.0,5325.0,0.5533125,0.4439375,0.3360625,0.108375,0.171875,465.1421875,450.0,550.0,600.0,0.9955683827610048,56033.790625,100.0,989.24475
50.0,2000.0,2000.0,0.75,16000,1772.071875,1775.0,-227.928125,-1725.0,5300.0,0.5493125,0.438375,0.3321875,0.1110625,0.1705625,465.053125,450.0,550.0,600.0,0.9959326911323443,56039.05,100.0,989.2749375
50.0,2000.0,2000.0,1.0,16000,1730.190625,1700.0,-269.809375,-1825.0,5350.0,0.5615625,0.4526875,0.344625,0.106375,0.171,464.8875,450.0,550.0,600.0,0.9951855113551927,56041.128125,100.0,989.24975
50.0,2000.0,2000.0,1.25,16000,1770.3125,1775.0,-229.6875,-1850.0,5400.0,0.5471875,0.43875,0.33275,0.1085625,0.1706875,464.559375,450.0,550.0,600.0,0.9959008263209113,56032.634375,100.0,989.186125
50.0,2000.0,2000.0,1.5,16000,1774.2265625,1775.0,-225.7734375,-1750.0,5350.0,0.5493125,0.43575,0.3340625,0.1119375,0.17175,465.190625,450.0,550.0,650.0,0.9959704932855777,56030.04375,100.0,989.26225
50.0,2000.0,2000.0,2.0,16000,1762.1671875,1725.0,-237.8328125,-1800.0,5375.0,0.554125,0.444125,0.3349375,0.11125,0.17025,464.9921875,450.0,550.0,600.0,0.9957556801131335,56035.553125,100.0,989.2611875
50.0,2000.0,2000.0,2.5,16000,1770.9046875,1775.0,-229.0953125,-1775.0,5275.0,0.54575,0.4356875,0.333875,0.11225,0.170875,464.596875,450.0,550.0,600.0,0.9959117542759686,56037.559375,100.0,989.3438125
50.0,2000.0,2000.0,3.0,16000,1759.846875,1750.0,-240.153125,-1750.0,5325.0,0.5488125,0.44125,0.3359375,0.1096875,0.173625,464.7484375,450.0,550.0,650.0,0.9957146044444787,56039.896875,100.0,989.2989375
50.0,2000.0,2000.0,4.0,16000,1769.1796875,1775.0,-230.8203125,-1800.0,5375.0,0.5475,0.4400625,0.335,0.115,0.1744375,464.615625,450.0,550.0,600.0,0.9958810981425921,56039.284375,100.0,989.2735625
50.0,2000.0,5000.0,0.25,16000,4781.1375,4775.0,-218.8625,1200.0,8300.0,0.5454375,0.2823125,0.1021875,0.00175,0.004625,464.60625,450.0,550.0,600.0,0.9960939534805899,56031.71875,100.0,989.1718125
50.0,2000.0,5000.0,0.5,16000,4775.828125,4775.0,-224.171875,1150.0,8325.0,0.5483125,0.2779375,0.1033125,0.002,0.0053125,465.2671875,450.0,550.0,650.0,0.995999351731575,56033.8875,100.0,989.2111875
50.0,2000.0,5000.0,0.75,16000,4772.0734375,4775.0,-227.9265625,1224.3750000000005,8375.0,0.5463125,0.2863125,0.1068125,0.0018125,0.0041875,465.06875,450.0,550.0,600.0,0.9959321814024062,56031.64375,100.0,989.2216875
50.0,2000.0,5000.0,1.0,16000,4762.1640625,4750.0,-237.8359375,1300.0,8325.0,0.556875,0.2845625,0.1011875,0.0026875,0.0034375,464.471875,450.0,550.0,650.0,0.9957555138027016,56034.09375,100.0,989.2855
50.0,2000.0,5000.0,1.25,16000,4754.9765625,4775.0,-245.0234375,1125.0,8300.0,0.5481875,0.2845,0.1084375,0.0015625,0.0058125,465.5328125,450.0,550.0,650.0,0.9956268437030621,56028.96875,100.0,989.2100625
50.0,2000.0,5000.0,1.5,16000,4783.1671875,4775.0,-216.8328125,1250.0,8350.0,0.5479375,0.2816875,0.101625,0.002125,0.0043125,464.278125,450.0,550.0,600.0,0.9961308679081153,56041.71875,100.0,989.3269375
50.0,2000.0,5000.0,2.0,16000,4757.575,4750.0,-242.425,1200.0,8300.0,0.553875,0.285875,0.1045625,0.001875,0.0043125,464.7703125,450.0,550.0,600.0,0.9956733564850628,56030.73125,100.0,989.2371875
50.0,2000.0,5000.0,2.5,16000,4764.5171875,4775.0,-235.4828125,1125.0,8300.0,0.5439375,0.2848125,0.1065625,0.0018125,0.00525,464.565625,450.0,550.0,600.0,0.9957981489986084,56042.6375,100.0,989.2624375
50.0,2000.0,5000.0,3.0,16000,4759.5984375,4750.0,-240.4015625,1150.0,8350.0,0.554875,0.2869375,0.1065625,0.002375,0.005,464.6421875,450.0,550.0,600.0,0.9957101025625011,56039.0,100.0,989.3111875
50.0,2000.0,5000.0,4.0,16000,4764.875,4775.0,-235.125,1225.0,8375.0,0.5494375,0.288625,0.1031875,0.002375,0.00425,463.8140625,450.0,550.0,600.0,0.9958045104857963,56042.328125,100.0,989.187875
50.0,2000.0,10000.0,0.25,16000,9773.3984375,9750.0,-226.6015625,6225.0,13400.0,0.553125,0.1049375,0.003625,0.0,0.0,465.3875,450.0,550.0,650.0,0.995956500561392,56040.953125,100.0,989.3176875
50.0,2000.0,10000.0,0.5,16000,9755.0109375,9775.0,-244.9890625,6224.375000000001,13350.0,0.5531875,0.105875,0.0045625,0.0,0.0,464.3625,450.0,550.0,600.0,0.9956278476377416,56033.971875,100.0,989.2861875
50.0,2000.0,10000.0,0.75,16000,9761.5890625,9750.0,-238.4109375,6175.0,13325.0,0.5523125,0.1046875,0.005125,0.0,0.0,465.053125,450.0,550.0,600.0,0.9957457020390451,56040.01875,100.0,989.20875
50.0,2000.0,10000.0,1.0,16000,9802.040625,9775.0,-197.959375,6250.0,13350.0,0.5440625,0.0994375,0.003875,0.0,0.0,464.28125,450.0,550.0,600.0,0.9964671931420929,56034.5875,100.0,989.2401875
50.0,2000.0,10000.0,1.25,16000,9735.0890625,9725.0,-264.9109375,6175.0,13375.0,0.5554375,0.107875,0.004625,0.0,0.0,465.453125,450.0,550.0,600.0,0.9952722520067616,56033.21875,100.0,989.308125
50.0,2000.0,10000.0,1.5,16000,9761.815625,9775.0,-238.184375,6200.0,13325.0,0.5478125,0.105875,0.004,0.0,0.0,464.259375,450.0,550.0,600.0,0.9957493519098721,56034.8375,100.0,989.24325
50.0,2000.0,10000.0,2.0,16000,9763.5671875,9775.0,-236.4328125,6175.0,13225.62499999999,0.548125,0.10475,0.0036875,0.0,0.0,464.8734375,450.0,550.0,650.0,0.9957805105917642,56033.5125,100.0,989.183625
50.0,2000.0,10000.0,2.5,16000,9775.1484375,9775.0,-224.8515625,6150.0,13375.0,0.549125,0.1035625,0.0050625,0.0,0.0,464.04375,450.0,550.0,600.0,0.9959872965401381,56034.93125,100.0,989.1585625
50.0,2000.0,10000.0,3.0,16000,9760.215625,9750.0,-239.784375,6225.0,13350.62499999999,0.5515625,0.104125,0.0038125,0.0,0.0,464.0734375,450.0,550.0,600.0,0.995720238068346,56027.503125,100.0,989.31525
50.0,2000.0,10000.0,4.0,16000,9761.5015625,9750.0,-238.4984375,6150.0,13375.0,0.54775,0.105375,0.00475,0.0,0.0,464.1703125,450.0,550.0,650.0,0.9957439500762966,56037.509375,100.0,989.2024375
100.0,5000.0,10000.0,0.25,16000,9490.359375,9450.0,-509.640625,2400.0,16650.0,0.55175,0.29075,0.106875,0.0021875,0.004625,927.9375,900.0,1100.0,1200.0,0.9954525205614609,112071.0125,100.0,989.236625
100.0,5000.0,10000.0,0.5,16000,9560.621875,9550.0,-439.378125,2400.0,16750.0,0.54625,0.284375,0.1030625,0.0013125,0.0048125,929.075,900.0,1100.0,1300.0,0.9960792899137021,112065.95625,100.0,989.197375
100.0,5000.0,10000.0,0.75,16000,9499.696875,9500.0,-500.303125,2400.0,16600.0,0.5529375,0.28925,0.107375,0.002,0.0040625,928.346875,900.0,1100.0,1200.0,0.9955356709641403,112066.8125,100.0,989.231375
100.0,5000.0,10000.0,1.0,16000,9512.703125,9550.0,-487.296875,2350.0,16600.0,0.54725,0.28825,0.1036875,0.002625,0.0044375,930.18125,900.0,1100.0,1200.0,0.9956515313129624,112061.71875,100.0,989.1711875
100.0,5000.0,10000.0,1.25,16000,9520.5,9500.0,-479.5,2450.0,16650.0,0.5508125,0.286125,0.10375,0.0021875,0.0040625,930.85,900.0,1100.0,1300.0,0.9957211127003254,112061.84375,100.0,989.2980625
100.0,5000.0,10000.0,1.5,16000,9509.371875,9500.0,-490.628125,2500.0,16550.0,0.551375,0.287125,0.10575,0.002125,0.00475,930.10625,900.0,1100.0,1200.0,0.9956220297613079,112067.4875,100.0,989.304625
100.0,5000.0,10000.0,2.0,16000,9567.26875,9550.0,-432.73125,2500.0,16550.0,0.54625,0.2804375,0.09775,0.0019375,0.0039375,930.815625,900.0,1100.0,1200.500000000011,0.9961390004451718,112077.51875,100.0,989.325375
100.0,5000.0,10000.0,2.5,16000,9485.796875,9500.0,-514.203125,2300.0,16600.0,0.550125,0.2903125,0.1033125,0.001375,0.0053125,929.46875,900.0,1100.0,1300.0,0.9954117608939205,112069.81875,100.0,989.2343125
100.0,5000.0,10000.0,3.0,16000,9503.409375,9550.0,-496.590625,2250.0,16650.0,0.5505,0.2890625,0.1080625,0.001875,0.0055,931.0125,900.0,1100.0,1300.0,0.995568925297427,112070.01875,100.0,989.29825
100.0,5000.0,10000.0,4.0,16000,9527.428125,9550.0,-472.571875,2450.0,16500.0,0.548,0.28825,0.1039375,0.0015625,0.0043125,928.334375,900.0,1100.0,1200.0,0.9957826439804447,112054.0625,100.0,989.2389375
100.0,5000.0,50000.0,0.25,16000,49493.690625,49500.0,-506.309375,42450.0,56550.0,0.552625,0.000375,0.0,0.0,0.0,930.171875,900.0,1100.0,1200.0,0.9954823334502398,112073.20625,100.0,989.2945
100.0,5000.0,50000.0,0.5,16000,49564.9875,49550.0,-435.0125,42500.0,56650.0,0.546,0.000375,0.0,0.0,0.0,928.3625,900.0,1100.0,1200.0,0.9961185068347171,112073.49375,100.0,989.2055625
100.0,5000.0,50000.0,0.75,16000,49556.79375,49600.0,-443.20625,42450.0,56550.0,0.5426875,0.000375,0.0,0.0,0.0,930.096875,900.0,1100.0,1200.0,0.9960450965957257,112065.0,100.0,989.316375
100.0,5000.0,50000.0,1.0,16000,49578.303125,49550.0,-421.696875,42500.0,56750.0,0.5475,0.0003125,0.0,0.0,0.0,929.9125,900.0,1100.0,1200.0,0.9962373441895279,112074.2625,100.0,989.31275
100.0,5000.0,50000.0,1.25,16000,49549.6375,49500.0,-450.3625,42550.0,56700.0,0.549375,0.0005,0.0,0.0,0.0,930.1875,900.0,1100.0,1300.0,0.9959811038595581,112061.24375,100.0,989.2008125
100.0,5000.0,50000.0,1.5,16000,49504.0625,49500.0,-495.9375,42450.0,56750.0,0.55375,0.0003125,0.0,0.0,0.0,929.9,900.0,1100.0,1200.0,0.995575395922606,112086.3,100.0,989.298125
100.0,5000.0,50000.0,2.0,16000,49546.059375,49550.0,-453.940625,42450.0,56750.0,0.5460625,0.0004375,0.0,0.0,0.0,931.190625,900.0,1100.0,1250.0,0.9959495731745028,112072.29375,100.0,989.224125
100.0,5000.0,50000.0,2.5,16000,49503.103125,49500.0,-496.896875,42350.0,56600.0,0.552375,0.00025,0.0,0.0,0.0,929.7,900.0,1100.0,1200.0,0.9955661177074213,112068.125,100.0,989.2491875
100.0,5000.0,50000.0,3.0,16000,49518.290625,49550.0,-481.709375,42300.0,56650.0,0.549625,0.00075,0.0,0.0,0.0,929.1625,900.0,1100.0,1200.0,0.9957023095398819,112085.6375,100.0,989.277125
100.0,5000.0,50000.0,4.0,16000,49531.94375,49500.0,-468.05625,42500.0,56700.0,0.5535625,0.000375,0.0,0.0,0.0,929.990625,900.0,1100.0,1200.0,0.9958239923957617,112082.23125,100.0,989.350875
100.0,5000.0,100000.0,0.25,16000,99548.75,99500.0,-451.25,92550.0,106850.0,0.552,0.0,0.0,0.0,0.0,930.325,900.0,1100.0,1200.0,0.9959732743654128,112063.75625,100.0,989.1531875
100.0,5000.0,100000.0,0.5,16000,99531.740625,99500.0,-468.259375,92400.0,106601.24999999999,0.5484375,0.0,0.0,0.0,0.0,929.384375,900.0,1100.0,1200.0,0.9958216512100043,112068.04375,100.0,989.2634375
100.0,5000.0,100000.0,0.75,16000,99530.33125,99550.0,-469.66875,92350.0,106601.24999999999,0.5475625,0.0,0.0,0.0,0.0,929.925,900.0,1100.0,1200.0,0.9958094289771905,112077.50625,100.0,989.2059375
100.0,5000.0,100000.0,1.0,16000,99547.70625,99550.0,-452.29375,92400.0,106750.0,0.5453125,0.0,0.0,0.0,0.0,928.134375,900.0,1100.0,1200.0,0.9959644322196983,112076.85625,100.0,989.32
100.0,5000.0,100000.0,1.25,16000,99593.3,99600.0,-406.7,92500.0,106750.0,0.54,0.0,0.0,0.0,0.0,927.8375,900.0,1100.0,1200.0,0.9963703819103208,112050.35625,100.0,989.1976875
100.0,5000.0,100000.0,1.5,16000,99562.446875,99550.0,-437.553125,92500.0,106750.0,0.546875,0.0,0.0,0.0,0.0,927.815625,900.0,1100.0,1200.0,0.9960957367498702,112070.6,100.0,989.266375
100.0,5000.0,100000.0,2.0,16000,99552.821875,99550.0,-447.178125,92450.0,106650.0,0.5465625,0.0,0.0,0.0,0.0,929.63125,900.0,1100.0,1200.0,0.9960098057663224,112069.2625,100.0,989.23875
100.0,5000.0,100000.0,2.5,16000,99520.23125,99500.0,-479.76875,92350.0,106550.0,0.5488125,0.0,0.0,0.0,0.0,930.45,900.0,1100.0,1200.0,0.9957190635376899,112070.98125,100.0,989.2365625
100.0,5000.0,100000.0,3.0,16000,99546.171875,99500.0,-453.828125,92500.0,106650.0,0.54925,0.0,0.0,0.0,0.0,929.840625,900.0,1100.0,1200.0,0.9959505659253165,112071.9875,100.0,989.10925
100.0,5000.0,100000.0,4.0,16000,99526.578125,99550.0,-473.421875,92500.0,106550.0,0.5459375,0.0,0.0,0.0,0.0,931.48125,900.0,1100.0,1300.0,0.995775939515034,112077.4375,100.0,989.2494375
