table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,2000,716.5375,25.0,-283.4625,-50.0,10626.249999999993,0.92,0.9195,0.9195,0.0785,0.9195,578.55,575.0,775.0,850.0,0.9982055438463495,157965.6875,175.3155,2755.338
50.0,2000.0,1000.0,0.5,2000,678.9875,25.0,-321.0125,-50.0,10427.499999999985,0.923,0.9225,0.9225,0.074,0.922,578.25,575.0,750.0,850.0,0.9979154616236655,153996.925,170.934,2686.3055
50.0,2000.0,1000.0,0.75,2000,735.5,25.0,-264.5,-50.0,10600.624999999996,0.909,0.909,0.908,0.0865,0.908,582.225,575.0,775.0,850.0,0.9984172665744951,167115.95,185.4335,2914.977
50.0,2000.0,1000.0,1.0,2000,721.275,25.0,-278.725,-50.0,10476.249999999993,0.918,0.9175,0.9175,0.079,0.9175,580.1375,575.0,775.0,850.0,0.998201997058913,155019.2125,171.7155,2698.8355
50.0,2000.0,1000.0,1.25,2000,684.95,25.0,-315.05,-50.0,10229.374999999976,0.923,0.923,0.9225,0.0745,0.922,588.4,575.0,800.0,900.0,0.9979488691924775,153598.2,169.0215,2655.708
50.0,2000.0,1000.0,1.5,2000,831.425,25.0,-168.575,-50.0,11659.374999999949,0.9115,0.9115,0.911,0.0865,0.911,604.2375,600.0,850.0,975.0,0.9989680420545436,163354.525,177.824,2795.2895
50.0,2000.0,1000.0,2.0,2000,1155.675,25.0,155.675,-50.624999999999964,14101.249999999993,0.886,0.886,0.8855,0.113,0.8855,674.7,625.0,1050.0,1225.0,1.0008375048863978,185879.5125,195.847,3079.8685
50.0,2000.0,1000.0,2.5,2000,1534.05,0.0,534.05,-100.0,16401.249999999993,0.865,0.865,0.865,0.1335,0.865,766.2125,725.0,1225.0,1425.0,1.002544137728817,209913.95,212.4595,3341.6475
50.0,2000.0,1000.0,3.0,2000,2163.3625,0.0,1163.3625,-125.0,21376.249999999993,0.844,0.844,0.844,0.155,0.844,878.6,800.0,1475.0,1725.0,1.005054103436295,230181.775,221.525,3485.1585
50.0,2000.0,1000.0,4.0,2000,2720.175,0.0,1720.175,-175.0,25275.624999999996,0.8385,0.838,0.8375,0.1615,0.8375,1071.825,975.0,1900.0,2250.4999999999995,1.0068456124709992,251281.3875,221.698,3487.518
50.0,2000.0,2000.0,0.25,2000,1431.125,25.0,-568.875,-50.0,13679.374999999976,0.8455,0.843,0.841,0.1315,0.8385,647.175,650.0,800.0,875.0,0.9980324951731067,289135.25,320.4245,5043.4985
50.0,2000.0,2000.0,0.5,2000,1543.35,25.0,-456.65,-50.0,14100.624999999996,0.832,0.828,0.826,0.146,0.8245,649.7375,650.0,800.0,875.2499999999998,0.9984755773784062,299556.0375,331.2395,5213.664
50.0,2000.0,2000.0,0.75,2000,1744.5375,25.0,-255.4625,-50.0,14327.499999999985,0.8105,0.8065,0.804,0.171,0.803,692.7625,700.0,900.0,1025.0,0.9992048195321256,321263.55,349.132,5496.0965
50.0,2000.0,2000.0,1.0,2000,2539.3375,25.0,539.3375,-50.0,18000.624999999996,0.7625,0.76,0.7575,0.22,0.756,792.7375,800.0,1100.0,1250.0,1.0014879562174563,362468.6625,381.3095,6003.349
50.0,2000.0,2000.0,1.25,2000,2999.2625,25.0,999.2625,-100.0,18877.499999999985,0.7485,0.745,0.742,0.2345,0.742,910.45,900.0,1350.0,1550.0,1.0026400971982194,378494.5875,382.6475,6025.0855
50.0,2000.0,2000.0,1.5,2000,3595.55,25.0,1595.55,-125.0,22325.624999999996,0.7355,0.734,0.7325,0.2515,0.732,1053.3,1050.0,1550.0,1800.0,1.0039879334738313,400094.4375,384.702,6057.972
50.0,2000.0,2000.0,2.0,2000,4791.5625,25.0,2791.5625,-175.0,28503.12499999998,0.7175,0.7165,0.7155,0.2725,0.7155,1315.85,1300.0,2000.0,2300.0,1.0065224316302697,427994.1375,376.7425,5932.358
50.0,2000.0,2000.0,2.5,2000,6643.5,0.0,4643.5,-250.0,36679.37499999998,0.699,0.6985,0.698,0.2985,0.698,1642.975,1650.0,2500.0,2950.25,1.0097316434099304,477154.7625,381.448,6006.96
50.0,2000.0,2000.0,3.0,2000,7728.05,0.0,5728.05,-350.0,42776.24999999999,0.7015,0.701,0.701,0.2965,0.701,1888.2875,1875.0,3000.0,3525.0,1.011442641736921,500588.075,366.656,5773.7645
50.0,2000.0,2000.0,4.0,2000,10018.4875,0.0,8018.4875,-475.0,57305.62499999997,0.7165,0.7165,0.716,0.283,0.716,2340.6375,2225.0,3900.0,4600.0,1.0149979149527022,534640.15,334.039,5260.1225
50.0,2000.0,5000.0,0.25,2000,4170.425,25.0,-829.575,-50.0,18500.0,0.652,0.614,0.5855,0.185,0.56,732.6375,725.0,875.0,950.0,0.998629508673511,605312.1125,664.445,10467.161
50.0,2000.0,5000.0,0.5,2000,6819.3125,3687.5,1819.3125,-75.0,24725.624999999996,0.523,0.501,0.485,0.3395,0.469,1060.0625,1050.0,1400.0,1625.0,1.0026002495860853,699668.4125,707.0735,11140.417
50.0,2000.0,5000.0,0.75,2000,10080.8375,8500.0,5080.8375,-125.0,32525.624999999996,0.4455,0.4295,0.4215,0.473,0.416,1527.0625,1500.0,2050.0,2325.0,1.0064060699106958,793128.6375,706.465,11132.353
50.0,2000.0,5000.0,1.0,2000,13539.9375,12612.5,8539.9375,-200.0,41276.87499999999,0.414,0.4095,0.4075,0.5435,0.405,1987.4625,1975.0,2700.0,3150.25,1.0097441085935224,876420.6,700.237,11033.6735
50.0,2000.0,5000.0,1.25,2000,16199.4875,14150.0,11199.4875,-275.62499999999994,51078.124999999985,0.429,0.4265,0.425,0.549,0.424,2413.575,2400.0,3350.0,3950.0,1.0120217722110727,931600.375,664.1455,10465.1455
50.0,2000.0,5000.0,1.5,2000,18336.7,15400.0,13336.7,-375.62499999999994,57680.62499999997,0.4525,0.4515,0.45,0.536,0.4495,2835.2375,2850.0,3950.0,4775.0,1.0136600810755878,976326.5625,627.2565,9883.418
50.0,2000.0,5000.0,2.0,2000,23443.3375,13862.5,18443.3375,-525.0,77166.87499999991,0.4855,0.4845,0.483,0.511,0.483,3649.7125,3675.0,5250.0,6275.25,1.0172790184857663,1067383.4,585.628,9226.6975
50.0,2000.0,5000.0,2.5,2000,26416.9,25.0,21416.9,-700.625,96253.74999999999,0.5395,0.5395,0.5395,0.459,0.5395,4330.1375,4400.0,6350.0,7250.25,1.0191270138963313,1119720.0,518.261,8165.2515
50.0,2000.0,5000.0,3.0,2000,29749.75,0.0,24749.75,-875.0,120227.49999999999,0.582,0.582,0.582,0.416,0.582,5011.525,5050.0,7650.0,8800.25,1.0213906195179232,1157037.55,468.286,7377.5775
50.0,2000.0,5000.0,4.0,2000,31418.425,-75.0,26418.425,-1225.625,146940.6249999999,0.666,0.666,0.666,0.334,0.666,6134.0625,6050.0,9800.0,11450.5,1.0222770491606292,1185903.25,381.197,6003.7825
50.0,2000.0,10000.0,0.25,2000,12231.625,12300.0,2231.625,-25.0,28378.12499999998,0.3985,0.3035,0.2215,0.1795,0.1545,1116.2375,1100.0,1400.0,1625.0,1.0023977156631283,930729.625,940.019,14814.544
50.0,2000.0,10000.0,0.5,2000,21383.1375,22150.0,11383.1375,-125.0,46125.0,0.2075,0.176,0.1565,0.564,0.143,2134.0,2100.0,2800.0,3150.25,1.0098741195084955,1152825.575,921.12,14518.105
50.0,2000.0,10000.0,0.75,2000,29490.1875,30875.0,19490.1875,-225.0,65204.99999999997,0.207,0.201,0.1975,0.698,0.1935,3079.8125,3000.0,4100.0,4900.0,1.0143866574447284,1354740.5,870.023,13710.9155
50.0,2000.0,10000.0,1.0,2000,36583.3125,38287.5,26583.3125,-375.0,84303.74999999999,0.233,0.2285,0.227,0.7275,0.225,4030.025,3950.0,5475.0,6300.0,1.0176224457587946,1508491.6625,827.919,13047.6855
50.0,2000.0,10000.0,1.25,2000,40687.475,44512.5,30687.475,-575.0,101357.49999999996,0.3085,0.306,0.3045,0.666,0.302,4903.2,4850.0,6725.0,7725.999999999999,1.018762323197536,1635590.3625,757.4255,11936.1125
50.0,2000.0,10000.0,1.5,2000,47380.375,51112.5,37380.375,-775.0,123551.25,0.343,0.3415,0.34,0.646,0.339,5833.4625,5800.0,8050.0,9600.0,1.0211075748576437,1770945.9875,714.4775,11258.3665
50.0,2000.0,10000.0,2.0,2000,55631.85,52362.5,45631.85,-1025.0,168232.49999999997,0.4355,0.4355,0.4355,0.559,0.4355,7331.4,7325.0,10402.499999999998,12050.0,1.0236595218118674,1928688.6,619.2605,9757.1545
50.0,2000.0,10000.0,2.5,2000,60027.525,13612.5,50027.525,-1500.0,197950.625,0.499,0.499,0.499,0.498,0.499,8783.0,8950.0,13000.0,15050.5,1.0246475728933344,2029714.05,550.461,8672.7605
50.0,2000.0,10000.0,3.0,2000,65521.3,0.0,55521.3,-1800.625,233603.12499999997,0.5395,0.5395,0.5395,0.46,0.5395,9997.8875,10100.0,15100.0,17350.0,1.0250949184477185,2212451.9,509.178,8021.766
50.0,2000.0,10000.0,4.0,2000,70827.725,-100.0,60827.725,-1875.0,286936.87499999994,0.611,0.611,0.611,0.389,0.611,11349.5,11500.0,17302.499999999996,20350.0,1.025436271714349,2391377.3875,436.421,6875.1365
100.0,5000.0,10000.0,0.25,2000,8985.025,50.0,-1014.975,-100.0,36400.0,0.621,0.5755,0.5475,0.2015,0.5235,1470.625,1450.0,1800.0,1900.0,0.9991841954593652,1244139.925,682.8025,10757.1475
100.0,5000.0,10000.0,0.5,2000,13921.0,9950.0,3921.0,-150.0,48351.24999999999,0.5,0.472,0.454,0.333,0.4365,2104.525,2100.0,2800.0,3100.4999999999995,1.0027153983133021,1443987.05,729.415,11493.074
100.0,5000.0,10000.0,0.75,2000,20481.525,17975.0,10481.525,-250.0,65951.25,0.4265,0.412,0.4025,0.4745,0.395,3076.5,3050.0,4100.0,4600.0,1.0064304151931547,1629991.95,726.3385,11444.488
100.0,5000.0,10000.0,1.0,2000,27503.125,26125.0,17503.125,-400.0,83556.24999999997,0.4055,0.401,0.396,0.5485,0.3945,3978.425,3900.0,5450.0,6350.0,1.0100366913193561,1743913.85,696.9335,10981.6545
100.0,5000.0,10000.0,1.25,2000,33507.5,30275.0,23507.5,-550.0,103069.99999999988,0.4185,0.416,0.4155,0.5535,0.415,4856.075,4800.0,6700.0,8050.5,1.0124241339019058,1892083.6,674.366,10625.831
100.0,5000.0,10000.0,1.5,2000,37879.4,30150.0,27879.4,-750.0,117808.74999999996,0.45,0.4475,0.446,0.531,0.4445,5629.875,5600.0,7950.0,9251.999999999998,1.014116560564228,1974942.825,634.154,9992.427
100.0,5000.0,10000.0,2.0,2000,47592.8,32000.0,37592.8,-1050.0,153981.24999999983,0.476,0.4745,0.4745,0.5175,0.4735,7305.6,7375.0,10500.0,12201.0,1.0174228615247647,2157670.825,592.6535,9338.123
100.0,5000.0,10000.0,2.5,2000,54097.85,50.0,44097.85,-1450.0,192107.49999999997,0.53,0.5295,0.529,0.4655,0.529,8692.1,8800.0,12700.0,14701.499999999998,1.0193903847298156,2274212.225,526.3055,8291.7965
100.0,5000.0,10000.0,3.0,2000,56740.25,0.0,46740.25,-1950.0,221361.24999999994,0.5905,0.5905,0.5905,0.4095,0.5905,10135.3,10200.0,15550.0,17850.5,1.0204931417562202,2280775.225,460.4705,7253.836
100.0,5000.0,10000.0,4.0,2000,64953.725,-150.0,54953.725,-2401.25,308301.25,0.665,0.665,0.665,0.335,0.6645,12183.7,11950.0,19704.999999999996,23502.0,1.023262814179627,2362299.1,379.8405,5982.205
100.0,5000.0,50000.0,0.25,2000,85510.325,85850.0,35510.325,27435.0,141856.24999999997,0.1135,0.056,0.022,0.313,0.007,5321.05,5200.0,7002.499999999998,7850.0,1.0126732577472564,2801988.7,998.198,15732.509
100.0,5000.0,50000.0,0.5,2000,130831.6,133525.0,80831.6,-150.0,238554.99999999997,0.083,0.063,0.0535,0.7305,0.047,10411.95,10150.0,13750.0,15801.999999999998,1.0191981864996242,4210376.85,973.399,15341.7635
100.0,5000.0,50000.0,0.75,2000,173565.375,181825.0,123565.375,-1101.25,334705.0,0.1245,0.115,0.1095,0.8075,0.1055,15573.1,15200.0,20950.0,23702.999999999996,1.0226162245216428,5463572.175,927.5545,14618.0905
100.0,5000.0,50000.0,1.0,2000,208892.15,222850.0,158892.15,-1850.0,439957.4999999997,0.1825,0.18,0.177,0.786,0.176,20224.85,19900.0,27000.0,30801.0,1.0247760402918236,6413137.375,868.1385,13681.757
100.0,5000.0,50000.0,1.25,2000,241047.825,263825.0,191047.825,-2750.0,550389.9999999998,0.2315,0.2295,0.228,0.755,0.227,24829.075,24450.0,33550.0,38900.0,1.0259476469873097,7362818.875,815.7135,12855.931
100.0,5000.0,50000.0,1.5,2000,255753.225,285675.0,205753.225,-3601.25,615811.2499999999,0.307,0.3055,0.3045,0.6835,0.304,28207.5,28100.0,38402.5,43904.99999999999,1.0259253918859244,7936359.3,744.893,11738.068
100.0,5000.0,50000.0,2.0,2000,279903.675,292525.0,229903.675,-4250.0,792805.0,0.3975,0.3965,0.3945,0.596,0.3945,32791.8,32900.0,44602.5,52000.0,1.0261303978299137,8798322.8,657.1225,10354.8895
100.0,5000.0,50000.0,2.5,2000,299604.525,283000.0,249604.525,-4850.0,885186.2499999995,0.4495,0.449,0.448,0.547,0.448,36017.125,36500.0,48804.99999999999,55801.0,1.0261744305731857,9536196.95,603.299,9506.071
100.0,5000.0,50000.0,3.0,2000,301888.1,180600.0,251888.1,-5050.0,965662.4999999999,0.4835,0.4835,0.483,0.513,0.483,38244.55,39000.0,52704.99999999999,60103.0,1.0248327017315229,10143402.95,571.2835,9000.7025
100.0,5000.0,50000.0,4.0,2000,297710.775,-100.0,247710.775,-5701.25,1092403.75,0.5435,0.5435,0.5435,0.4545,0.5435,40324.85,41300.0,56500.0,64700.0,1.0229974696363746,10771218.7,512.35,8070.9675
100.0,5000.0,100000.0,0.25,2000,182842.875,182625.0,82842.875,83133.75,283855.0,0.0555,0.02,0.0075,0.3725,0.0005,10432.675,10100.0,14000.0,16150.0,1.0191763192157925,4320061.325,999.747,15758.2655
100.0,5000.0,100000.0,0.5,2000,283413.0,286975.0,183413.0,43705.00000000001,495553.75,0.046,0.0335,0.026,0.783,0.0225,20951.725,20500.0,27250.0,30902.0,1.0251352013363881,7297057.125,987.2245,15559.4795
100.0,5000.0,100000.0,0.75,2000,358630.875,371900.0,258630.875,-2300.0,689771.2499999999,0.107,0.0995,0.097,0.8285,0.096,29927.85,29300.0,38452.5,43900.0,1.025979871634424,9955048.225,934.123,14722.014
100.0,5000.0,100000.0,1.0,2000,416516.925,442350.0,316516.925,-2950.0,849201.25,0.1535,0.151,0.1495,0.811,0.148,35525.5,34800.0,45804.99999999999,52300.0,1.026690032139763,11858993.775,886.647,13973.2575
100.0,5000.0,100000.0,1.25,2000,441875.725,481675.0,341875.725,-4300.0,957618.7499999999,0.2065,0.204,0.202,0.773,0.201,39603.6,39200.0,51200.0,57401.0,1.0256261574800138,13340889.1,843.5915,13294.8045
100.0,5000.0,100000.0,1.5,2000,457059.075,502750.0,357059.075,-4200.0,1051163.75,0.2475,0.2455,0.2445,0.7335,0.2435,41871.75,41425.0,54200.0,62000.0,1.0250787515030342,14237513.975,801.9105,12637.7445
100.0,5000.0,100000.0,2.0,2000,462032.275,503600.0,362032.275,-4700.0,1149219.9999999981,0.3045,0.303,0.3025,0.6755,0.3025,45243.75,45000.0,58452.5,65907.0,1.0229077817252794,15803899.275,750.291,11823.4155
100.0,5000.0,100000.0,2.5,2000,481393.8,523600.0,381393.8,-4751.25,1232542.4999999998,0.3395,0.3385,0.337,0.648,0.337,47341.575,47500.0,61104.99999999999,68400.0,1.0227138815640997,16791220.775,717.337,11303.98
100.0,5000.0,100000.0,3.0,2000,468425.825,496825.0,368425.825,-5250.0,1309168.7499999988,0.38,0.378,0.3765,0.6105,0.3765,48405.425,48600.0,62604.99999999999,69901.0,1.0213773224078058,17234423.375,684.6635,10789.0405
100.0,5000.0,100000.0,4.0,2000,474924.35,467300.0,374924.35,-6151.25,1414737.4999999998,0.403,0.401,0.3995,0.5835,0.3975,49690.95,50000.0,65000.0,71302.0,1.0203371023558183,18435485.225,661.8645,10429.333
