TrueCount,HandsPlayed,TotalPayout,EV,StdError
16.5,6836739,-1458846.000000,-0.213383,0.020063
17.0,6287055,-1806360.000000,-0.287314,0.021629
17.5,6464205,-2347792.500000,-0.363199,0.022029
18.0,6875156,-1811851.500000,-0.263536,0.021963
18.5,6136538,-1594806.000000,-0.259887,0.023923
19.0,6346459,-1814697.000000,-0.285939,0.024206
19.5,5923076,-1963501.500000,-0.331500,0.025884
20.0,5953115,-1323654.000000,-0.222346,0.026376
20.5,5431442,-1757182.500000,-0.323520,0.028287
21.0,6010115,-1818210.000000,-0.302525,0.027623
21.5,5825167,-2086858.500000,-0.358249,0.028822
22.0,5051999,-1411452.000000,-0.279385,0.031637
22.5,5338381,-1907653.500000,-0.357347,0.031535
23.0,5577342,-1894431.000000,-0.339666,0.031560
23.5,5203568,-1812228.000000,-0.348266,0.033379
24.0,4944275,-1853857.500000,-0.374950,0.035036
24.5,5170697,-2229516.000000,-0.431183,0.035032
25.0,5733304,-1100628.000000,-0.191971,0.033893
25.5,4435941,-1670451.000000,-0.376572,0.039988
26.0,4125085,-1772700.000000,-0.429737,0.041766
26.5,4280987,-1893838.500000,-0.442384,0.041134
27.0,5149190,-1348464.000000,-0.261879,0.038724
27.5,4846797,-1905307.500000,-0.393107,0.040704
28.0,4288201,-1636321.500000,-0.381587,0.044155
28.5,4358492,-1445898.000000,-0.331743,0.044618
29.0,4508257,-1116822.000000,-0.247728,0.044623
29.5,4448513,-2518357.500000,-0.566112,0.045805
30.0,3665470,-1219609.500000,-0.332729,0.051272
30.5,4300968,-1048371.000000,-0.243753,0.048011
31.0,4529652,-2166750.000000,-0.478349,0.047781
31.5,3591449,-1080312.000000,-0.300801,0.054556
32.0,4044768,-2308167.000000,-0.570656,0.052299
32.5,4038141,-674367.000000,-0.167000,0.053230
33.0,3580637,-1797264.000000,-0.501943,0.057241
33.5,3772962,-2389507.500000,-0.633335,0.056718
34.0,3189875,-163399.500000,-0.051227,0.062421
34.5,4769482,-2906394.000000,-0.609404,0.052008
35.0,2487189,-1437333.000000,-0.577964,0.073046
35.5,3946889,-473626.500000,-0.120010,0.058518
36.0,3601106,-2008072.500000,-0.557920,0.062536
36.5,3458182,-1710645.000000,-0.495234,0.064724
37.0,3171974,-1425978.000000,-0.450586,0.068563
37.5,3742343,-1584910.500000,-0.425097,0.063929
38.0,3110045,-1993504.500000,-0.645233,0.071398
38.5,3695855,-1847809.500000,-0.504354,0.066393
39.0,2600784,1039908.000000,0.404034,0.079629
39.5,3129536,-2748994.500000,-0.895354,0.074510
40.0,3444530,-13864.500000,-0.002796,0.071638
40.5,2989662,-1121610.000000,-0.387010,0.078077
41.0,3199415,849780.000000,0.272311,0.076243
41.5,2637333,-684651.000000,-0.275337,0.085459
42.0,2875964,979879.500000,0.358671,0.082671
42.5,2986949,279489.000000,0.102799,0.081946
43.0,3090389,657090.000000,0.216707,0.081808
43.5,3119986,455130.000000,0.157815,0.082640
44.0,2368172,-48439.500000,-0.032831,0.095810
44.5,3341580,1612498.500000,0.506667,0.081401
45.0,2549081,1111902.000000,0.456711,0.094273
45.5,2404524,-2775.000000,-0.003694,0.098653
46.0,3090790,1329075.000000,0.446028,0.087553
46.5,2350052,1908309.000000,0.860615,0.101218
47.0,2518926,-1816839.000000,-0.755826,0.099668
47.5,2721636,4791252.000000,1.855498,0.095462
48.0,2304039,-4346043.000000,-2.000386,0.107081
48.5,3262156,6518386.500000,2.111480,0.089369
49.0,1241628,745920.000000,0.626366,0.146895
49.5,4427523,-1973889.000000,-0.470396,0.079416
50.0,1004182,7644367.500000,8.025311,0.161452
50.5,2399882,-15127546.500000,-6.643364,0.113419
51.0,3377865,14834925.000000,4.634130,0.091492
52.0,5786008,-243193.500000,-0.046777,0.072717
53.0,2626300,14655810.000000,5.889620,0.107309
53.5,3172774,-15093273.000000,-5.011032,0.102174
54.0,326067,3500146.500000,11.317297,0.302822
54.5,4285789,9217750.500000,2.273685,0.087953
55.0,1237821,-12294990.000000,-10.461186,0.172389
55.5,1844418,12340671.000000,7.055923,0.134166
56.0,2950020,-631702.500000,-0.220952,0.110002
56.5,1617000,-4341477.000000,-2.817214,0.150911
57.0,2074137,7314888.000000,3.726314,0.131399
57.5,1988216,-19099.500000,-0.010332,0.137166
58.0,2092965,-795492.000000,-0.400425,0.135164
58.5,2017067,2170527.000000,1.142860,0.138665
59.0,2103290,-453879.000000,-0.221010,0.137294
59.5,1781813,1512111.000000,0.901179,0.149438
60.0,2206230,2066829.000000,0.988046,0.135756
60.5,1892821,1814886.000000,1.007977,0.147663
61.0,1809697,225360.000000,0.119858,0.152775
61.5,1855106,959218.500000,0.526888,0.152037
62.0,1915737,2301042.000000,1.258709,0.150269
62.5,2061699,387597.000000,0.194478,0.146846
63.0,1877541,2371314.000000,1.339669,0.154293
63.5,1620629,-374982.000000,-0.258261,0.168863
64.0,1761715,-1862878.500000,-1.119053,0.163301
64.5,1954743,4891509.000000,2.649502,0.154689
65.0,1254634,-86496.000000,-0.080973,0.195888
65.5,1863960,4609794.000000,2.615489,0.160051
66.0,1904088,-3637335.000000,-2.015136,0.162451
66.5,1630825,2739405.000000,1.761804,0.174573
67.0,1532089,1466883.000000,1.026065,0.181957
67.5,1515218,968563.500000,0.664129,0.183866
68.0,1539380,1261677.000000,0.855221,0.184710
68.5,1567768,904186.500000,0.607198,0.183129
69.0,1582306,1329468.000000,0.881931,0.184969
69.5,1611559,59844.000000,0.039804,0.183605
70.0,1715171,1548981.000000,0.955271,0.180017
70.5,1683283,596824.500000,0.376246,0.182424
71.0,1695945,2126880.000000,1.322300,0.183579
71.5,1751824,969793.500000,0.578826,0.182747
72.0,1699194,2881464.000000,1.785254,0.185639
72.5,964764,768730.500000,0.833157,0.247852
73.0,1862462,199584.000000,0.124055,0.180854
73.5,1330653,4822849.500000,3.813229,0.213137
74.0,1390784,-652729.500000,-0.481033,0.212427
74.5,1293169,240456.000000,0.197931,0.220887
75.0,1627484,5550555.000000,3.595909,0.197065
75.5,1653872,-3447754.500000,-2.226848,0.199548
76.0,821590,2700225.000000,3.478860,0.280039
76.5,2038948,4898161.500000,2.539606,0.179111
77.0,1698933,-6366900.000000,-3.954084,0.202215
77.5,516211,7271148.000000,14.820236,0.346665
78.0,2212042,480364.500000,0.241758,0.177409
78.5,401907,6307704.000000,16.558879,0.401894
79.0,1807505,-5742477.000000,-3.374310,0.200765
79.5,1859714,9220122.000000,5.243676,0.195867
80.0,645976,-2678218.500000,-4.351196,0.339440
80.5,1739568,1532518.500000,0.945462,0.206747
81.0,616455,1318560.000000,2.259327,0.345849
81.5,1875547,877867.500000,0.501291,0.200725
82.0,1205159,5828476.500000,5.104405,0.249702
82.5,931550,1251535.500000,1.401482,0.287025
83.0,1650893,2320026.000000,1.481893,0.217966
83.5,838637,-531012.000000,-0.660723,0.311146
84.0,1009671,5284402.500000,5.526759,0.278745
84.5,1542466,-601647.000000,-0.406757,0.230970
85.0,1035147,8087562.000000,8.232352,0.277709
85.5,1318302,2628889.500000,2.083938,0.251373
86.0,1311987,2596920.000000,2.083241,0.253244
86.5,1309533,2796075.000000,2.258359,0.256455
87.0,650497,8491941.000000,13.748212,0.353174
87.5,684634,-4482258.000000,-6.869531,0.361343
88.0,1432435,6937249.500000,5.096239,0.246561
88.5,1164113,1252327.500000,1.134899,0.277249
89.0,1145322,4684812.000000,4.334613,0.279165
89.5,1026381,6617286.000000,6.794245,0.295451
90.0,1006603,5923929.000000,6.188576,0.299703
90.5,921988,2378550.000000,2.732812,0.319774
91.0,905109,4271400.000000,4.961984,0.321037
91.5,825091,5142825.000000,6.582757,0.334874
92.0,846434,3266854.500000,4.112747,0.335819
92.5,1045978,6260890.500000,6.360151,0.301331
93.0,1371516,10436940.000000,8.016898,0.265071
93.5,540539,5524290.000000,10.803450,0.421842
94.0,589399,1086147.000000,1.943013,0.413356
94.5,1442827,6844684.500000,5.023815,0.264048
95.0,564502,7750065.000000,14.484539,0.415640
95.5,637913,8605375.500000,14.237688,0.391884
96.0,495275,149055.000000,0.353275,0.462429
96.5,1272130,7507968.000000,6.236042,0.287126
97.0,753714,12006144.000000,16.838320,0.363334
97.5,210881,5470570.500000,27.301046,0.670160
98.0,1154097,498774.000000,0.453500,0.309925
98.5,968193,13611480.000000,14.843940,0.328214
99.0,349830,8060892.000000,24.261034,0.533540
99.5,14435,391006.500000,28.395855,2.532471
100.0,1148170,3886839.000000,3.575746,0.314942
100.5,1046712,19911094.500000,20.032846,0.317887
101.0,31385,1107000.000000,36.959703,1.761522
102.0,1779724,20786254.500000,12.342199,0.253236
102.5,178834,4858717.500000,28.567598,0.757596
104.0,1684195,24469710.000000,15.316926,0.263069
105.5,77740,2419978.500000,32.652227,1.186264
106.0,1338793,21736575.000000,17.140663,0.300232
107.0,3256,140238.000000,45.348679,5.704607
107.5,347455,9638698.500000,29.201539,0.580622
108.0,809378,12390600.000000,16.144753,0.394633
108.5,287,4534.500000,16.781219,19.387563
109.0,29220,1201878.000000,42.843615,1.964518
109.5,217515,6315904.500000,30.506125,0.745351
110.0,680668,12630865.500000,19.585573,0.435439
110.5,4327,162171.000000,38.766669,5.107030
111.0,55580,1989240.000000,37.544637,1.465735
111.5,313722,8825494.500000,29.608072,0.636084
112.0,237887,5036625.000000,22.467760,0.747029
112.5,120225,1790746.500000,15.689144,1.063360
113.0,26610,837312.000000,32.844346,2.151475
113.5,226301,6755227.500000,31.458456,0.756420
114.0,189472,4384626.000000,24.484946,0.846120
114.5,98198,1590079.500000,17.037723,1.188975
115.0,64889,2181105.000000,35.368033,1.402626
115.5,108533,3303177.000000,32.070953,1.111569
116.0,146454,3661140.000000,26.263760,0.972101
116.5,86840,2034429.000000,24.637616,1.273847
117.0,30923,1192944.000000,40.327376,2.061712
117.5,73982,2441568.000000,34.694350,1.352067
118.0,107898,3098452.500000,30.153606,1.144788
118.5,66122,1624285.500000,25.827511,1.490415
119.0,18790,734904.000000,40.940032,2.679295
119.5,49502,1809870.000000,38.335147,1.669501
120.0,79742,2545767.000000,33.744267,1.344555
120.5,57611,1785240.000000,32.414726,1.602006
121.0,35,180.000000,5.686813,55.654914
121.5,31794,1205640.000000,39.667385,2.108944
122.0,53647,1980346.500000,38.867744,1.651964
122.5,40434,1180527.000000,30.739743,1.934424
123.0,115,-2745.000000,-25.105695,32.379018
123.5,19852,830773.500000,43.697160,2.685450
124.0,34617,1345558.500000,40.745241,2.074411
124.5,3374,119556.000000,37.391238,6.394162
125.0,35284,1217370.000000,36.211576,2.077732
125.5,352,7687.500000,23.112924,19.958174
126.0,21945,999750.000000,47.783655,2.634580
126.5,1846,77790.000000,43.661119,8.751617
127.0,22775,931014.000000,42.965798,2.626061
127.5,137,5292.000000,41.563906,32.706179
128.0,14234,574357.500000,42.473443,3.285655
128.5,16,1524.000000,107.156250,88.382690
129.0,14277,656832.000000,48.521523,3.354495
130.0,8233,398610.000000,50.807249,4.360467
131.0,8590,375180.000000,45.524540,4.330591
132.0,4622,238747.500000,53.921516,5.885930
132.5,14,-594.000000,-42.428571,116.930850
133.0,5036,232254.000000,48.212906,5.717501
133.5,84,-997.500000,-11.875000,40.214184
134.0,2379,117505.500000,51.869833,8.376046
134.5,3,598.500000,199.500000,248.820216
135.0,2765,118590.000000,44.915759,7.919978
135.5,42,2227.500000,53.035714,59.855477
136.0,1188,83227.500000,71.959756,11.761914
136.5,186,8565.000000,45.247346,29.678303
137.5,1261,56712.000000,46.637687,11.830060
138.0,629,32263.500000,53.065151,16.584951
138.5,92,7659.000000,84.417293,43.800115
139.5,686,25461.000000,39.063938,15.883449
140.0,286,12093.000000,44.366476,25.114375
140.5,26,4200.000000,167.508361,67.612373
141.0,5,210.000000,42.000000,191.549471
141.5,397,15330.000000,39.791020,21.043991
142.0,135,4230.000000,31.365256,34.929093
142.5,15,2769.000000,201.640000,88.725951
143.0,1,-426.000000,-426.000000,0.000000
143.5,176,16945.500000,97.869010,31.871988
144.0,52,3217.500000,62.562500,54.311775
144.5,3,-858.000000,-286.000000,116.759011
145.5,92,11092.500000,123.100543,45.325682
146.0,26,-3915.000000,-150.576923,70.754768
146.5,2,217.500000,108.750000,384.489312
147.5,43,8158.500000,189.732558,64.285793
148.0,10,2205.000000,220.500000,116.677633
150.0,19,3129.000000,164.684211,84.567379
152.0,5,-226.500000,-45.300000,225.592181
154.0,4,0.000000,0.000000,162.281006
156.0,1,465.000000,465.000000,0.000000
