TrueCount,HandsPlayed,TotalPayout,EV,StdError
-33.5,50763,-15175.000000,-0.298938,0.010846
-33.0,41004,-12265.000000,-0.299117,0.012025
-32.5,85636,-26179.000000,-0.305701,0.008335
-32.0,46043,-12623.000000,-0.274157,0.011377
-31.5,59253,-16006.000000,-0.270130,0.010008
-31.0,117298,-31118.000000,-0.265290,0.007110
-30.5,75789,-20320.000000,-0.268113,0.008818
-30.0,70338,-17841.000000,-0.253647,0.009146
-29.5,130661,-33400.000000,-0.255623,0.006714
-29.0,142317,-34724.000000,-0.243991,0.006412
-28.5,152977,-37350.000000,-0.244154,0.006177
-28.0,136134,-32824.000000,-0.241115,0.006522
-27.5,185523,-41377.000000,-0.223029,0.005595
-27.0,262222,-56438.000000,-0.215230,0.004702
-26.5,120807,-25584.000000,-0.211776,0.006921
-26.0,360635,-74748.000000,-0.207268,0.003993
-25.5,169580,-35148.000000,-0.207265,0.005814
-25.0,373293,-72727.000000,-0.194826,0.003917
-24.5,362680,-70552.000000,-0.194530,0.003969
-24.0,322726,-61681.000000,-0.191125,0.004195
-23.5,445042,-78652.000000,-0.176729,0.003576
-23.0,504969,-87100.000000,-0.172486,0.003352
-22.5,564460,-96403.000000,-0.170788,0.003161
-22.0,448532,-75593.000000,-0.168534,0.003548
-21.5,565231,-90331.000000,-0.159813,0.003156
-21.0,876423,-137490.000000,-0.156876,0.002527
-20.5,622444,-95242.000000,-0.153013,0.002997
-20.0,738956,-109855.000000,-0.148662,0.002748
-19.5,1105230,-154270.000000,-0.139582,0.002243
-19.0,954964,-131497.000000,-0.137698,0.002410
-18.5,1162535,-154608.000000,-0.132992,0.002180
-18.0,1246978,-159389.000000,-0.127820,0.002105
-17.5,1661218,-205297.000000,-0.123582,0.001819
-17.0,1147350,-139906.000000,-0.121938,0.002186
-16.5,1665606,-192190.000000,-0.115387,0.001814
-16.0,1611149,-174169.000000,-0.108102,0.001841
-15.5,2025156,-211090.000000,-0.104234,0.001640
-15.0,2119923,-220185.000000,-0.103865,0.001601
-14.5,2422091,-241599.000000,-0.099748,0.001496
-14.0,2489933,-242510.000000,-0.097396,0.001473
-13.5,3046221,-271229.000000,-0.089038,0.001330
-13.0,2776940,-250404.000000,-0.090173,0.001391
-12.5,3282488,-262524.000000,-0.079977,0.001278
-12.0,3588580,-285557.000000,-0.079574,0.001221
-11.5,4247286,-323940.000000,-0.076270,0.001121
-11.0,4779625,-337150.000000,-0.070539,0.001056
-10.5,4558558,-314570.000000,-0.069006,0.001080
-10.0,5788575,-378903.000000,-0.065457,0.000957
-9.5,5610868,-332452.000000,-0.059251,0.000970
-9.0,6458544,-386155.000000,-0.059790,0.000903
-8.5,7142099,-387083.000000,-0.054197,0.000858
-8.0,7297719,-379539.000000,-0.052008,0.000848
-7.5,8964141,-414824.000000,-0.046276,0.000764
-7.0,9294638,-416091.000000,-0.044767,0.000750
-6.5,10175706,-411907.000000,-0.040479,0.000716
-6.0,11839892,-458514.000000,-0.038726,0.000663
-5.5,12169749,-429876.000000,-0.035323,0.000653
-5.0,12853567,-402370.000000,-0.031304,0.000634
-4.5,15257113,-447590.000000,-0.029336,0.000582
-4.0,16686863,-452010.000000,-0.027088,0.000556
-3.5,19052745,-454926.000000,-0.023877,0.000519
-3.0,19763081,-415780.000000,-0.021038,0.000510
-2.5,21219216,-375127.000000,-0.017679,0.000491
-2.0,24165566,-356354.000000,-0.014746,0.000460
-1.5,26701947,-343134.000000,-0.012851,0.000437
-1.0,25921564,-265166.000000,-0.010230,0.000444
-0.5,21009063,-197788.000000,-0.009414,0.000493
0.0,93358427,-546295.000000,-0.005853,0.000233
0.5,20483523,-48909.000000,-0.002388,0.000498
1.0,24474607,22075.000000,0.000903,0.000455
1.5,24506555,163884.000000,0.006701,0.000454
2.0,21646392,177443.000000,0.008216,0.000483
2.5,19728195,391345.000000,0.019941,0.000809
3.0,18753625,727774.000000,0.039156,0.001037
3.5,17097225,1016086.000000,0.060210,0.001380
4.0,15639089,1325301.000000,0.086097,0.001703
4.5,13629900,1583202.000000,0.118432,0.002151
5.0,12519212,2043536.000000,0.167636,0.002538
5.5,11177463,2319991.000000,0.214244,0.003020
6.0,10969149,2867655.000000,0.271097,0.003385
6.5,9351542,2997558.000000,0.333482,0.004055
7.0,8570630,3180192.000000,0.387085,0.004584
7.5,8350353,3676016.000000,0.460218,0.005031
8.0,6737577,3390562.000000,0.527345,0.006014
8.5,6553367,3744533.000000,0.600011,0.006508
9.0,5970788,3738704.000000,0.657827,0.007277
9.5,5267673,3746744.000000,0.746606,0.008208
10.0,5268685,4137273.000000,0.826319,0.008689
10.5,4267344,3698902.000000,0.911564,0.010165
11.0,4416551,4319540.000000,1.030224,0.010512
11.5,3928755,4076676.000000,1.092276,0.011780
12.0,3306744,3723522.000000,1.187551,0.013323
12.5,3042139,3735238.000000,1.293448,0.014642
13.0,2546822,3302664.000000,1.366234,0.016518
13.5,2822214,3936806.000000,1.471521,0.016147
14.0,2302756,3402802.000000,1.559030,0.018766
14.5,2227175,3587966.000000,1.699781,0.019772
15.0,1959538,3393054.000000,1.825561,0.021844
15.5,1873335,3418649.000000,1.926476,0.022990
16.0,1479763,2939205.000000,2.095832,0.026878
16.5,1533334,3148726.000000,2.167083,0.027091
17.0,1053782,2303120.000000,2.308480,0.033897
17.5,1533215,3456237.000000,2.374715,0.028396
18.0,1147896,2758522.000000,2.532818,0.034396
18.5,1073485,2680069.000000,2.635454,0.036433
19.0,876067,2316258.000000,2.788623,0.041560
19.5,1025097,2879271.000000,2.960999,0.039594
20.0,673964,1963137.000000,3.069036,0.049881
20.5,574031,1752027.000000,3.219483,0.054873
21.0,808850,2560340.000000,3.335713,0.047827
21.5,515488,1760968.000000,3.596782,0.061469
22.0,412303,1425669.000000,3.642374,0.070114
22.5,520146,1906786.000000,3.860343,0.063350
23.0,465888,1802812.000000,4.078942,0.068929
23.5,410560,1580499.000000,4.060274,0.074498
24.0,296396,1244024.000000,4.419365,0.090202
24.5,334446,1426109.000000,4.495549,0.085814
25.0,347143,1487208.000000,4.512214,0.086638
25.5,153606,639177.000000,4.383645,0.130534
26.0,333052,1578250.000000,4.993827,0.091854
26.5,109163,538899.000000,5.193116,0.166531
27.0,243137,1190774.000000,5.160152,0.111572
27.5,170435,870210.000000,5.389333,0.136752
28.0,124986,682236.000000,5.757564,0.161406
28.5,141313,783298.000000,5.842141,0.155427
29.0,133222,769832.000000,6.068385,0.161573
29.5,121017,713416.000000,6.209285,0.172969
30.0,64885,397735.000000,6.433296,0.239276
30.5,70364,424874.000000,6.363218,0.231571
31.0,108852,688200.000000,6.671371,0.190671
31.5,54638,351560.000000,6.767450,0.275757
32.0,42848,279217.000000,6.829057,0.312880
32.5,80031,549786.000000,7.222824,0.233613
33.0,37775,253792.000000,7.071510,0.343992
33.5,47318,346839.000000,7.727402,0.310231
34.0,35128,258423.000000,7.716058,0.365872
34.5,44268,343823.000000,8.142268,0.334622
35.0,16582,121822.000000,7.715966,0.549291
35.5,20266,167642.000000,8.747252,0.498549
36.0,24143,184835.000000,8.071267,0.465099
36.5,26635,211981.000000,8.369381,0.451689
37.0,18938,149508.000000,8.310770,0.538909
37.5,13468,122188.000000,9.534094,0.652761
38.0,10800,105857.000000,10.348820,0.731869
38.5,14844,117049.000000,8.257137,0.641217
39.0,10021,98572.000000,10.302029,0.779523
39.5,7385,80346.000000,11.475014,0.910383
40.0,5563,49959.000000,9.501006,1.068564
40.5,10375,97595.000000,9.912112,0.786242
41.0,8651,98680.000000,11.921670,0.882248
41.5,3394,34419.000000,10.441901,1.435719
42.0,1996,11480.000000,6.052015,1.886583
42.5,8129,89029.000000,11.466939,0.935678
43.0,2553,29568.000000,12.288986,1.709278
43.5,2403,19781.000000,8.602614,1.745358
44.0,1028,10363.000000,10.674504,2.750924
44.5,4365,56913.000000,13.727210,1.332110
45.0,2059,24112.000000,12.098223,1.957873
45.5,1125,15433.000000,14.334696,2.642977
46.0,1682,24255.000000,15.101740,2.181308
46.5,1647,17765.000000,11.676697,2.223956
47.0,949,9752.000000,10.713847,3.009602
47.5,303,7471.000000,25.447810,5.511598
48.0,920,6204.000000,7.403749,3.116195
48.5,1325,16406.000000,13.021450,2.635622
49.0,285,3072.000000,11.314407,5.721162
49.5,11,384.000000,34.909091,30.289363
50.0,986,7007.000000,7.224525,3.152235
50.5,403,7191.000000,18.297884,4.936384
52.0,805,10761.000000,14.020134,3.546276
53.5,105,1172.000000,11.456207,10.629988
54.0,303,3657.000000,12.483214,6.134544
55.0,19,594.000000,31.263158,25.202212
55.5,120,862.000000,7.165655,9.782846
56.0,79,1375.000000,18.274631,12.136080
56.5,3,280.000000,93.333333,40.324609
57.0,24,56.000000,2.333333,22.253485
57.5,43,1819.000000,42.848837,15.354483
58.0,56,114.000000,2.544643,15.881944
58.5,2,-2.000000,-1.000000,81.317280
59.0,14,116.000000,8.285714,24.055087
59.5,30,-241.000000,-8.121667,22.009486
60.0,2,177.000000,88.500000,20.859650
60.5,7,-294.000000,-42.000000,35.520618
61.0,8,-420.000000,-55.000000,28.522652
61.5,13,731.000000,56.296703,35.455822
62.0,1,61.000000,122.000000,0.000000
62.5,1,-122.000000,-122.000000,0.000000
63.0,6,124.000000,20.666667,34.787184
63.5,7,0.000000,0.000000,45.891176
64.5,1,0.000000,0.000000,0.000000
65.0,1,64.000000,64.000000,0.000000
65.5,3,-256.000000,-85.333333,34.837187
67.5,1,198.000000,198.000000,0.000000
68.0,1,0.000000,0.000000,0.000000
72.5,1,0.000000,0.000000,0.000000
77.0,1,-152.000000,-152.000000,0.000000
