UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-19,0.000000,0.000000,0.642264,0.000000,0.000000,0.000000,0.246635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64707
20,5,-18.5,0.000000,0.000000,0.647233,0.000000,0.000000,0.000000,0.255176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70806
20,5,-18,0.000000,0.000000,0.648643,0.000000,0.000000,0.000000,0.254209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79765
20,5,-17.5,0.000000,0.000000,0.648372,0.000000,0.000000,0.000000,0.265939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84305
20,5,-17,0.000000,0.000000,0.648957,0.000000,0.000000,0.000000,0.275557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93302
20,5,-16.5,0.000000,0.000000,0.648644,0.000000,0.000000,0.000000,0.283737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107085
20,5,-16,0.000000,0.000000,0.646387,0.000000,0.000000,0.000000,0.292820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108005
20,5,-15.5,0.000000,0.000000,0.650414,0.000000,0.000000,0.000000,0.300957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125131
20,5,-15,0.000000,0.000000,0.650377,0.000000,0.000000,0.000000,0.306470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136098
20,5,-14.5,0.000000,0.000000,0.650918,0.000000,0.000000,0.000000,0.310169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147226
20,5,-14,0.000000,0.000000,0.653825,0.000000,0.000000,0.000000,0.318607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166754
20,5,-13.5,0.000000,0.000000,0.652035,0.000000,0.000000,0.000000,0.323644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177420
20,5,-13,0.000000,0.000000,0.654309,0.000000,0.000000,0.000000,0.334457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199664
20,5,-12.5,0.000000,0.000000,0.653177,0.000000,0.000000,0.000000,0.342091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217702
20,5,-12,0.000000,0.000000,0.652544,0.000000,0.000000,0.000000,0.345724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237889
20,5,-11.5,0.000000,0.000000,0.652987,0.000000,0.000000,0.000000,0.357471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261705
20,5,-11,0.000000,0.000000,0.652772,0.000000,0.000000,0.000000,0.361008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285118
20,5,-10.5,0.000000,0.000000,0.656303,0.000000,0.000000,0.000000,0.375798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322170
20,5,-10,0.000000,0.000000,0.656681,0.000000,0.000000,0.000000,0.372336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352617
20,5,-9.5,0.000000,0.000000,0.657431,0.000000,0.000000,0.000000,0.385906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375726
20,5,-9,0.000000,0.000000,0.659636,0.000000,0.000000,0.000000,0.389246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425145
20,5,-8.5,0.000000,0.000000,0.660164,0.000000,0.000000,0.000000,0.397546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461796
20,5,-8,0.000000,0.000000,0.660134,0.000000,0.000000,0.000000,0.403294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512941
20,5,-7.5,0.000000,0.000000,0.659204,0.000000,0.000000,0.000000,0.413407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563234
20,5,-7,0.000000,0.000000,0.660333,0.000000,0.000000,0.000000,0.416852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625627
20,5,-6.5,0.000000,0.000000,0.661888,0.000000,0.000000,0.000000,0.427079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690437
20,5,-6,0.000000,0.000000,0.663349,0.000000,0.000000,0.000000,0.430025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759421
20,5,-5.5,0.000000,0.000000,0.661901,0.000000,0.000000,0.000000,0.437676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847657
20,5,-5,0.000000,0.000000,0.663098,0.000000,0.000000,0.000000,0.443306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938873
20,5,-4.5,0.000000,0.000000,0.664361,0.000000,0.000000,0.000000,0.454193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037584
20,5,-4,0.000000,0.000000,0.665162,0.000000,0.000000,0.000000,0.460648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161717
20,5,-3.5,0.000000,0.000000,0.666476,0.000000,0.000000,0.000000,0.465880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287042
20,5,-3,0.000000,0.000000,0.667675,0.000000,0.000000,0.000000,0.472193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423300
20,5,-2.5,0.000000,0.000000,0.668715,0.000000,0.000000,0.000000,0.480831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594114
20,5,-2,0.000000,0.000000,0.668263,0.000000,0.000000,0.000000,0.488318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779954
20,5,-1.5,0.000000,0.000000,0.668534,0.000000,0.000000,0.000000,0.493960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1976293
20,5,-1,0.000000,0.000000,0.670541,0.000000,0.000000,0.000000,0.501634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108241
20,5,-0.5,0.000000,0.000000,0.670257,0.000000,0.000000,0.000000,0.507712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239681
20,5,0,0.000000,0.000000,0.670595,0.000000,0.000000,0.000000,0.515071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210940
20,5,0.5,0.000000,0.000000,0.671812,0.000000,0.000000,0.000000,0.522041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970350
20,5,1,0.000000,0.000000,0.672848,0.000000,0.000000,0.000000,0.527947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768483
20,5,1.5,0.000000,0.000000,0.673893,0.000000,0.000000,0.000000,0.534894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632968
20,5,2,0.000000,0.000000,0.673573,0.000000,0.000000,0.000000,0.544574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448282
20,5,2.5,0.000000,0.000000,0.677015,0.000000,0.000000,0.000000,0.549875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314069
20,5,3,0.000000,0.000000,0.675225,0.000000,0.000000,0.000000,0.553960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177397
20,5,3.5,0.000000,0.000000,0.677720,0.000000,0.000000,0.000000,0.561653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059988
20,5,4,0.000000,0.000000,0.677395,0.000000,0.000000,0.000000,0.570302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964750
20,5,4.5,0.000000,0.000000,0.679154,0.000000,0.000000,0.000000,0.577111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861185
20,5,5,0.000000,0.000000,0.678534,0.000000,0.000000,0.000000,0.579200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780004
20,5,5.5,0.000000,0.000000,0.679104,0.000000,0.000000,0.000000,0.587234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711689
20,5,6,0.000000,0.000000,0.680972,0.000000,0.000000,0.000000,0.598232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634672
20,5,6.5,0.000000,0.000000,0.680121,0.000000,0.000000,0.000000,0.602701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580794
20,5,7,0.000000,0.000000,0.682221,0.000000,0.000000,0.000000,0.606793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526171
20,5,7.5,0.000000,0.000000,0.683441,0.000000,0.000000,0.000000,0.620220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474777
20,5,8,0.000000,0.000000,0.685416,0.000000,0.000000,0.000000,0.624689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434749
20,5,8.5,0.000000,0.000000,0.684393,0.000000,0.000000,0.000000,0.636112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390071
20,5,9,0.000000,0.000000,0.687445,0.000000,0.000000,0.000000,0.636565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358727
20,5,9.5,0.000000,0.000000,0.685006,0.000000,0.000000,0.000000,0.642793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317124
20,5,10,0.000000,0.000000,0.686100,0.000000,0.000000,0.000000,0.646267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300306
20,5,10.5,0.000000,0.000000,0.686077,0.000000,0.000000,0.000000,0.663571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274676
20,5,11,0.000000,0.000000,0.687261,0.000000,0.000000,0.000000,0.666137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241102
20,5,11.5,0.000000,0.000000,0.689863,0.000000,0.000000,0.000000,0.679336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222002
20,5,12,0.000000,0.000000,0.688442,0.000000,0.000000,0.000000,0.678114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203429
20,5,12.5,0.000000,0.000000,0.690814,0.000000,0.000000,0.000000,0.685564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183999
20,5,13,0.000000,0.000000,0.692553,0.000000,0.000000,0.000000,0.695585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170166
20,5,13.5,0.000000,0.000000,0.695677,0.000000,0.000000,0.000000,0.693844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150590
20,5,14,0.000000,0.000000,0.694151,0.000000,0.000000,0.000000,0.712600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142018
20,5,14.5,0.000000,0.000000,0.692680,0.000000,0.000000,0.000000,0.711526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124271
20,5,15,0.000000,0.000000,0.694080,0.000000,0.000000,0.000000,0.724161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115651
20,5,15.5,0.000000,0.000000,0.693351,0.000000,0.000000,0.000000,0.723607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106229
20,5,16,0.000000,0.000000,0.694912,0.000000,0.000000,0.000000,0.734755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91259
20,5,16.5,0.000000,0.000000,0.699352,0.000000,0.000000,0.000000,0.737115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90378
20,5,17,0.000000,0.000000,0.701302,0.000000,0.000000,0.000000,0.742774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78705
20,5,17.5,0.000000,0.000000,0.701974,0.000000,0.000000,0.000000,0.749757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72997
20,5,18,0.000000,0.000000,0.701132,0.000000,0.000000,0.000000,0.763195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67334
20,5,18.5,0.000000,0.000000,0.708693,0.000000,0.000000,0.000000,0.776357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60002
20,5,19,0.000000,0.000000,0.702695,0.000000,0.000000,0.000000,0.779754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54984
20,5,19.5,0.000000,0.000000,0.706107,0.000000,0.000000,0.000000,0.787524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48909
20,5,20,0.000000,0.000000,0.704572,0.000000,0.000000,0.000000,0.796461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44532
20,5,20.5,0.000000,0.000000,0.702812,0.000000,0.000000,0.000000,0.811274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40927
20,5,21,0.000000,0.000000,0.706119,0.000000,0.000000,0.000000,0.807325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37488
20,5,21.5,0.000000,0.000000,0.712030,0.000000,0.000000,0.000000,0.807901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33691
20,5,22,0.000000,0.000000,0.710043,0.000000,0.000000,0.000000,0.823055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29156
20,5,22.5,0.000000,0.000000,0.713626,0.000000,0.000000,0.000000,0.829283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27279
20,5,23,0.000000,0.000000,0.711639,0.000000,0.000000,0.000000,0.838101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26498
