UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-65,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-64.5,0.090909,0.000000,0.000000,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,-64,-0.500000,0.000000,0.000000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,-63.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,-63,0.187500,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,-62.5,-0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,-62,-0.250000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,-61.5,-0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,-61,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,-60.5,-0.476190,0.000000,0.000000,0.000000,-0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,-60,-0.300000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,-59.5,-0.375000,0.000000,0.000000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,-59,-0.196429,0.000000,0.000000,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,-58.5,-0.111111,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,-58,-0.513514,0.000000,0.000000,0.000000,-1.243243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,-57.5,-0.236559,0.000000,0.000000,0.000000,-0.645161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
9,2,-57,-0.208333,0.000000,0.000000,0.000000,-0.541667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,2,-56.5,-0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,-56,-0.246914,0.000000,0.000000,0.000000,-0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
9,2,-55.5,-0.219512,0.000000,0.000000,0.000000,-0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,-55,-0.183908,0.000000,0.000000,0.000000,-0.643678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
9,2,-54.5,-0.214286,0.000000,0.000000,0.000000,-0.540816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
9,2,-54,-0.400000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-53.5,-0.162252,0.000000,0.000000,0.000000,-0.450331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302
9,2,-53,-0.247423,0.000000,0.000000,0.000000,-0.556701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
9,2,-52,-0.158470,0.000000,0.000000,0.000000,-0.466302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549
9,2,-51,-0.153110,0.000000,0.000000,0.000000,-0.488038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
9,2,-50.5,-0.181818,0.000000,0.000000,0.000000,-0.531732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583
9,2,-50,-0.036364,0.000000,0.000000,0.000000,-0.218182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,2,-49.5,-0.234211,0.000000,0.000000,0.000000,-0.636842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760
9,2,-49,-0.241993,0.000000,0.000000,0.000000,-0.597865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281
9,2,-48.5,-0.208333,0.000000,0.000000,0.000000,-0.660256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
9,2,-48,-0.161228,0.000000,0.000000,0.000000,-0.472169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042
9,2,-47.5,-0.287313,0.000000,0.000000,0.000000,-0.761194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
9,2,-47,-0.175466,0.000000,0.000000,0.000000,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644
9,2,-46.5,-0.176521,0.000000,0.000000,0.000000,-0.474722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
9,2,-46,-0.142857,0.000000,0.000000,0.000000,-0.383275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574
9,2,-45.5,-0.108718,0.000000,0.000000,0.000000,-0.336410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975
9,2,-45,-0.160834,0.000000,0.000000,0.000000,-0.418466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343
9,2,-44.5,-0.121759,0.000000,0.000000,0.000000,-0.358512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887
9,2,-44,-0.146531,0.000000,0.000000,0.000000,-0.453349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1672
9,2,-43.5,-0.144539,0.000000,0.000000,0.000000,-0.432963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529
9,2,-43,-0.177106,0.000000,0.000000,0.000000,-0.452124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389
9,2,-42.5,-0.150843,0.000000,0.000000,0.000000,-0.462651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075
9,2,-42,-0.163809,0.000000,0.000000,0.000000,-0.432310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2216
9,2,-41.5,-0.124141,0.000000,0.000000,0.000000,-0.349362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038
9,2,-41,-0.157407,0.000000,0.000000,0.000000,-0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3348
9,2,-40.5,-0.102541,0.000000,0.000000,0.000000,-0.340290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204
9,2,-40,-0.148361,0.000000,0.000000,0.000000,-0.385246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440
9,2,-39.5,-0.127269,0.000000,0.000000,0.000000,-0.390983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013
9,2,-39,-0.083414,0.000000,0.000000,0.000000,-0.316297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074
9,2,-38.5,-0.128674,0.000000,0.000000,0.000000,-0.392238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308
9,2,-38,-0.121036,0.000000,0.000000,0.000000,-0.361165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4635
9,2,-37.5,-0.109646,0.000000,0.000000,0.000000,-0.356693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5080
9,2,-37,-0.110845,0.000000,0.000000,0.000000,-0.339901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5837
9,2,-36.5,-0.107703,0.000000,0.000000,0.000000,-0.342898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7075
9,2,-36,-0.112842,0.000000,0.000000,0.000000,-0.336559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6097
9,2,-35.5,-0.097389,0.000000,0.000000,0.000000,-0.318857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6931
9,2,-35,-0.093899,0.000000,0.000000,0.000000,-0.309297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7572
9,2,-34.5,-0.116991,0.000000,0.000000,0.000000,-0.350016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9411
9,2,-34,-0.102184,0.000000,0.000000,0.000000,-0.346812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11401
9,2,-33.5,-0.101110,0.000000,0.000000,0.000000,-0.314839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12076
9,2,-33,-0.104205,0.000000,0.000000,0.000000,-0.335327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11535
9,2,-32.5,-0.080590,0.000000,0.000000,0.000000,-0.278915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13488
9,2,-32,-0.094196,0.000000,0.000000,0.000000,-0.281662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12973
9,2,-31.5,-0.090635,0.000000,0.000000,0.000000,-0.296687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14608
9,2,-31,-0.078839,0.000000,0.000000,0.000000,-0.287149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19711
9,2,-30.5,-0.082977,0.000000,0.000000,0.000000,-0.264764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17306
9,2,-30,-0.071009,0.000000,0.000000,0.000000,-0.262009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20068
9,2,-29.5,-0.073821,0.000000,0.000000,0.000000,-0.267462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27174
9,2,-29,-0.074219,0.000000,0.000000,0.000000,-0.262541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19456
9,2,-28.5,-0.066411,0.000000,0.000000,0.000000,-0.239568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28685
9,2,-28,-0.065745,0.000000,0.000000,0.000000,-0.240221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31546
9,2,-27.5,-0.067770,0.000000,0.000000,0.000000,-0.248858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28892
9,2,-27,-0.066924,0.000000,0.000000,0.000000,-0.243285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26134
9,2,-26.5,-0.055846,0.000000,0.000000,0.000000,-0.220522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44694
9,2,-26,-0.053771,0.000000,0.000000,0.000000,-0.221248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44466
9,2,-25.5,-0.049990,0.000000,0.000000,0.000000,-0.210760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52771
9,2,-25,-0.047929,0.000000,0.000000,0.000000,-0.202419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38119
9,2,-24.5,-0.047803,0.000000,0.000000,0.000000,-0.197471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47612
9,2,-24,-0.046890,0.000000,0.000000,0.000000,-0.198984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58477
9,2,-23.5,-0.049459,0.000000,0.000000,0.000000,-0.198489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64457
9,2,-23,-0.035652,0.000000,0.000000,0.000000,-0.182376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61006
9,2,-22.5,-0.030785,0.000000,0.000000,0.000000,-0.163753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77116
9,2,-22,-0.032952,0.000000,0.000000,0.000000,-0.177140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73501
9,2,-21.5,-0.032694,0.000000,0.000000,0.000000,-0.165710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78547
9,2,-21,-0.026103,0.000000,0.000000,0.000000,-0.154177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99989
9,2,-20.5,-0.029216,0.000000,0.000000,0.000000,-0.163677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88650
9,2,-20,-0.024999,0.000000,0.000000,0.000000,-0.151555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98763
9,2,-19.5,-0.021383,0.000000,0.000000,0.000000,-0.145037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111820
9,2,-19,-0.022024,0.000000,0.000000,0.000000,-0.141946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117143
9,2,-18.5,-0.014315,0.000000,0.000000,0.000000,-0.139585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131475
9,2,-18,-0.015568,0.000000,0.000000,0.000000,-0.133397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143242
9,2,-17.5,-0.014404,0.000000,0.000000,0.000000,-0.135939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173210
9,2,-17,-0.008702,0.000000,0.000000,0.000000,-0.119652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138251
9,2,-16.5,-0.009456,0.000000,0.000000,0.000000,-0.119078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184216
9,2,-16,-0.002078,0.000000,0.000000,0.000000,-0.100448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167967
9,2,-15.5,-0.002151,0.000000,0.000000,0.000000,-0.101683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203141
9,2,-15,0.000559,0.000000,0.000000,0.000000,-0.093863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210968
9,2,-14.5,0.000200,0.000000,0.000000,0.000000,-0.094113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245109
9,2,-14,0.005721,0.000000,0.000000,0.000000,-0.087670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240880
9,2,-13.5,0.007679,0.000000,0.000000,0.000000,-0.082624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284396
9,2,-13,0.011224,0.000000,0.000000,0.000000,-0.072927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262730
9,2,-12.5,0.011685,0.000000,0.000000,0.000000,-0.071283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320159
9,2,-12,0.016361,0.000000,0.000000,0.000000,-0.058014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324678
9,2,-11.5,0.018016,0.000000,0.000000,0.000000,-0.057965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338202
9,2,-11,0.020354,0.000000,0.000000,0.000000,-0.049985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403404
9,2,-10.5,0.021613,0.000000,0.000000,0.000000,-0.051046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383618
9,2,-10,0.024130,0.000000,0.000000,0.000000,-0.047288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479611
9,2,-9.5,0.030508,0.000000,0.000000,0.000000,-0.030691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425467
9,2,-9,0.031732,0.000000,0.000000,0.000000,-0.029309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505710
9,2,-8.5,0.029590,0.000000,0.000000,0.000000,-0.031264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541972
9,2,-8,0.036542,0.000000,0.000000,0.000000,-0.014568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571949
9,2,-7.5,0.037161,0.000000,0.000000,0.000000,-0.016158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615431
9,2,-7,0.036967,0.000000,0.000000,0.000000,-0.016823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653853
9,2,-6.5,0.042150,0.000000,0.000000,0.000000,-0.004520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697277
9,2,-6,0.043569,0.000000,0.000000,0.000000,-0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760487
9,2,-5.5,0.045382,0.000000,0.000000,0.000000,0.003166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818048
9,2,-5,0.047743,0.000000,0.000000,0.000000,0.009751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806932
9,2,-4.5,0.049271,0.000000,0.000000,0.000000,0.014653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915418
9,2,-4,0.053127,0.000000,0.000000,0.000000,0.021319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041702
9,2,-3.5,0.054987,0.000000,0.000000,0.000000,0.025018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073243
9,2,-3,0.057948,0.000000,0.000000,0.000000,0.031585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025246
9,2,-2.5,0.060502,0.000000,0.000000,0.000000,0.036268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290498
9,2,-2,0.061478,0.000000,0.000000,0.000000,0.040401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283535
9,2,-1.5,0.064032,0.000000,0.000000,0.000000,0.043904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1338733
9,2,-1,0.065743,0.000000,0.000000,0.000000,0.050217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558444
9,2,-0.5,0.067873,0.000000,0.000000,0.000000,0.056348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165537
9,2,0,0.070019,0.000000,0.000000,0.000000,0.059452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448915
9,2,0.5,0.072285,0.000000,0.000000,0.000000,0.065053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428007
9,2,1,0.074901,0.000000,0.000000,0.000000,0.069840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904677
9,2,1.5,0.077140,0.000000,0.000000,0.000000,0.075773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805913
9,2,2,0.078863,0.000000,0.000000,0.000000,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1958895
9,2,2.5,0.080719,0.000000,0.000000,0.000000,0.086749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3692463
9,2,3,0.083371,0.000000,0.000000,0.000000,0.088434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3793408
9,2,3.5,0.086068,0.000000,0.000000,0.000000,0.094388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954839
9,2,4,0.088031,0.000000,0.000000,0.000000,0.098868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073788
9,2,4.5,0.088275,0.000000,0.000000,0.000000,0.098483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3620090
9,2,5,0.091001,0.000000,0.000000,0.000000,0.106972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635456
9,2,5.5,0.093015,0.000000,0.000000,0.000000,0.110499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804396
9,2,6,0.094911,0.000000,0.000000,0.000000,0.113947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688209
9,2,6.5,0.098033,0.000000,0.000000,0.000000,0.123188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1526104
9,2,7,0.100712,0.000000,0.000000,0.000000,0.128552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443150
9,2,7.5,0.102034,0.000000,0.000000,0.000000,0.131098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398447
9,2,8,0.104391,0.000000,0.000000,0.000000,0.136308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298881
9,2,8.5,0.106092,0.000000,0.000000,0.000000,0.138921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193600
9,2,9,0.108894,0.000000,0.000000,0.000000,0.146494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188444
9,2,9.5,0.110343,0.000000,0.000000,0.000000,0.150600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059668
9,2,10,0.112811,0.000000,0.000000,0.000000,0.155200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003557
9,2,10.5,0.112938,0.000000,0.000000,0.000000,0.157082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886962
9,2,11,0.116901,0.000000,0.000000,0.000000,0.163770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900619
