UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-17,0.000000,0.000000,0.615226,0.000000,0.000000,0.000000,-0.228395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486
20,5,-16.5,0.000000,0.000000,0.623944,0.000000,0.000000,0.000000,-0.091549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
20,5,-16,0.000000,0.000000,0.625280,0.000000,0.000000,0.000000,-0.117450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894
20,5,-15.5,0.000000,0.000000,0.636761,0.000000,0.000000,0.000000,-0.065646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371
20,5,-15,0.000000,0.000000,0.636161,0.000000,0.000000,0.000000,0.006696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792
20,5,-14.5,0.000000,0.000000,0.615416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2465
20,5,-14,0.000000,0.000000,0.627700,0.000000,0.000000,0.000000,-0.032127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3704
20,5,-13.5,0.000000,0.000000,0.600492,0.000000,0.000000,0.000000,0.034660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4876
20,5,-13,0.000000,0.000000,0.632371,0.000000,0.000000,0.000000,0.047339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7309
20,5,-12.5,0.000000,0.000000,0.628356,0.000000,0.000000,0.000000,0.027188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8901
20,5,-12,0.000000,0.000000,0.629276,0.000000,0.000000,0.000000,0.059258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12454
20,5,-11.5,0.000000,0.000000,0.640873,0.000000,0.000000,0.000000,0.100138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15908
20,5,-11,0.000000,0.000000,0.627558,0.000000,0.000000,0.000000,0.120729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21453
20,5,-10.5,0.000000,0.000000,0.635418,0.000000,0.000000,0.000000,0.143547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29217
20,5,-10,0.000000,0.000000,0.639691,0.000000,0.000000,0.000000,0.134289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39147
20,5,-9.5,0.000000,0.000000,0.642632,0.000000,0.000000,0.000000,0.156542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47987
20,5,-9,0.000000,0.000000,0.638949,0.000000,0.000000,0.000000,0.176819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66769
20,5,-8.5,0.000000,0.000000,0.640232,0.000000,0.000000,0.000000,0.198595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82998
20,5,-8,0.000000,0.000000,0.638486,0.000000,0.000000,0.000000,0.216373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107957
20,5,-7.5,0.000000,0.000000,0.642825,0.000000,0.000000,0.000000,0.233042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140284
20,5,-7,0.000000,0.000000,0.645623,0.000000,0.000000,0.000000,0.263725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180923
20,5,-6.5,0.000000,0.000000,0.646269,0.000000,0.000000,0.000000,0.270300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228798
20,5,-6,0.000000,0.000000,0.648826,0.000000,0.000000,0.000000,0.294112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297676
20,5,-5.5,0.000000,0.000000,0.649780,0.000000,0.000000,0.000000,0.313416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385392
20,5,-5,0.000000,0.000000,0.651520,0.000000,0.000000,0.000000,0.332552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486519
20,5,-4.5,0.000000,0.000000,0.655124,0.000000,0.000000,0.000000,0.349758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624624
20,5,-4,0.000000,0.000000,0.654715,0.000000,0.000000,0.000000,0.364220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805275
20,5,-3.5,0.000000,0.000000,0.657578,0.000000,0.000000,0.000000,0.385374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051936
20,5,-3,0.000000,0.000000,0.659661,0.000000,0.000000,0.000000,0.405104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332844
20,5,-2.5,0.000000,0.000000,0.661248,0.000000,0.000000,0.000000,0.422637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747132
20,5,-2,0.000000,0.000000,0.663333,0.000000,0.000000,0.000000,0.441518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2296401
20,5,-1.5,0.000000,0.000000,0.665223,0.000000,0.000000,0.000000,0.460520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012320
20,5,-1,0.000000,0.000000,0.667003,0.000000,0.000000,0.000000,0.476503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4046033
20,5,-0.5,0.000000,0.000000,0.668850,0.000000,0.000000,0.000000,0.495860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5451554
20,5,-0,0.000000,0.000000,0.671312,0.000000,0.000000,0.000000,0.511958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6492562
20,5,0.5,0.000000,0.000000,0.672600,0.000000,0.000000,0.000000,0.529233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4716653
20,5,1,0.000000,0.000000,0.674323,0.000000,0.000000,0.000000,0.547776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3487654
20,5,1.5,0.000000,0.000000,0.676172,0.000000,0.000000,0.000000,0.568201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2623660
20,5,2,0.000000,0.000000,0.678933,0.000000,0.000000,0.000000,0.585281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011622
20,5,2.5,0.000000,0.000000,0.681970,0.000000,0.000000,0.000000,0.602823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543909
20,5,3,0.000000,0.000000,0.682263,0.000000,0.000000,0.000000,0.621247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182402
20,5,3.5,0.000000,0.000000,0.684994,0.000000,0.000000,0.000000,0.644683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938027
20,5,4,0.000000,0.000000,0.688181,0.000000,0.000000,0.000000,0.660430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720443
20,5,4.5,0.000000,0.000000,0.691010,0.000000,0.000000,0.000000,0.681340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559144
20,5,5,0.000000,0.000000,0.693091,0.000000,0.000000,0.000000,0.700186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434422
20,5,5.5,0.000000,0.000000,0.695735,0.000000,0.000000,0.000000,0.717765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345400
20,5,6,0.000000,0.000000,0.698077,0.000000,0.000000,0.000000,0.735848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265362
20,5,6.5,0.000000,0.000000,0.700738,0.000000,0.000000,0.000000,0.747511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204132
20,5,7,0.000000,0.000000,0.702048,0.000000,0.000000,0.000000,0.773493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161019
20,5,7.5,0.000000,0.000000,0.704764,0.000000,0.000000,0.000000,0.791774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124927
20,5,8,0.000000,0.000000,0.706012,0.000000,0.000000,0.000000,0.801500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95184
20,5,8.5,0.000000,0.000000,0.708902,0.000000,0.000000,0.000000,0.823023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73343
20,5,9,0.000000,0.000000,0.711543,0.000000,0.000000,0.000000,0.846035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58390
20,5,9.5,0.000000,0.000000,0.716024,0.000000,0.000000,0.000000,0.855036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41493
20,5,10,0.000000,0.000000,0.714090,0.000000,0.000000,0.000000,0.895121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34287
20,5,10.5,0.000000,0.000000,0.717998,0.000000,0.000000,0.000000,0.898097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25436
20,5,11,0.000000,0.000000,0.727466,0.000000,0.000000,0.000000,0.912925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18306
20,5,11.5,0.000000,0.000000,0.728710,0.000000,0.000000,0.000000,0.940579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13598
20,5,12,0.000000,0.000000,0.724210,0.000000,0.000000,0.000000,0.972687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10508
20,5,12.5,0.000000,0.000000,0.741992,0.000000,0.000000,0.000000,0.968910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7430
20,5,13,0.000000,0.000000,0.731613,0.000000,0.000000,0.000000,0.986673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5928
20,5,13.5,0.000000,0.000000,0.740904,0.000000,0.000000,0.000000,1.035343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848
20,5,14,0.000000,0.000000,0.762752,0.000000,0.000000,0.000000,1.008389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2980
20,5,14.5,0.000000,0.000000,0.763261,0.000000,0.000000,0.000000,1.069253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036
20,5,15,0.000000,0.000000,0.747354,0.000000,0.000000,0.000000,0.994354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417
20,5,15.5,0.000000,0.000000,0.730522,0.000000,0.000000,0.000000,1.096242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091
20,5,16,0.000000,0.000000,0.780415,0.000000,0.000000,0.000000,1.117211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674
20,5,16.5,0.000000,0.000000,0.763359,0.000000,0.000000,0.000000,1.215649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524
20,5,17,0.000000,0.000000,0.741279,0.000000,0.000000,0.000000,1.107558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
20,5,17.5,0.000000,0.000000,0.775510,0.000000,0.000000,0.000000,1.330612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
20,5,18,0.000000,0.000000,0.825175,0.000000,0.000000,0.000000,1.160839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
20,5,18.5,0.000000,0.000000,0.732759,0.000000,0.000000,0.000000,1.181034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,5,19,0.000000,0.000000,0.701299,0.000000,0.000000,0.000000,1.168831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,5,19.5,0.000000,0.000000,0.634615,0.000000,0.000000,0.000000,1.326923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,20,0.000000,0.000000,0.793103,0.000000,0.000000,0.000000,1.275862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,20.5,0.000000,0.000000,0.590909,0.000000,0.000000,0.000000,1.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,21,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,21.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,22,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,24,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-24.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-24,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-23.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-22.5,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-22,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-21.5,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-21,0.000000,0.000000,0.741935,0.000000,0.000000,0.000000,-0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,-20.5,0.000000,0.000000,0.696970,0.000000,0.000000,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,-20,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,6,-19.5,0.000000,0.000000,0.689189,0.000000,0.000000,0.000000,-0.067568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,6,-19,0.000000,0.000000,0.587719,0.000000,0.000000,0.000000,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,6,-18.5,0.000000,0.000000,0.593939,0.000000,0.000000,0.000000,-0.115152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
20,6,-18,0.000000,0.000000,0.681159,0.000000,0.000000,0.000000,-0.193237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
20,6,-17.5,0.000000,0.000000,0.593220,0.000000,0.000000,0.000000,-0.036723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354
20,6,-17,0.000000,0.000000,0.634328,0.000000,0.000000,0.000000,-0.055970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536
20,6,-16.5,0.000000,0.000000,0.625945,0.000000,0.000000,0.000000,-0.059194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
20,6,-16,0.000000,0.000000,0.637843,0.000000,0.000000,0.000000,-0.019329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983
20,6,-15.5,0.000000,0.000000,0.620433,0.000000,0.000000,0.000000,0.126522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478
20,6,-15,0.000000,0.000000,0.658501,0.000000,0.000000,0.000000,0.025456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082
20,6,-14.5,0.000000,0.000000,0.645359,0.000000,0.000000,0.000000,0.065005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2769
20,6,-14,0.000000,0.000000,0.638520,0.000000,0.000000,0.000000,0.089031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920
20,6,-13.5,0.000000,0.000000,0.658560,0.000000,0.000000,0.000000,0.098249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5140
20,6,-13,0.000000,0.000000,0.655168,0.000000,0.000000,0.000000,0.132587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7595
20,6,-12.5,0.000000,0.000000,0.655596,0.000000,0.000000,0.000000,0.112249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9274
20,6,-12,0.000000,0.000000,0.649415,0.000000,0.000000,0.000000,0.152607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13158
20,6,-11.5,0.000000,0.000000,0.652285,0.000000,0.000000,0.000000,0.156761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16758
20,6,-11,0.000000,0.000000,0.653590,0.000000,0.000000,0.000000,0.173139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22814
20,6,-10.5,0.000000,0.000000,0.656059,0.000000,0.000000,0.000000,0.193149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31235
20,6,-10,0.000000,0.000000,0.659548,0.000000,0.000000,0.000000,0.226728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41724
20,6,-9.5,0.000000,0.000000,0.661828,0.000000,0.000000,0.000000,0.244796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50152
20,6,-9,0.000000,0.000000,0.661978,0.000000,0.000000,0.000000,0.253083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69744
20,6,-8.5,0.000000,0.000000,0.665910,0.000000,0.000000,0.000000,0.279767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87698
20,6,-8,0.000000,0.000000,0.669438,0.000000,0.000000,0.000000,0.286784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113298
20,6,-7.5,0.000000,0.000000,0.672473,0.000000,0.000000,0.000000,0.310142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147826
20,6,-7,0.000000,0.000000,0.672946,0.000000,0.000000,0.000000,0.325575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190039
20,6,-6.5,0.000000,0.000000,0.672189,0.000000,0.000000,0.000000,0.349741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240718
20,6,-6,0.000000,0.000000,0.674639,0.000000,0.000000,0.000000,0.363958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312533
20,6,-5.5,0.000000,0.000000,0.677340,0.000000,0.000000,0.000000,0.377807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403579
20,6,-5,0.000000,0.000000,0.679649,0.000000,0.000000,0.000000,0.401381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508064
20,6,-4.5,0.000000,0.000000,0.681478,0.000000,0.000000,0.000000,0.417828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653333
20,6,-4,0.000000,0.000000,0.683884,0.000000,0.000000,0.000000,0.436109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841853
20,6,-3.5,0.000000,0.000000,0.686616,0.000000,0.000000,0.000000,0.450761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100781
20,6,-3,0.000000,0.000000,0.688498,0.000000,0.000000,0.000000,0.468253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392282
20,6,-2.5,0.000000,0.000000,0.690858,0.000000,0.000000,0.000000,0.487836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831806
20,6,-2,0.000000,0.000000,0.694449,0.000000,0.000000,0.000000,0.503267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399288
20,6,-1.5,0.000000,0.000000,0.695127,0.000000,0.000000,0.000000,0.522900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3158141
20,6,-1,0.000000,0.000000,0.698789,0.000000,0.000000,0.000000,0.538877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4241564
20,6,-0.5,0.000000,0.000000,0.700811,0.000000,0.000000,0.000000,0.555147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5614508
20,6,-0,0.000000,0.000000,0.703403,0.000000,0.000000,0.000000,0.571579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6367581
20,6,0.5,0.000000,0.000000,0.705754,0.000000,0.000000,0.000000,0.589893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4488877
20,6,1,0.000000,0.000000,0.708286,0.000000,0.000000,0.000000,0.606373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3323049
20,6,1.5,0.000000,0.000000,0.711062,0.000000,0.000000,0.000000,0.623329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505205
20,6,2,0.000000,0.000000,0.713785,0.000000,0.000000,0.000000,0.640649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924454
20,6,2.5,0.000000,0.000000,0.715392,0.000000,0.000000,0.000000,0.657799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1481151
20,6,3,0.000000,0.000000,0.718008,0.000000,0.000000,0.000000,0.674535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136362
20,6,3.5,0.000000,0.000000,0.722671,0.000000,0.000000,0.000000,0.689851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900498
20,6,4,0.000000,0.000000,0.723451,0.000000,0.000000,0.000000,0.708563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691566
20,6,4.5,0.000000,0.000000,0.726143,0.000000,0.000000,0.000000,0.728565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537723
20,6,5,0.000000,0.000000,0.730537,0.000000,0.000000,0.000000,0.742636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418726
20,6,5.5,0.000000,0.000000,0.731965,0.000000,0.000000,0.000000,0.763742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333733
20,6,6,0.000000,0.000000,0.735390,0.000000,0.000000,0.000000,0.780830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255519
20,6,6.5,0.000000,0.000000,0.737457,0.000000,0.000000,0.000000,0.798545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196684
20,6,7,0.000000,0.000000,0.740813,0.000000,0.000000,0.000000,0.813622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155077
20,6,7.5,0.000000,0.000000,0.742861,0.000000,0.000000,0.000000,0.834036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120044
20,6,8,0.000000,0.000000,0.745054,0.000000,0.000000,0.000000,0.847115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91690
20,6,8.5,0.000000,0.000000,0.750826,0.000000,0.000000,0.000000,0.866484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71392
20,6,9,0.000000,0.000000,0.753645,0.000000,0.000000,0.000000,0.888950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56317
20,6,9.5,0.000000,0.000000,0.759206,0.000000,0.000000,0.000000,0.892424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40325
