UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-32.5,-0.016393,0.000000,0.000000,0.000000,-0.196721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,2,-32,-0.090909,0.000000,0.000000,0.000000,-0.303030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
9,2,-31.5,-0.260417,0.000000,0.000000,0.000000,-0.479167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,2,-31,-0.241667,0.000000,0.000000,0.000000,-0.766667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
9,2,-30.5,-0.144654,0.000000,0.000000,0.000000,-0.477987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,2,-30,-0.183432,0.000000,0.000000,0.000000,-0.627219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
9,2,-29.5,-0.007692,0.000000,0.000000,0.000000,-0.207692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260
9,2,-29,-0.139818,0.000000,0.000000,0.000000,-0.401216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
9,2,-28.5,-0.218919,0.000000,0.000000,0.000000,-0.578378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370
9,2,-28,-0.117647,0.000000,0.000000,0.000000,-0.361345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476
9,2,-27.5,-0.162393,0.000000,0.000000,0.000000,-0.414530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
9,2,-27,-0.201856,0.000000,0.000000,0.000000,-0.480278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862
9,2,-26.5,-0.192113,0.000000,0.000000,0.000000,-0.543984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989
9,2,-26,-0.131613,0.000000,0.000000,0.000000,-0.423226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775
9,2,-25.5,-0.141388,0.000000,0.000000,0.000000,-0.390746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556
9,2,-25,-0.141764,0.000000,0.000000,0.000000,-0.390617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961
9,2,-24.5,-0.090524,0.000000,0.000000,0.000000,-0.301747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889
9,2,-24,-0.112821,0.000000,0.000000,0.000000,-0.349507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2535
9,2,-23.5,-0.131651,0.000000,0.000000,0.000000,-0.369031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2932
9,2,-23,-0.085894,0.000000,0.000000,0.000000,-0.301960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133
9,2,-22.5,-0.103313,0.000000,0.000000,0.000000,-0.304648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346
9,2,-22,-0.096447,0.000000,0.000000,0.000000,-0.330152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4925
9,2,-21.5,-0.096700,0.000000,0.000000,0.000000,-0.322334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6546
9,2,-21,-0.083947,0.000000,0.000000,0.000000,-0.294211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7600
9,2,-20.5,-0.081579,0.000000,0.000000,0.000000,-0.296688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9451
9,2,-20,-0.075870,0.000000,0.000000,0.000000,-0.271466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10808
9,2,-19.5,-0.086156,0.000000,0.000000,0.000000,-0.272735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12547
9,2,-19,-0.071668,0.000000,0.000000,0.000000,-0.247800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15795
9,2,-18.5,-0.066128,0.000000,0.000000,0.000000,-0.234159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18449
9,2,-18,-0.070282,0.000000,0.000000,0.000000,-0.261456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22979
9,2,-17.5,-0.063503,0.000000,0.000000,0.000000,-0.253311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25747
9,2,-17,-0.061655,0.000000,0.000000,0.000000,-0.245523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29146
9,2,-16.5,-0.053363,0.000000,0.000000,0.000000,-0.216882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37910
9,2,-16,-0.038824,0.000000,0.000000,0.000000,-0.183591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38662
9,2,-15.5,-0.041378,0.000000,0.000000,0.000000,-0.194034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49785
9,2,-15,-0.041537,0.000000,0.000000,0.000000,-0.194702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57082
9,2,-14.5,-0.040186,0.000000,0.000000,0.000000,-0.189287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63977
9,2,-14,-0.028064,0.000000,0.000000,0.000000,-0.162219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81100
9,2,-13.5,-0.030620,0.000000,0.000000,0.000000,-0.174387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87426
9,2,-13,-0.027332,0.000000,0.000000,0.000000,-0.164414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108482
9,2,-12.5,-0.019215,0.000000,0.000000,0.000000,-0.149417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120736
9,2,-12,-0.016606,0.000000,0.000000,0.000000,-0.138189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143803
9,2,-11.5,-0.015853,0.000000,0.000000,0.000000,-0.133564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164955
9,2,-11,-0.005014,0.000000,0.000000,0.000000,-0.113053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189274
9,2,-10.5,-0.008171,0.000000,0.000000,0.000000,-0.117394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230573
9,2,-10,-0.002023,0.000000,0.000000,0.000000,-0.098833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261451
9,2,-9.5,0.003210,0.000000,0.000000,0.000000,-0.095219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288830
9,2,-9,0.007036,0.000000,0.000000,0.000000,-0.087215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350469
9,2,-8.5,0.007648,0.000000,0.000000,0.000000,-0.085517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391196
9,2,-8,0.015084,0.000000,0.000000,0.000000,-0.068758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462291
9,2,-7.5,0.018495,0.000000,0.000000,0.000000,-0.059745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527106
9,2,-7,0.022055,0.000000,0.000000,0.000000,-0.054647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616790
9,2,-6.5,0.026087,0.000000,0.000000,0.000000,-0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715111
9,2,-6,0.030722,0.000000,0.000000,0.000000,-0.035323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818440
9,2,-5.5,0.033538,0.000000,0.000000,0.000000,-0.029909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967052
9,2,-5,0.037817,0.000000,0.000000,0.000000,-0.017191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107701
9,2,-4.5,0.040281,0.000000,0.000000,0.000000,-0.012668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277556
9,2,-4,0.045306,0.000000,0.000000,0.000000,-0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511306
9,2,-3.5,0.047586,0.000000,0.000000,0.000000,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736342
9,2,-3,0.051527,0.000000,0.000000,0.000000,0.012321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043091
9,2,-2.5,0.055719,0.000000,0.000000,0.000000,0.021322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384842
9,2,-2,0.059255,0.000000,0.000000,0.000000,0.029087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2779868
9,2,-1.5,0.061598,0.000000,0.000000,0.000000,0.035440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3322827
9,2,-1,0.066476,0.000000,0.000000,0.000000,0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3800535
9,2,-0.5,0.069369,0.000000,0.000000,0.000000,0.053814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4567315
9,2,0,0.073232,0.000000,0.000000,0.000000,0.061270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552690
9,2,0.5,0.076617,0.000000,0.000000,0.000000,0.068505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6955235
9,2,1,0.079983,0.000000,0.000000,0.000000,0.075983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6106405
9,2,1.5,0.083448,0.000000,0.000000,0.000000,0.084764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4948505
9,2,2,0.087702,0.000000,0.000000,0.000000,0.092703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4171406
9,2,2.5,0.090197,0.000000,0.000000,0.000000,0.099409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3554372
9,2,3,0.094586,0.000000,0.000000,0.000000,0.107277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009713
9,2,3.5,0.098246,0.000000,0.000000,0.000000,0.117090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2552787
9,2,4,0.101117,0.000000,0.000000,0.000000,0.124081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2194768
9,2,4.5,0.105000,0.000000,0.000000,0.000000,0.132175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855012
9,2,5,0.107197,0.000000,0.000000,0.000000,0.138359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597296
9,2,5.5,0.110556,0.000000,0.000000,0.000000,0.145545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383115
9,2,6,0.116420,0.000000,0.000000,0.000000,0.157657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167956
9,2,6.5,0.117951,0.000000,0.000000,0.000000,0.162204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019682
9,2,7,0.120821,0.000000,0.000000,0.000000,0.168718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877334
9,2,7.5,0.125970,0.000000,0.000000,0.000000,0.177860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750567
9,2,8,0.128088,0.000000,0.000000,0.000000,0.183484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653527
9,2,8.5,0.132979,0.000000,0.000000,0.000000,0.192925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556601
9,2,9,0.137115,0.000000,0.000000,0.000000,0.202793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495037
9,2,9.5,0.137145,0.000000,0.000000,0.000000,0.207657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410455
9,2,10,0.141397,0.000000,0.000000,0.000000,0.213076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369952
9,2,10.5,0.144604,0.000000,0.000000,0.000000,0.225039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325303
9,2,11,0.149549,0.000000,0.000000,0.000000,0.233177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268895
9,2,11.5,0.157131,0.000000,0.000000,0.000000,0.246294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234492
9,2,12,0.159213,0.000000,0.000000,0.000000,0.251799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204123
9,2,12.5,0.155507,0.000000,0.000000,0.000000,0.250645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173201
9,2,13,0.164417,0.000000,0.000000,0.000000,0.267188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154820
9,2,13.5,0.162293,0.000000,0.000000,0.000000,0.263800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126808
9,2,14,0.172037,0.000000,0.000000,0.000000,0.284473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116440
9,2,14.5,0.170543,0.000000,0.000000,0.000000,0.281563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92704
9,2,15,0.177477,0.000000,0.000000,0.000000,0.295485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82901
9,2,15.5,0.171164,0.000000,0.000000,0.000000,0.286835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72153
9,2,16,0.177486,0.000000,0.000000,0.000000,0.299729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57165
9,2,16.5,0.181989,0.000000,0.000000,0.000000,0.303640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55355
9,2,17,0.183628,0.000000,0.000000,0.000000,0.312499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43245
9,2,17.5,0.185897,0.000000,0.000000,0.000000,0.317961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38489
9,2,18,0.206812,0.000000,0.000000,0.000000,0.356770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33736
9,2,18.5,0.194914,0.000000,0.000000,0.000000,0.341798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27525
9,2,19,0.198691,0.000000,0.000000,0.000000,0.350461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23529
9,2,19.5,0.212278,0.000000,0.000000,0.000000,0.374694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19173
9,2,20,0.207761,0.000000,0.000000,0.000000,0.368517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16466
9,2,20.5,0.197637,0.000000,0.000000,0.000000,0.360528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14390
9,2,21,0.223786,0.000000,0.000000,0.000000,0.405926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12150
9,2,21.5,0.216848,0.000000,0.000000,0.000000,0.384731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10007
9,2,22,0.230978,0.000000,0.000000,0.000000,0.434828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7741
9,2,22.5,0.218210,0.000000,0.000000,0.000000,0.399604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7062
9,2,23,0.213927,0.000000,0.000000,0.000000,0.385194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376
9,2,23.5,0.218386,0.000000,0.000000,0.000000,0.393137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4721
9,2,24,0.200792,0.000000,0.000000,0.000000,0.373166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293
9,2,24.5,0.224675,0.000000,0.000000,0.000000,0.410390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3080
9,2,25,0.220063,0.000000,0.000000,0.000000,0.406270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3190
9,2,25.5,0.234475,0.000000,0.000000,0.000000,0.401957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2657
9,2,26,0.280176,0.000000,0.000000,0.000000,0.498903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367
9,2,26.5,0.254969,0.000000,0.000000,0.000000,0.442930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761
9,2,27,0.218643,0.000000,0.000000,0.000000,0.372858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459
9,2,27.5,0.203664,0.000000,0.000000,0.000000,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928
9,2,28,0.257370,0.000000,0.000000,0.000000,0.458050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882
9,2,28.5,0.240945,0.000000,0.000000,0.000000,0.425197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635
9,2,29,0.273997,0.000000,0.000000,0.000000,0.523560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
9,2,29.5,0.278177,0.000000,0.000000,0.000000,0.412470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417
9,2,30,0.246753,0.000000,0.000000,0.000000,0.532468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308
9,2,30.5,0.259494,0.000000,0.000000,0.000000,0.455696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
9,2,31,0.279528,0.000000,0.000000,0.000000,0.598425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
9,2,31.5,0.258065,0.000000,0.000000,0.000000,0.419355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
9,2,32,0.189542,0.000000,0.000000,0.000000,0.418301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
9,2,32.5,0.207317,0.000000,0.000000,0.000000,0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,2,33,0.127119,0.000000,0.000000,0.000000,0.186441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
9,2,33.5,0.264706,0.000000,0.000000,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,34,0.414634,0.000000,0.000000,0.000000,0.853659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,2,34.5,0.076923,0.000000,0.000000,0.000000,0.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,35,0.405405,0.000000,0.000000,0.000000,0.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,35.5,0.739130,0.000000,0.000000,0.000000,1.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,36,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,36.5,0.625000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,37,0.454545,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,37.5,0.272727,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,38,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,38.5,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,39,0.444444,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,39.5,0.833333,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,40,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,41,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,41.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,43,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,45.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-45,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-42.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
