UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,35,0.000000,0.000000,0.853448,0.000000,0.000000,0.000000,1.543103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,5,35.5,0.000000,0.000000,0.724490,0.000000,0.000000,0.000000,1.224490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,5,36,0.000000,0.000000,0.980392,0.000000,0.000000,0.000000,1.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,36.5,0.000000,0.000000,0.867470,0.000000,0.000000,0.000000,1.216867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,5,37,0.000000,0.000000,0.893617,0.000000,0.000000,0.000000,1.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,37.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,38,0.000000,0.000000,0.848485,0.000000,0.000000,0.000000,1.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,38.5,0.000000,0.000000,0.885714,0.000000,0.000000,0.000000,1.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,39.5,0.000000,0.000000,0.837838,0.000000,0.000000,0.000000,1.378378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,42.5,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,46,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,46.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,48,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-50.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-49.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-48,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-47,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-46.5,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-46,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-45,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-44,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-43.5,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-42.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-42,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-41.5,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,-0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-41,0.000000,0.000000,0.875000,0.000000,0.000000,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-40.5,0.000000,0.000000,0.466667,0.000000,0.000000,0.000000,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-40,0.000000,0.000000,0.866667,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-39.5,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,6,-39,0.000000,0.000000,0.520000,0.000000,0.000000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,-38.5,0.000000,0.000000,0.730769,0.000000,0.000000,0.000000,-0.628205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
20,6,-38,0.000000,0.000000,0.701149,0.000000,0.000000,0.000000,-0.436782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,6,-37.5,0.000000,0.000000,0.584416,0.000000,0.000000,0.000000,-0.610390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,6,-37,0.000000,0.000000,0.609091,0.000000,0.000000,0.000000,-0.309091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,6,-36.5,0.000000,0.000000,0.625698,0.000000,0.000000,0.000000,-0.184358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
20,6,-36,0.000000,0.000000,0.612903,0.000000,0.000000,0.000000,-0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,6,-35.5,0.000000,0.000000,0.679739,0.000000,0.000000,0.000000,-0.130719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
20,6,-35,0.000000,0.000000,0.683636,0.000000,0.000000,0.000000,-0.243636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
20,6,-34.5,0.000000,0.000000,0.659091,0.000000,0.000000,0.000000,-0.381818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
20,6,-34,0.000000,0.000000,0.589242,0.000000,0.000000,0.000000,-0.168704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409
20,6,-33.5,0.000000,0.000000,0.636201,0.000000,0.000000,0.000000,-0.224014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
20,6,-33,0.000000,0.000000,0.642710,0.000000,0.000000,0.000000,-0.201232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487
20,6,-32.5,0.000000,0.000000,0.622318,0.000000,0.000000,0.000000,-0.133047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699
20,6,-32,0.000000,0.000000,0.619454,0.000000,0.000000,0.000000,-0.168942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586
20,6,-31.5,0.000000,0.000000,0.629911,0.000000,0.000000,0.000000,-0.168568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789
20,6,-31,0.000000,0.000000,0.662026,0.000000,0.000000,0.000000,-0.135344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293
20,6,-30.5,0.000000,0.000000,0.656280,0.000000,0.000000,0.000000,-0.103872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059
20,6,-30,0.000000,0.000000,0.647292,0.000000,0.000000,0.000000,-0.056803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514
20,6,-29.5,0.000000,0.000000,0.667504,0.000000,0.000000,0.000000,-0.078727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2388
20,6,-29,0.000000,0.000000,0.625268,0.000000,0.000000,0.000000,-0.152748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401
20,6,-28.5,0.000000,0.000000,0.631825,0.000000,0.000000,0.000000,-0.082615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784
20,6,-28,0.000000,0.000000,0.620990,0.000000,0.000000,0.000000,-0.093416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3554
20,6,-27.5,0.000000,0.000000,0.648440,0.000000,0.000000,0.000000,-0.067867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109
20,6,-27,0.000000,0.000000,0.653928,0.000000,0.000000,0.000000,-0.061146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2355
20,6,-26.5,0.000000,0.000000,0.631243,0.000000,0.000000,0.000000,-0.004036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5947
20,6,-26,0.000000,0.000000,0.646410,0.000000,0.000000,0.000000,-0.012745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6434
20,6,-25.5,0.000000,0.000000,0.639689,0.000000,0.000000,0.000000,-0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8748
20,6,-25,0.000000,0.000000,0.646145,0.000000,0.000000,0.000000,-0.015740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5019
20,6,-24.5,0.000000,0.000000,0.655853,0.000000,0.000000,0.000000,0.021926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7799
20,6,-24,0.000000,0.000000,0.656744,0.000000,0.000000,0.000000,0.066774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11187
20,6,-23.5,0.000000,0.000000,0.664673,0.000000,0.000000,0.000000,0.083517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12704
20,6,-23,0.000000,0.000000,0.660293,0.000000,0.000000,0.000000,0.054146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11192
20,6,-22.5,0.000000,0.000000,0.657324,0.000000,0.000000,0.000000,0.054470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17661
20,6,-22,0.000000,0.000000,0.655137,0.000000,0.000000,0.000000,0.101832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17578
20,6,-21.5,0.000000,0.000000,0.650638,0.000000,0.000000,0.000000,0.088263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18966
20,6,-21,0.000000,0.000000,0.652838,0.000000,0.000000,0.000000,0.094790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26659
20,6,-20.5,0.000000,0.000000,0.661845,0.000000,0.000000,0.000000,0.139985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24817
20,6,-20,0.000000,0.000000,0.659773,0.000000,0.000000,0.000000,0.128202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28143
20,6,-19.5,0.000000,0.000000,0.658405,0.000000,0.000000,0.000000,0.137020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34535
20,6,-19,0.000000,0.000000,0.654602,0.000000,0.000000,0.000000,0.159348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38350
20,6,-18.5,0.000000,0.000000,0.661215,0.000000,0.000000,0.000000,0.170155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46587
20,6,-18,0.000000,0.000000,0.660972,0.000000,0.000000,0.000000,0.178801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52975
20,6,-17.5,0.000000,0.000000,0.661674,0.000000,0.000000,0.000000,0.180552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65765
20,6,-17,0.000000,0.000000,0.666992,0.000000,0.000000,0.000000,0.200686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56302
20,6,-16.5,0.000000,0.000000,0.665634,0.000000,0.000000,0.000000,0.211285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77161
20,6,-16,0.000000,0.000000,0.666653,0.000000,0.000000,0.000000,0.222181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73656
20,6,-15.5,0.000000,0.000000,0.663909,0.000000,0.000000,0.000000,0.236887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95379
20,6,-15,0.000000,0.000000,0.667224,0.000000,0.000000,0.000000,0.246058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103439
20,6,-14.5,0.000000,0.000000,0.670600,0.000000,0.000000,0.000000,0.249832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126785
20,6,-14,0.000000,0.000000,0.669806,0.000000,0.000000,0.000000,0.266883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128888
20,6,-13.5,0.000000,0.000000,0.670652,0.000000,0.000000,0.000000,0.287250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163523
20,6,-13,0.000000,0.000000,0.670779,0.000000,0.000000,0.000000,0.285945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148511
20,6,-12.5,0.000000,0.000000,0.672367,0.000000,0.000000,0.000000,0.305152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200523
20,6,-12,0.000000,0.000000,0.673943,0.000000,0.000000,0.000000,0.307605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205182
20,6,-11.5,0.000000,0.000000,0.676440,0.000000,0.000000,0.000000,0.326631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225006
20,6,-11,0.000000,0.000000,0.677540,0.000000,0.000000,0.000000,0.332151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283437
20,6,-10.5,0.000000,0.000000,0.676110,0.000000,0.000000,0.000000,0.351024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275152
20,6,-10,0.000000,0.000000,0.677143,0.000000,0.000000,0.000000,0.359359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365676
20,6,-9.5,0.000000,0.000000,0.679008,0.000000,0.000000,0.000000,0.368593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340769
20,6,-9,0.000000,0.000000,0.680117,0.000000,0.000000,0.000000,0.378274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409071
20,6,-8.5,0.000000,0.000000,0.681170,0.000000,0.000000,0.000000,0.387766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462284
20,6,-8,0.000000,0.000000,0.682266,0.000000,0.000000,0.000000,0.399612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508300
20,6,-7.5,0.000000,0.000000,0.685290,0.000000,0.000000,0.000000,0.412177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568489
20,6,-7,0.000000,0.000000,0.684764,0.000000,0.000000,0.000000,0.422656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630103
20,6,-6.5,0.000000,0.000000,0.687012,0.000000,0.000000,0.000000,0.432087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696005
20,6,-6,0.000000,0.000000,0.687812,0.000000,0.000000,0.000000,0.442484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789075
20,6,-5.5,0.000000,0.000000,0.687708,0.000000,0.000000,0.000000,0.452443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877985
20,6,-5,0.000000,0.000000,0.688725,0.000000,0.000000,0.000000,0.465643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902111
20,6,-4.5,0.000000,0.000000,0.691226,0.000000,0.000000,0.000000,0.474696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077787
20,6,-4,0.000000,0.000000,0.692318,0.000000,0.000000,0.000000,0.487046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300155
20,6,-3.5,0.000000,0.000000,0.693261,0.000000,0.000000,0.000000,0.497437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342231
20,6,-3,0.000000,0.000000,0.694579,0.000000,0.000000,0.000000,0.509182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340285
20,6,-2.5,0.000000,0.000000,0.695741,0.000000,0.000000,0.000000,0.516367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608059
20,6,-2,0.000000,0.000000,0.697605,0.000000,0.000000,0.000000,0.528550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663323
20,6,-1.5,0.000000,0.000000,0.698534,0.000000,0.000000,0.000000,0.537446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570163
20,6,-1,0.000000,0.000000,0.700168,0.000000,0.000000,0.000000,0.547894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5022040
20,6,-0.5,0.000000,0.000000,0.700355,0.000000,0.000000,0.000000,0.554976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350582
20,6,0,0.000000,0.000000,0.702476,0.000000,0.000000,0.000000,0.568998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243640
20,6,0.5,0.000000,0.000000,0.704105,0.000000,0.000000,0.000000,0.578510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117923
20,6,1,0.000000,0.000000,0.704693,0.000000,0.000000,0.000000,0.590845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377073
20,6,1.5,0.000000,0.000000,0.706066,0.000000,0.000000,0.000000,0.600116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140555
20,6,2,0.000000,0.000000,0.707311,0.000000,0.000000,0.000000,0.609648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053849
20,6,2.5,0.000000,0.000000,0.708672,0.000000,0.000000,0.000000,0.619277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077431
20,6,3,0.000000,0.000000,0.711416,0.000000,0.000000,0.000000,0.629895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838880
20,6,3.5,0.000000,0.000000,0.713012,0.000000,0.000000,0.000000,0.640033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789070
20,6,4,0.000000,0.000000,0.713275,0.000000,0.000000,0.000000,0.650443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782213
20,6,4.5,0.000000,0.000000,0.715112,0.000000,0.000000,0.000000,0.664021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606473
20,6,5,0.000000,0.000000,0.716331,0.000000,0.000000,0.000000,0.672008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568036
20,6,5.5,0.000000,0.000000,0.717375,0.000000,0.000000,0.000000,0.684870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524843
20,6,6,0.000000,0.000000,0.718338,0.000000,0.000000,0.000000,0.695025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472265
20,6,6.5,0.000000,0.000000,0.720345,0.000000,0.000000,0.000000,0.707483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413388
20,6,7,0.000000,0.000000,0.724618,0.000000,0.000000,0.000000,0.716502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372010
20,6,7.5,0.000000,0.000000,0.724939,0.000000,0.000000,0.000000,0.718751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338191
20,6,8,0.000000,0.000000,0.724914,0.000000,0.000000,0.000000,0.734915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300571
20,6,8.5,0.000000,0.000000,0.726599,0.000000,0.000000,0.000000,0.747871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275149
20,6,9,0.000000,0.000000,0.727937,0.000000,0.000000,0.000000,0.756749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242223
20,6,9.5,0.000000,0.000000,0.731394,0.000000,0.000000,0.000000,0.766924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201857
20,6,10,0.000000,0.000000,0.731718,0.000000,0.000000,0.000000,0.779577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216384
20,6,10.5,0.000000,0.000000,0.734063,0.000000,0.000000,0.000000,0.787819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157823
20,6,11,0.000000,0.000000,0.735826,0.000000,0.000000,0.000000,0.795556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168374
20,6,11.5,0.000000,0.000000,0.734619,0.000000,0.000000,0.000000,0.808690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129199
20,6,12,0.000000,0.000000,0.740962,0.000000,0.000000,0.000000,0.815421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117917
20,6,12.5,0.000000,0.000000,0.741047,0.000000,0.000000,0.000000,0.831976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120709
20,6,13,0.000000,0.000000,0.743347,0.000000,0.000000,0.000000,0.841803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78908
20,6,13.5,0.000000,0.000000,0.745355,0.000000,0.000000,0.000000,0.855814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97367
20,6,14,0.000000,0.000000,0.743973,0.000000,0.000000,0.000000,0.876842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73215
20,6,14.5,0.000000,0.000000,0.746992,0.000000,0.000000,0.000000,0.866791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71887
20,6,15,0.000000,0.000000,0.748417,0.000000,0.000000,0.000000,0.880480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58116
20,6,15.5,0.000000,0.000000,0.752479,0.000000,0.000000,0.000000,0.897589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54262
20,6,16,0.000000,0.000000,0.753391,0.000000,0.000000,0.000000,0.913251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40554
20,6,16.5,0.000000,0.000000,0.760202,0.000000,0.000000,0.000000,0.913372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42469
20,6,17,0.000000,0.000000,0.753615,0.000000,0.000000,0.000000,0.926031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31743
20,6,17.5,0.000000,0.000000,0.755917,0.000000,0.000000,0.000000,0.936003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35705
20,6,18,0.000000,0.000000,0.759674,0.000000,0.000000,0.000000,0.943585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29460
20,6,18.5,0.000000,0.000000,0.755836,0.000000,0.000000,0.000000,0.956382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26044
20,6,19,0.000000,0.000000,0.764220,0.000000,0.000000,0.000000,0.948299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20464
20,6,19.5,0.000000,0.000000,0.764588,0.000000,0.000000,0.000000,0.974768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18508
20,6,20,0.000000,0.000000,0.751828,0.000000,0.000000,0.000000,0.965601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14768
20,6,20.5,0.000000,0.000000,0.764345,0.000000,0.000000,0.000000,1.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13210
20,6,21,0.000000,0.000000,0.772484,0.000000,0.000000,0.000000,1.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13810
20,6,21.5,0.000000,0.000000,0.769042,0.000000,0.000000,0.000000,0.999795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9768
20,6,22,0.000000,0.000000,0.776223,0.000000,0.000000,0.000000,1.056514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9219
20,6,22.5,0.000000,0.000000,0.783052,0.000000,0.000000,0.000000,1.028884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9417
20,6,23,0.000000,0.000000,0.780385,0.000000,0.000000,0.000000,1.017415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455
20,6,23.5,0.000000,0.000000,0.778973,0.000000,0.000000,0.000000,1.048175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6601
20,6,24,0.000000,0.000000,0.781156,0.000000,0.000000,0.000000,1.046355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5954
20,6,24.5,0.000000,0.000000,0.765936,0.000000,0.000000,0.000000,1.106578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922
20,6,25,0.000000,0.000000,0.774350,0.000000,0.000000,0.000000,1.073601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269
20,6,25.5,0.000000,0.000000,0.781405,0.000000,0.000000,0.000000,1.126520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442
