UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,4,0.119118,0.000000,0.000000,0.000000,0.164145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585045
9,2,4.5,0.124515,0.000000,0.000000,0.000000,0.173805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227954
9,2,5,0.130676,0.000000,0.000000,0.000000,0.187517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954131
9,2,5.5,0.135871,0.000000,0.000000,0.000000,0.202080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758176
9,2,6,0.139913,0.000000,0.000000,0.000000,0.208410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584819
9,2,6.5,0.148901,0.000000,0.000000,0.000000,0.228160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452052
9,2,7,0.153686,0.000000,0.000000,0.000000,0.243324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355361
9,2,7.5,0.161172,0.000000,0.000000,0.000000,0.256753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276562
9,2,8,0.163308,0.000000,0.000000,0.000000,0.263792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211159
9,2,8.5,0.167550,0.000000,0.000000,0.000000,0.272734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163903
9,2,9,0.169945,0.000000,0.000000,0.000000,0.277389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129789
9,2,9.5,0.177383,0.000000,0.000000,0.000000,0.297731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94011
9,2,10,0.180823,0.000000,0.000000,0.000000,0.307571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77374
9,2,10.5,0.194783,0.000000,0.000000,0.000000,0.332152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57546
9,2,11,0.193641,0.000000,0.000000,0.000000,0.332046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41675
9,2,11.5,0.205982,0.000000,0.000000,0.000000,0.360865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31430
9,2,12,0.214823,0.000000,0.000000,0.000000,0.378636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24583
9,2,12.5,0.212552,0.000000,0.000000,0.000000,0.362988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17097
9,2,13,0.231492,0.000000,0.000000,0.000000,0.412955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13832
9,2,13.5,0.234940,0.000000,0.000000,0.000000,0.425642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9313
9,2,14,0.234342,0.000000,0.000000,0.000000,0.442505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7105
9,2,14.5,0.222628,0.000000,0.000000,0.000000,0.396594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4932
9,2,15,0.233059,0.000000,0.000000,0.000000,0.441168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3527
9,2,15.5,0.273754,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2568
9,2,16,0.260192,0.000000,0.000000,0.000000,0.462830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668
9,2,16.5,0.248347,0.000000,0.000000,0.000000,0.448200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361
9,2,17,0.217833,0.000000,0.000000,0.000000,0.453725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886
9,2,17.5,0.319797,0.000000,0.000000,0.000000,0.629442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591
9,2,18,0.350746,0.000000,0.000000,0.000000,0.631841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402
9,2,18.5,0.194346,0.000000,0.000000,0.000000,0.353357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
9,2,19,0.238994,0.000000,0.000000,0.000000,0.440252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,2,19.5,0.306306,0.000000,0.000000,0.000000,0.576577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
9,2,20,0.368421,0.000000,0.000000,0.000000,0.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
9,2,20.5,0.371429,0.000000,0.000000,0.000000,0.514286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,21,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,21.5,0.433333,0.000000,0.000000,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,22,0.500000,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,22.5,0.076923,0.000000,0.000000,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,23,0.250000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,23.5,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,24,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,25,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,25.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,26,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-25,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-24,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-23.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-23,0.333333,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-22.5,0.400000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-22,0.285714,0.000000,0.000000,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-21.5,0.000000,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-21,-0.250000,0.000000,0.000000,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-20.5,-0.225806,0.000000,0.000000,0.000000,-0.967742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,7,-20,0.092308,0.000000,0.000000,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,7,-19.5,-0.039474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
9,7,-19,0.111111,0.000000,0.000000,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
9,7,-18.5,0.038889,0.000000,0.000000,0.000000,-0.244444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
9,7,-18,0.003876,0.000000,0.000000,0.000000,-0.348837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
9,7,-17.5,0.036496,0.000000,0.000000,0.000000,-0.418491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
9,7,-17,0.054514,0.000000,0.000000,0.000000,-0.494037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587
9,7,-16.5,0.017877,0.000000,0.000000,0.000000,-0.467039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895
9,7,-16,0.080863,0.000000,0.000000,0.000000,-0.404313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113
9,7,-15.5,0.066434,0.000000,0.000000,0.000000,-0.301865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716
9,7,-15,0.058971,0.000000,0.000000,0.000000,-0.368883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391
9,7,-14.5,0.063129,0.000000,0.000000,0.000000,-0.268984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3279
9,7,-14,0.070411,0.000000,0.000000,0.000000,-0.319081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4701
9,7,-13.5,0.060283,0.000000,0.000000,0.000000,-0.307744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6005
9,7,-13,0.070643,0.000000,0.000000,0.000000,-0.272649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9272
9,7,-12.5,0.084153,0.000000,0.000000,0.000000,-0.254286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11491
9,7,-12,0.080440,0.000000,0.000000,0.000000,-0.267769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16447
9,7,-11.5,0.091776,0.000000,0.000000,0.000000,-0.230967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20964
9,7,-11,0.080865,0.000000,0.000000,0.000000,-0.222034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28356
9,7,-10.5,0.085063,0.000000,0.000000,0.000000,-0.200376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38877
9,7,-10,0.086942,0.000000,0.000000,0.000000,-0.181650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51770
9,7,-9.5,0.099844,0.000000,0.000000,0.000000,-0.167518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63599
9,7,-9,0.100023,0.000000,0.000000,0.000000,-0.142358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88130
9,7,-8.5,0.100985,0.000000,0.000000,0.000000,-0.145939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110690
9,7,-8,0.102529,0.000000,0.000000,0.000000,-0.134193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143823
9,7,-7.5,0.107553,0.000000,0.000000,0.000000,-0.116829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187916
9,7,-7,0.109933,0.000000,0.000000,0.000000,-0.094112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242393
9,7,-6.5,0.117749,0.000000,0.000000,0.000000,-0.080065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307051
9,7,-6,0.119729,0.000000,0.000000,0.000000,-0.073059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397816
9,7,-5.5,0.123970,0.000000,0.000000,0.000000,-0.053581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516746
9,7,-5,0.127475,0.000000,0.000000,0.000000,-0.038239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649962
9,7,-4.5,0.131582,0.000000,0.000000,0.000000,-0.025512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833245
9,7,-4,0.135703,0.000000,0.000000,0.000000,-0.012963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071059
9,7,-3.5,0.139771,0.000000,0.000000,0.000000,0.005453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393716
9,7,-3,0.146644,0.000000,0.000000,0.000000,0.022106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756950
9,7,-2.5,0.148419,0.000000,0.000000,0.000000,0.033550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2291338
9,7,-2,0.153124,0.000000,0.000000,0.000000,0.047584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2967866
9,7,-1.5,0.157471,0.000000,0.000000,0.000000,0.062141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3877221
9,7,-1,0.161925,0.000000,0.000000,0.000000,0.077878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5156069
9,7,-0.5,0.166866,0.000000,0.000000,0.000000,0.090819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6963628
9,7,-0,0.171354,0.000000,0.000000,0.000000,0.105451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8605185
9,7,0.5,0.175990,0.000000,0.000000,0.000000,0.117574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11233995
9,7,1,0.180452,0.000000,0.000000,0.000000,0.132541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7666165
9,7,1.5,0.184906,0.000000,0.000000,0.000000,0.146544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5738128
9,7,2,0.189099,0.000000,0.000000,0.000000,0.160419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4352803
9,7,2.5,0.194788,0.000000,0.000000,0.000000,0.176149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3332227
9,7,3,0.199922,0.000000,0.000000,0.000000,0.191695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538515
9,7,3.5,0.205260,0.000000,0.000000,0.000000,0.205474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005835
9,7,4,0.208698,0.000000,0.000000,0.000000,0.219665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533408
9,7,4.5,0.214817,0.000000,0.000000,0.000000,0.233665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191387
9,7,5,0.217566,0.000000,0.000000,0.000000,0.247442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928176
9,7,5.5,0.225549,0.000000,0.000000,0.000000,0.263081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733729
9,7,6,0.230205,0.000000,0.000000,0.000000,0.278334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565860
9,7,6.5,0.236101,0.000000,0.000000,0.000000,0.294697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438254
9,7,7,0.241630,0.000000,0.000000,0.000000,0.306583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344494
9,7,7.5,0.247251,0.000000,0.000000,0.000000,0.325874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267797
9,7,8,0.255505,0.000000,0.000000,0.000000,0.338447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205397
9,7,8.5,0.258991,0.000000,0.000000,0.000000,0.352103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159249
9,7,9,0.264018,0.000000,0.000000,0.000000,0.372144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126177
9,7,9.5,0.269178,0.000000,0.000000,0.000000,0.384647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90769
