UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-23,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,-22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-22,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,-21.5,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,-21,0.000000,0.000000,0.823529,0.000000,0.000000,0.000000,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,-20.5,0.000000,0.000000,0.312500,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,-20,0.000000,0.000000,0.738095,0.000000,0.000000,0.000000,-0.309524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,-19.5,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,-0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,5,-19,0.000000,0.000000,0.812500,0.000000,0.000000,0.000000,-0.260417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,5,-18.5,0.000000,0.000000,0.676829,0.000000,0.000000,0.000000,-0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,5,-18,0.000000,0.000000,0.682796,0.000000,0.000000,0.000000,-0.236559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,-17.5,0.000000,0.000000,0.590214,0.000000,0.000000,0.000000,-0.048930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
20,5,-17,0.000000,0.000000,0.597778,0.000000,0.000000,0.000000,-0.008889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
20,5,-16.5,0.000000,0.000000,0.636735,0.000000,0.000000,0.000000,-0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735
20,5,-16,0.000000,0.000000,0.644944,0.000000,0.000000,0.000000,-0.028090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890
20,5,-15.5,0.000000,0.000000,0.615778,0.000000,0.000000,0.000000,-0.066472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369
20,5,-15,0.000000,0.000000,0.617663,0.000000,0.000000,0.000000,-0.053850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857
20,5,-14.5,0.000000,0.000000,0.610364,0.000000,0.000000,0.000000,-0.014241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2528
20,5,-14,0.000000,0.000000,0.633856,0.000000,0.000000,0.000000,-0.038940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3698
20,5,-13.5,0.000000,0.000000,0.627205,0.000000,0.000000,0.000000,0.007439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4705
20,5,-13,0.000000,0.000000,0.604595,0.000000,0.000000,0.000000,0.011986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7008
20,5,-12.5,0.000000,0.000000,0.619411,0.000000,0.000000,0.000000,0.062728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8768
20,5,-12,0.000000,0.000000,0.632151,0.000000,0.000000,0.000000,0.061811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12603
20,5,-11.5,0.000000,0.000000,0.630882,0.000000,0.000000,0.000000,0.067198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15938
20,5,-11,0.000000,0.000000,0.637056,0.000000,0.000000,0.000000,0.118599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21265
20,5,-10.5,0.000000,0.000000,0.641062,0.000000,0.000000,0.000000,0.119053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29239
20,5,-10,0.000000,0.000000,0.632372,0.000000,0.000000,0.000000,0.133952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39238
20,5,-9.5,0.000000,0.000000,0.639429,0.000000,0.000000,0.000000,0.159588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47397
20,5,-9,0.000000,0.000000,0.638452,0.000000,0.000000,0.000000,0.170284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66395
20,5,-8.5,0.000000,0.000000,0.639994,0.000000,0.000000,0.000000,0.196260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83043
20,5,-8,0.000000,0.000000,0.642714,0.000000,0.000000,0.000000,0.211394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107950
20,5,-7.5,0.000000,0.000000,0.645074,0.000000,0.000000,0.000000,0.235666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139880
20,5,-7,0.000000,0.000000,0.647492,0.000000,0.000000,0.000000,0.259728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180200
20,5,-6.5,0.000000,0.000000,0.647434,0.000000,0.000000,0.000000,0.273083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228740
20,5,-6,0.000000,0.000000,0.647657,0.000000,0.000000,0.000000,0.293083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296322
20,5,-5.5,0.000000,0.000000,0.649257,0.000000,0.000000,0.000000,0.305907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385607
20,5,-5,0.000000,0.000000,0.652953,0.000000,0.000000,0.000000,0.328917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484228
20,5,-4.5,0.000000,0.000000,0.655049,0.000000,0.000000,0.000000,0.348057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623312
20,5,-4,0.000000,0.000000,0.654819,0.000000,0.000000,0.000000,0.365007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802269
20,5,-3.5,0.000000,0.000000,0.658032,0.000000,0.000000,0.000000,0.383478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049152
20,5,-3,0.000000,0.000000,0.658702,0.000000,0.000000,0.000000,0.406949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326499
20,5,-2.5,0.000000,0.000000,0.660491,0.000000,0.000000,0.000000,0.420350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742152
20,5,-2,0.000000,0.000000,0.663134,0.000000,0.000000,0.000000,0.441961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2285867
20,5,-1.5,0.000000,0.000000,0.664601,0.000000,0.000000,0.000000,0.457568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3004438
20,5,-1,0.000000,0.000000,0.667307,0.000000,0.000000,0.000000,0.478635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4027136
20,5,-0.5,0.000000,0.000000,0.668574,0.000000,0.000000,0.000000,0.494852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5433020
20,5,0,0.000000,0.000000,0.670778,0.000000,0.000000,0.000000,0.512901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6468420
20,5,0.5,0.000000,0.000000,0.672877,0.000000,0.000000,0.000000,0.530289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4693544
20,5,1,0.000000,0.000000,0.674880,0.000000,0.000000,0.000000,0.548125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476677
20,5,1.5,0.000000,0.000000,0.677407,0.000000,0.000000,0.000000,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615505
20,5,2,0.000000,0.000000,0.678533,0.000000,0.000000,0.000000,0.586258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001580
20,5,2.5,0.000000,0.000000,0.681674,0.000000,0.000000,0.000000,0.603315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535058
20,5,3,0.000000,0.000000,0.683080,0.000000,0.000000,0.000000,0.621495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176494
20,5,3.5,0.000000,0.000000,0.685917,0.000000,0.000000,0.000000,0.644528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933760
20,5,4,0.000000,0.000000,0.689543,0.000000,0.000000,0.000000,0.658575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716257
20,5,4.5,0.000000,0.000000,0.689826,0.000000,0.000000,0.000000,0.675890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555333
20,5,5,0.000000,0.000000,0.693526,0.000000,0.000000,0.000000,0.698213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433505
20,5,5.5,0.000000,0.000000,0.693411,0.000000,0.000000,0.000000,0.716989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344640
20,5,6,0.000000,0.000000,0.698671,0.000000,0.000000,0.000000,0.730278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264661
20,5,6.5,0.000000,0.000000,0.698716,0.000000,0.000000,0.000000,0.754427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203821
