UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-10.5,0.000000,0.000000,0.640195,0.000000,0.000000,0.000000,0.103749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82931
20,5,-10,0.000000,0.000000,0.641943,0.000000,0.000000,0.000000,0.137892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97127
20,5,-9.5,0.000000,0.000000,0.638842,0.000000,0.000000,0.000000,0.153545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108177
20,5,-9,0.000000,0.000000,0.639607,0.000000,0.000000,0.000000,0.160233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144015
20,5,-8.5,0.000000,0.000000,0.640150,0.000000,0.000000,0.000000,0.191721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175312
20,5,-8,0.000000,0.000000,0.643178,0.000000,0.000000,0.000000,0.216943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211503
20,5,-7.5,0.000000,0.000000,0.643382,0.000000,0.000000,0.000000,0.226788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271571
20,5,-7,0.000000,0.000000,0.648977,0.000000,0.000000,0.000000,0.245017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320990
20,5,-6.5,0.000000,0.000000,0.647585,0.000000,0.000000,0.000000,0.268231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377078
20,5,-6,0.000000,0.000000,0.650589,0.000000,0.000000,0.000000,0.285183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460873
20,5,-5.5,0.000000,0.000000,0.651474,0.000000,0.000000,0.000000,0.304783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579134
20,5,-5,0.000000,0.000000,0.654580,0.000000,0.000000,0.000000,0.324125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678748
20,5,-4.5,0.000000,0.000000,0.654741,0.000000,0.000000,0.000000,0.346840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803338
20,5,-4,0.000000,0.000000,0.656791,0.000000,0.000000,0.000000,0.363264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009704
20,5,-3.5,0.000000,0.000000,0.658770,0.000000,0.000000,0.000000,0.383591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209730
20,5,-3,0.000000,0.000000,0.661002,0.000000,0.000000,0.000000,0.402067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374165
20,5,-2.5,0.000000,0.000000,0.662375,0.000000,0.000000,0.000000,0.419876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1704376
20,5,-2,0.000000,0.000000,0.664776,0.000000,0.000000,0.000000,0.438541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2148226
20,5,-1.5,0.000000,0.000000,0.666887,0.000000,0.000000,0.000000,0.456180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502178
20,5,-1,0.000000,0.000000,0.667398,0.000000,0.000000,0.000000,0.476443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2714123
20,5,-0.5,0.000000,0.000000,0.671012,0.000000,0.000000,0.000000,0.500322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6478264
20,5,0,0.000000,0.000000,0.672397,0.000000,0.000000,0.000000,0.512425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1988150
20,5,0.5,0.000000,0.000000,0.674749,0.000000,0.000000,0.000000,0.531645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2878833
20,5,1,0.000000,0.000000,0.676721,0.000000,0.000000,0.000000,0.549727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172523
20,5,1.5,0.000000,0.000000,0.679742,0.000000,0.000000,0.000000,0.570228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868860
20,5,2,0.000000,0.000000,0.680383,0.000000,0.000000,0.000000,0.591956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591687
20,5,2.5,0.000000,0.000000,0.682136,0.000000,0.000000,0.000000,0.606691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300801
20,5,3,0.000000,0.000000,0.686225,0.000000,0.000000,0.000000,0.624305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050351
20,5,3.5,0.000000,0.000000,0.687730,0.000000,0.000000,0.000000,0.646756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923987
20,5,4,0.000000,0.000000,0.690378,0.000000,0.000000,0.000000,0.664418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776564
20,5,4.5,0.000000,0.000000,0.692578,0.000000,0.000000,0.000000,0.682525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595852
20,5,5,0.000000,0.000000,0.695009,0.000000,0.000000,0.000000,0.703515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526675
20,5,5.5,0.000000,0.000000,0.696694,0.000000,0.000000,0.000000,0.726977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441208
20,5,6,0.000000,0.000000,0.700568,0.000000,0.000000,0.000000,0.747041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351859
20,5,6.5,0.000000,0.000000,0.703970,0.000000,0.000000,0.000000,0.762268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285431
20,5,7,0.000000,0.000000,0.706051,0.000000,0.000000,0.000000,0.784041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243981
20,5,7.5,0.000000,0.000000,0.708184,0.000000,0.000000,0.000000,0.798962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207110
20,5,8,0.000000,0.000000,0.708812,0.000000,0.000000,0.000000,0.822732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158760
20,5,8.5,0.000000,0.000000,0.714576,0.000000,0.000000,0.000000,0.844970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131394
20,5,9,0.000000,0.000000,0.714192,0.000000,0.000000,0.000000,0.869465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107971
20,5,9.5,0.000000,0.000000,0.717327,0.000000,0.000000,0.000000,0.884494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79286
20,5,10,0.000000,0.000000,0.724429,0.000000,0.000000,0.000000,0.902496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71361
20,5,10.5,0.000000,0.000000,0.728551,0.000000,0.000000,0.000000,0.922636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61437
20,5,11,0.000000,0.000000,0.730412,0.000000,0.000000,0.000000,0.942386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46048
20,5,11.5,0.000000,0.000000,0.738336,0.000000,0.000000,0.000000,0.971167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33157
20,5,12,0.000000,0.000000,0.741268,0.000000,0.000000,0.000000,0.990094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27457
20,5,12.5,0.000000,0.000000,0.734115,0.000000,0.000000,0.000000,1.016343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26188
20,5,13,0.000000,0.000000,0.734669,0.000000,0.000000,0.000000,0.996904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11627
20,5,13.5,0.000000,0.000000,0.747303,0.000000,0.000000,0.000000,1.031707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16684
20,5,14,0.000000,0.000000,0.758343,0.000000,0.000000,0.000000,1.058999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10068
20,5,14.5,0.000000,0.000000,0.748279,0.000000,0.000000,0.000000,1.056418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7409
20,5,15,0.000000,0.000000,0.759553,0.000000,0.000000,0.000000,1.100589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6621
20,5,15.5,0.000000,0.000000,0.753562,0.000000,0.000000,0.000000,1.119334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5405
20,5,16,0.000000,0.000000,0.747896,0.000000,0.000000,0.000000,1.135308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971
20,5,16.5,0.000000,0.000000,0.764684,0.000000,0.000000,0.000000,1.135574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2707
20,5,17,0.000000,0.000000,0.781189,0.000000,0.000000,0.000000,1.174464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052
20,5,17.5,0.000000,0.000000,0.740612,0.000000,0.000000,0.000000,1.205146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438
20,5,18,0.000000,0.000000,0.752889,0.000000,0.000000,0.000000,1.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125
20,5,18.5,0.000000,0.000000,0.788009,0.000000,0.000000,0.000000,1.207709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934
20,5,19,0.000000,0.000000,0.796502,0.000000,0.000000,0.000000,1.297297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629
20,5,19.5,0.000000,0.000000,0.791155,0.000000,0.000000,0.000000,1.255528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,5,20,0.000000,0.000000,0.806569,0.000000,0.000000,0.000000,1.284672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
20,5,20.5,0.000000,0.000000,0.772201,0.000000,0.000000,0.000000,1.111969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
20,5,21,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,1.351852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
20,5,21.5,0.000000,0.000000,0.826667,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
20,5,22,0.000000,0.000000,0.865385,0.000000,0.000000,0.000000,1.365385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,5,22.5,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,5,23,0.000000,0.000000,0.818182,0.000000,0.000000,0.000000,1.590909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,23.5,0.000000,0.000000,0.653846,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,24,0.000000,0.000000,0.652174,0.000000,0.000000,0.000000,1.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,25.5,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,29.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-30,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-27.5,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-27,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-26.5,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-26,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-1.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-25.5,0.000000,0.000000,0.619048,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,-25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-24.5,0.000000,0.000000,0.437500,0.000000,0.000000,0.000000,-0.406250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-24,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,-0.446429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,6,-23.5,0.000000,0.000000,0.753846,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,6,-23,0.000000,0.000000,0.743243,0.000000,0.000000,0.000000,-0.432432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,6,-22.5,0.000000,0.000000,0.614815,0.000000,0.000000,0.000000,-0.155556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,6,-22,0.000000,0.000000,0.583691,0.000000,0.000000,0.000000,-0.266094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
20,6,-21.5,0.000000,0.000000,0.590164,0.000000,0.000000,0.000000,-0.202186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
20,6,-21,0.000000,0.000000,0.660167,0.000000,0.000000,0.000000,-0.100279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
20,6,-20.5,0.000000,0.000000,0.621129,0.000000,0.000000,0.000000,-0.225865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549
20,6,-20,0.000000,0.000000,0.626214,0.000000,0.000000,0.000000,-0.211974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618
20,6,-19.5,0.000000,0.000000,0.663551,0.000000,0.000000,0.000000,-0.313084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856
20,6,-19,0.000000,0.000000,0.651490,0.000000,0.000000,0.000000,-0.163079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208
20,6,-18.5,0.000000,0.000000,0.623960,0.000000,0.000000,0.000000,-0.117027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1803
20,6,-18,0.000000,0.000000,0.637613,0.000000,0.000000,0.000000,-0.119375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111
20,6,-17.5,0.000000,0.000000,0.654771,0.000000,0.000000,0.000000,-0.089221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746
20,6,-17,0.000000,0.000000,0.634499,0.000000,0.000000,0.000000,-0.042072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3803
20,6,-16.5,0.000000,0.000000,0.639428,0.000000,0.000000,0.000000,-0.112875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103
20,6,-16,0.000000,0.000000,0.623586,0.000000,0.000000,0.000000,-0.023734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393
20,6,-15.5,0.000000,0.000000,0.639858,0.000000,0.000000,0.000000,-0.010863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9574
20,6,-15,0.000000,0.000000,0.640856,0.000000,0.000000,0.000000,0.009711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11636
20,6,-14.5,0.000000,0.000000,0.653064,0.000000,0.000000,0.000000,0.012664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12792
20,6,-14,0.000000,0.000000,0.645028,0.000000,0.000000,0.000000,0.043278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17376
20,6,-13.5,0.000000,0.000000,0.642398,0.000000,0.000000,0.000000,0.069537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27525
20,6,-13,0.000000,0.000000,0.644663,0.000000,0.000000,0.000000,0.087736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20254
20,6,-12.5,0.000000,0.000000,0.645131,0.000000,0.000000,0.000000,0.099387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41776
20,6,-12,0.000000,0.000000,0.649616,0.000000,0.000000,0.000000,0.128738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44905
20,6,-11.5,0.000000,0.000000,0.655522,0.000000,0.000000,0.000000,0.139198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53298
20,6,-11,0.000000,0.000000,0.650958,0.000000,0.000000,0.000000,0.164170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71828
20,6,-10.5,0.000000,0.000000,0.658570,0.000000,0.000000,0.000000,0.177044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92915
20,6,-10,0.000000,0.000000,0.658466,0.000000,0.000000,0.000000,0.201495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109948
20,6,-9.5,0.000000,0.000000,0.657684,0.000000,0.000000,0.000000,0.222393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122603
20,6,-9,0.000000,0.000000,0.662768,0.000000,0.000000,0.000000,0.227577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163048
20,6,-8.5,0.000000,0.000000,0.664095,0.000000,0.000000,0.000000,0.260104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196237
20,6,-8,0.000000,0.000000,0.667743,0.000000,0.000000,0.000000,0.279402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236233
20,6,-7.5,0.000000,0.000000,0.667394,0.000000,0.000000,0.000000,0.299946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301898
20,6,-7,0.000000,0.000000,0.671097,0.000000,0.000000,0.000000,0.316430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356360
20,6,-6.5,0.000000,0.000000,0.671475,0.000000,0.000000,0.000000,0.336244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417295
20,6,-6,0.000000,0.000000,0.674331,0.000000,0.000000,0.000000,0.348541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509137
20,6,-5.5,0.000000,0.000000,0.677532,0.000000,0.000000,0.000000,0.369033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639289
20,6,-5,0.000000,0.000000,0.679066,0.000000,0.000000,0.000000,0.389311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745178
20,6,-4.5,0.000000,0.000000,0.681295,0.000000,0.000000,0.000000,0.404747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888063
20,6,-4,0.000000,0.000000,0.683300,0.000000,0.000000,0.000000,0.423017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108165
20,6,-3.5,0.000000,0.000000,0.685836,0.000000,0.000000,0.000000,0.443554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322685
20,6,-3,0.000000,0.000000,0.687729,0.000000,0.000000,0.000000,0.460754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488210
20,6,-2.5,0.000000,0.000000,0.690017,0.000000,0.000000,0.000000,0.477681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1882262
20,6,-2,0.000000,0.000000,0.692555,0.000000,0.000000,0.000000,0.493481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375001
20,6,-1.5,0.000000,0.000000,0.694918,0.000000,0.000000,0.000000,0.514292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2606984
20,6,-1,0.000000,0.000000,0.697093,0.000000,0.000000,0.000000,0.529806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775301
