UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-86.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-79.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-77.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-74.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-72.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-71.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-70.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-70,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,-69.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-69,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-68.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,-68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-67.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,-67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,-66.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-66,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,-65.5,0.000000,0.000000,0.692308,0.000000,0.000000,0.000000,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,-65,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,-64.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,-64,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,-63.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-63,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,-0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,-62.5,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,-62,0.000000,0.000000,0.652174,0.000000,0.000000,0.000000,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,-61.5,0.000000,0.000000,0.607143,0.000000,0.000000,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,-61,0.000000,0.000000,0.421053,0.000000,0.000000,0.000000,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-60.5,0.000000,0.000000,0.774194,0.000000,0.000000,0.000000,-0.322581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,-60,0.000000,0.000000,0.755556,0.000000,0.000000,0.000000,-0.488889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,-59.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,-59,0.000000,0.000000,0.454545,0.000000,0.000000,0.000000,-0.618182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,-58.5,0.000000,0.000000,0.617021,0.000000,0.000000,0.000000,-0.361702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,-58,0.000000,0.000000,0.548387,0.000000,0.000000,0.000000,-0.322581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
