UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-35,0.000000,0.000000,0.529412,0.000000,0.000000,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,-34.5,0.000000,0.000000,0.454545,0.000000,0.000000,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,-34,0.000000,0.000000,0.628571,0.000000,0.000000,0.000000,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,-33.5,0.000000,0.000000,0.487805,0.000000,0.000000,0.000000,-0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,-33,0.000000,0.000000,0.547170,0.000000,0.000000,0.000000,-0.169811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,5,-32.5,0.000000,0.000000,0.650000,0.000000,0.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,-32,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,-0.506494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,5,-31.5,0.000000,0.000000,0.677419,0.000000,0.000000,0.000000,-0.236559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
20,5,-31,0.000000,0.000000,0.582524,0.000000,0.000000,0.000000,-0.378641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
20,5,-30.5,0.000000,0.000000,0.640523,0.000000,0.000000,0.000000,-0.398693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
20,5,-30,0.000000,0.000000,0.587413,0.000000,0.000000,0.000000,-0.377622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
20,5,-29.5,0.000000,0.000000,0.546448,0.000000,0.000000,0.000000,-0.021858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
20,5,-29,0.000000,0.000000,0.675676,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
20,5,-28.5,0.000000,0.000000,0.565972,0.000000,0.000000,0.000000,-0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
20,5,-28,0.000000,0.000000,0.553333,0.000000,0.000000,0.000000,-0.162222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
20,5,-27.5,0.000000,0.000000,0.598639,0.000000,0.000000,0.000000,-0.208617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
20,5,-27,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,-0.109231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650
20,5,-26.5,0.000000,0.000000,0.647551,0.000000,0.000000,0.000000,-0.071685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837
20,5,-26,0.000000,0.000000,0.627543,0.000000,0.000000,0.000000,-0.129890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
20,5,-25.5,0.000000,0.000000,0.601124,0.000000,0.000000,0.000000,-0.114767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246
20,5,-25,0.000000,0.000000,0.614434,0.000000,0.000000,0.000000,-0.030559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1538
20,5,-24.5,0.000000,0.000000,0.625596,0.000000,0.000000,0.000000,-0.010211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469
20,5,-24,0.000000,0.000000,0.632475,0.000000,0.000000,0.000000,-0.027139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174
20,5,-23.5,0.000000,0.000000,0.631229,0.000000,0.000000,0.000000,0.048173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408
20,5,-23,0.000000,0.000000,0.626188,0.000000,0.000000,0.000000,0.049287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3368
20,5,-22.5,0.000000,0.000000,0.616276,0.000000,0.000000,0.000000,-0.014976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539
20,5,-22,0.000000,0.000000,0.619945,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4031
20,5,-21.5,0.000000,0.000000,0.625722,0.000000,0.000000,0.000000,0.055359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5365
20,5,-21,0.000000,0.000000,0.623632,0.000000,0.000000,0.000000,0.060528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6212
20,5,-20.5,0.000000,0.000000,0.632969,0.000000,0.000000,0.000000,0.076156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7419
20,5,-20,0.000000,0.000000,0.623661,0.000000,0.000000,0.000000,0.029110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8588
20,5,-19.5,0.000000,0.000000,0.635585,0.000000,0.000000,0.000000,0.075115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10038
20,5,-19,0.000000,0.000000,0.630557,0.000000,0.000000,0.000000,0.097898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12462
20,5,-18.5,0.000000,0.000000,0.631028,0.000000,0.000000,0.000000,0.114166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14619
20,5,-18,0.000000,0.000000,0.630838,0.000000,0.000000,0.000000,0.107653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17770
20,5,-17.5,0.000000,0.000000,0.626877,0.000000,0.000000,0.000000,0.122027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20307
20,5,-17,0.000000,0.000000,0.625158,0.000000,0.000000,0.000000,0.163821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22903
20,5,-16.5,0.000000,0.000000,0.622773,0.000000,0.000000,0.000000,0.150110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29465
20,5,-16,0.000000,0.000000,0.634037,0.000000,0.000000,0.000000,0.165588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30443
20,5,-15.5,0.000000,0.000000,0.629916,0.000000,0.000000,0.000000,0.162088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38621
20,5,-15,0.000000,0.000000,0.632099,0.000000,0.000000,0.000000,0.181443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44058
20,5,-14.5,0.000000,0.000000,0.635190,0.000000,0.000000,0.000000,0.198680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49708
20,5,-14,0.000000,0.000000,0.639570,0.000000,0.000000,0.000000,0.211392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62112
20,5,-13.5,0.000000,0.000000,0.638403,0.000000,0.000000,0.000000,0.221968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67708
20,5,-13,0.000000,0.000000,0.642922,0.000000,0.000000,0.000000,0.237582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82965
20,5,-12.5,0.000000,0.000000,0.644241,0.000000,0.000000,0.000000,0.231456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92886
20,5,-12,0.000000,0.000000,0.641947,0.000000,0.000000,0.000000,0.247785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110168
20,5,-11.5,0.000000,0.000000,0.640605,0.000000,0.000000,0.000000,0.260994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126685
20,5,-11,0.000000,0.000000,0.645265,0.000000,0.000000,0.000000,0.276501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144976
20,5,-10.5,0.000000,0.000000,0.643323,0.000000,0.000000,0.000000,0.290166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175520
20,5,-10,0.000000,0.000000,0.648503,0.000000,0.000000,0.000000,0.293940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201211
20,5,-9.5,0.000000,0.000000,0.649598,0.000000,0.000000,0.000000,0.312198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222045
20,5,-9,0.000000,0.000000,0.648789,0.000000,0.000000,0.000000,0.323770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267591
20,5,-8.5,0.000000,0.000000,0.649602,0.000000,0.000000,0.000000,0.327439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758
20,5,-8,0.000000,0.000000,0.650871,0.000000,0.000000,0.000000,0.345239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355215
20,5,-7.5,0.000000,0.000000,0.651383,0.000000,0.000000,0.000000,0.357908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406426
20,5,-7,0.000000,0.000000,0.652760,0.000000,0.000000,0.000000,0.361846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474876
20,5,-6.5,0.000000,0.000000,0.655204,0.000000,0.000000,0.000000,0.377267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552669
20,5,-6,0.000000,0.000000,0.655315,0.000000,0.000000,0.000000,0.386375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631092
20,5,-5.5,0.000000,0.000000,0.657208,0.000000,0.000000,0.000000,0.398694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750601
20,5,-5,0.000000,0.000000,0.656708,0.000000,0.000000,0.000000,0.411650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863360
20,5,-4.5,0.000000,0.000000,0.658919,0.000000,0.000000,0.000000,0.421245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000580
20,5,-4,0.000000,0.000000,0.660590,0.000000,0.000000,0.000000,0.434413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185166
20,5,-3.5,0.000000,0.000000,0.661087,0.000000,0.000000,0.000000,0.442221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375354
20,5,-3,0.000000,0.000000,0.663267,0.000000,0.000000,0.000000,0.451317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618628
20,5,-2.5,0.000000,0.000000,0.664720,0.000000,0.000000,0.000000,0.465461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906065
20,5,-2,0.000000,0.000000,0.665323,0.000000,0.000000,0.000000,0.474542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231817
20,5,-1.5,0.000000,0.000000,0.667404,0.000000,0.000000,0.000000,0.485151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2683120
20,5,-1,0.000000,0.000000,0.668759,0.000000,0.000000,0.000000,0.494672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3060943
20,5,-0.5,0.000000,0.000000,0.670058,0.000000,0.000000,0.000000,0.507876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4429224
20,5,0,0.000000,0.000000,0.671272,0.000000,0.000000,0.000000,0.517647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3350702
20,5,0.5,0.000000,0.000000,0.672940,0.000000,0.000000,0.000000,0.528324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2809927
20,5,1,0.000000,0.000000,0.675852,0.000000,0.000000,0.000000,0.538903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357859
20,5,1.5,0.000000,0.000000,0.675909,0.000000,0.000000,0.000000,0.548384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050997
20,5,2,0.000000,0.000000,0.676739,0.000000,0.000000,0.000000,0.560449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711630
20,5,2.5,0.000000,0.000000,0.678004,0.000000,0.000000,0.000000,0.573176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463583
20,5,3,0.000000,0.000000,0.678819,0.000000,0.000000,0.000000,0.584266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251241
20,5,3.5,0.000000,0.000000,0.681326,0.000000,0.000000,0.000000,0.596746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061138
20,5,4,0.000000,0.000000,0.682373,0.000000,0.000000,0.000000,0.604010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922007
20,5,4.5,0.000000,0.000000,0.685260,0.000000,0.000000,0.000000,0.612979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778594
20,5,5,0.000000,0.000000,0.687965,0.000000,0.000000,0.000000,0.627526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675408
20,5,5.5,0.000000,0.000000,0.686555,0.000000,0.000000,0.000000,0.637160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587474
20,5,6,0.000000,0.000000,0.689116,0.000000,0.000000,0.000000,0.645800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493232
20,5,6.5,0.000000,0.000000,0.689500,0.000000,0.000000,0.000000,0.658185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433217
20,5,7,0.000000,0.000000,0.692499,0.000000,0.000000,0.000000,0.670915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374350
20,5,7.5,0.000000,0.000000,0.691890,0.000000,0.000000,0.000000,0.676740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319146
20,5,8,0.000000,0.000000,0.694329,0.000000,0.000000,0.000000,0.687612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280184
20,5,8.5,0.000000,0.000000,0.694633,0.000000,0.000000,0.000000,0.701342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236823
20,5,9,0.000000,0.000000,0.697690,0.000000,0.000000,0.000000,0.709467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212454
20,5,9.5,0.000000,0.000000,0.695821,0.000000,0.000000,0.000000,0.724559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174887
20,5,10,0.000000,0.000000,0.702534,0.000000,0.000000,0.000000,0.738318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158196
20,5,10.5,0.000000,0.000000,0.700368,0.000000,0.000000,0.000000,0.750456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138777
20,5,11,0.000000,0.000000,0.705706,0.000000,0.000000,0.000000,0.750194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114457
20,5,11.5,0.000000,0.000000,0.705914,0.000000,0.000000,0.000000,0.760075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100202
20,5,12,0.000000,0.000000,0.707262,0.000000,0.000000,0.000000,0.774378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86224
20,5,12.5,0.000000,0.000000,0.709829,0.000000,0.000000,0.000000,0.784071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73112
20,5,13,0.000000,0.000000,0.712882,0.000000,0.000000,0.000000,0.793689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65663
20,5,13.5,0.000000,0.000000,0.711245,0.000000,0.000000,0.000000,0.802014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53135
20,5,14,0.000000,0.000000,0.712422,0.000000,0.000000,0.000000,0.821604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48992
20,5,14.5,0.000000,0.000000,0.714657,0.000000,0.000000,0.000000,0.828794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39251
20,5,15,0.000000,0.000000,0.721073,0.000000,0.000000,0.000000,0.842909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34916
20,5,15.5,0.000000,0.000000,0.719575,0.000000,0.000000,0.000000,0.854654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30197
20,5,16,0.000000,0.000000,0.718660,0.000000,0.000000,0.000000,0.850829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23644
20,5,16.5,0.000000,0.000000,0.725956,0.000000,0.000000,0.000000,0.873817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22927
20,5,17,0.000000,0.000000,0.724589,0.000000,0.000000,0.000000,0.860297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18024
20,5,17.5,0.000000,0.000000,0.712645,0.000000,0.000000,0.000000,0.872925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16022
20,5,18,0.000000,0.000000,0.710370,0.000000,0.000000,0.000000,0.902434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14011
20,5,18.5,0.000000,0.000000,0.731901,0.000000,0.000000,0.000000,0.931272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11451
20,5,19,0.000000,0.000000,0.726635,0.000000,0.000000,0.000000,0.916588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9555
20,5,19.5,0.000000,0.000000,0.736398,0.000000,0.000000,0.000000,0.939591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7830
20,5,20,0.000000,0.000000,0.745611,0.000000,0.000000,0.000000,0.977056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6494
20,5,20.5,0.000000,0.000000,0.750304,0.000000,0.000000,0.000000,0.984698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5751
20,5,21,0.000000,0.000000,0.758543,0.000000,0.000000,0.000000,0.967874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887
20,5,21.5,0.000000,0.000000,0.736555,0.000000,0.000000,0.000000,1.035688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035
20,5,22,0.000000,0.000000,0.746811,0.000000,0.000000,0.000000,0.952241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3057
20,5,22.5,0.000000,0.000000,0.753618,0.000000,0.000000,0.000000,0.967438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764
20,5,23,0.000000,0.000000,0.737184,0.000000,0.000000,0.000000,1.003826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614
20,5,23.5,0.000000,0.000000,0.735147,0.000000,0.000000,0.000000,1.009439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801
20,5,24,0.000000,0.000000,0.757062,0.000000,0.000000,0.000000,1.016321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593
20,5,24.5,0.000000,0.000000,0.746087,0.000000,0.000000,0.000000,1.027826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150
20,5,25,0.000000,0.000000,0.741694,0.000000,0.000000,0.000000,1.106312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204
20,5,25.5,0.000000,0.000000,0.779180,0.000000,0.000000,0.000000,1.085174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951
20,5,26,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.936264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455
20,5,26.5,0.000000,0.000000,0.775216,0.000000,0.000000,0.000000,1.072046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
20,5,27,0.000000,0.000000,0.742475,0.000000,0.000000,0.000000,1.150502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598
20,5,27.5,0.000000,0.000000,0.761006,0.000000,0.000000,0.000000,1.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
20,5,28,0.000000,0.000000,0.737864,0.000000,0.000000,0.000000,1.064725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
20,5,28.5,0.000000,0.000000,0.805668,0.000000,0.000000,0.000000,1.072874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,5,29,0.000000,0.000000,0.828194,0.000000,0.000000,0.000000,1.158590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227
20,5,29.5,0.000000,0.000000,0.761538,0.000000,0.000000,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
20,5,30,0.000000,0.000000,0.660714,0.000000,0.000000,0.000000,0.973214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
20,5,30.5,0.000000,0.000000,0.718182,0.000000,0.000000,0.000000,0.927273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,5,31,0.000000,0.000000,0.821782,0.000000,0.000000,0.000000,1.267327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
20,5,31.5,0.000000,0.000000,0.765625,0.000000,0.000000,0.000000,1.234375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,32,0.000000,0.000000,0.589286,0.000000,0.000000,0.000000,1.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
20,5,32.5,0.000000,0.000000,0.837209,0.000000,0.000000,0.000000,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,33,0.000000,0.000000,0.764706,0.000000,0.000000,0.000000,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,33.5,0.000000,0.000000,0.772727,0.000000,0.000000,0.000000,1.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,34,0.000000,0.000000,0.619048,0.000000,0.000000,0.000000,1.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,34.5,0.000000,0.000000,0.952381,0.000000,0.000000,0.000000,1.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,35,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,35.5,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,36,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-48.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-43.5,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-39.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
