UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,1,0.000000,0.000000,0.676175,0.000000,0.000000,0.000000,0.548965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370417
20,5,1.5,0.000000,0.000000,0.678265,0.000000,0.000000,0.000000,0.559470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136934
20,5,2,0.000000,0.000000,0.680715,0.000000,0.000000,0.000000,0.568495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050301
20,5,2.5,0.000000,0.000000,0.681940,0.000000,0.000000,0.000000,0.585304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074082
20,5,3,0.000000,0.000000,0.682507,0.000000,0.000000,0.000000,0.593063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833903
20,5,3.5,0.000000,0.000000,0.684453,0.000000,0.000000,0.000000,0.603051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787872
20,5,4,0.000000,0.000000,0.686478,0.000000,0.000000,0.000000,0.613897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781071
20,5,4.5,0.000000,0.000000,0.687396,0.000000,0.000000,0.000000,0.629403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602811
20,5,5,0.000000,0.000000,0.687442,0.000000,0.000000,0.000000,0.632658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566244
20,5,5.5,0.000000,0.000000,0.690821,0.000000,0.000000,0.000000,0.649450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521791
20,5,6,0.000000,0.000000,0.693951,0.000000,0.000000,0.000000,0.663793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469889
20,5,6.5,0.000000,0.000000,0.695466,0.000000,0.000000,0.000000,0.671718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410811
20,5,7,0.000000,0.000000,0.695481,0.000000,0.000000,0.000000,0.679862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370512
20,5,7.5,0.000000,0.000000,0.696369,0.000000,0.000000,0.000000,0.692886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337914
20,5,8,0.000000,0.000000,0.699720,0.000000,0.000000,0.000000,0.703908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298178
20,5,8.5,0.000000,0.000000,0.700186,0.000000,0.000000,0.000000,0.714278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274694
20,5,9,0.000000,0.000000,0.701819,0.000000,0.000000,0.000000,0.723836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241226
20,5,9.5,0.000000,0.000000,0.705450,0.000000,0.000000,0.000000,0.743299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201725
20,5,10,0.000000,0.000000,0.704153,0.000000,0.000000,0.000000,0.752663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216757
20,5,10.5,0.000000,0.000000,0.707236,0.000000,0.000000,0.000000,0.755698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156409
20,5,11,0.000000,0.000000,0.706861,0.000000,0.000000,0.000000,0.773908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168091
20,5,11.5,0.000000,0.000000,0.710592,0.000000,0.000000,0.000000,0.786923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127771
20,5,12,0.000000,0.000000,0.710259,0.000000,0.000000,0.000000,0.799913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116649
20,5,12.5,0.000000,0.000000,0.712348,0.000000,0.000000,0.000000,0.804735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120298
20,5,13,0.000000,0.000000,0.717046,0.000000,0.000000,0.000000,0.814292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78451
20,5,13.5,0.000000,0.000000,0.716772,0.000000,0.000000,0.000000,0.829516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95997
20,5,14,0.000000,0.000000,0.717928,0.000000,0.000000,0.000000,0.836390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72960
20,5,14.5,0.000000,0.000000,0.721544,0.000000,0.000000,0.000000,0.853204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70758
20,5,15,0.000000,0.000000,0.720436,0.000000,0.000000,0.000000,0.858909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58069
20,5,15.5,0.000000,0.000000,0.726038,0.000000,0.000000,0.000000,0.874866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54022
20,5,16,0.000000,0.000000,0.726853,0.000000,0.000000,0.000000,0.884935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39821
20,5,16.5,0.000000,0.000000,0.724955,0.000000,0.000000,0.000000,0.896258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42095
20,5,17,0.000000,0.000000,0.729955,0.000000,0.000000,0.000000,0.894147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31591
20,5,17.5,0.000000,0.000000,0.732591,0.000000,0.000000,0.000000,0.916346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35384
20,5,18,0.000000,0.000000,0.732667,0.000000,0.000000,0.000000,0.927607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29409
20,5,18.5,0.000000,0.000000,0.732998,0.000000,0.000000,0.000000,0.947707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25644
20,5,19,0.000000,0.000000,0.737004,0.000000,0.000000,0.000000,0.935840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20449
20,5,19.5,0.000000,0.000000,0.737810,0.000000,0.000000,0.000000,0.942019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18437
20,5,20,0.000000,0.000000,0.739386,0.000000,0.000000,0.000000,1.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14485
20,5,20.5,0.000000,0.000000,0.747787,0.000000,0.000000,0.000000,0.977365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12989
20,5,21,0.000000,0.000000,0.750466,0.000000,0.000000,0.000000,1.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13938
20,5,21.5,0.000000,0.000000,0.757722,0.000000,0.000000,0.000000,1.023089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9745
20,5,22,0.000000,0.000000,0.751968,0.000000,0.000000,0.000000,1.029225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9273
20,5,22.5,0.000000,0.000000,0.738608,0.000000,0.000000,0.000000,1.013080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9327
20,5,23,0.000000,0.000000,0.758774,0.000000,0.000000,0.000000,1.041411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5385
20,5,23.5,0.000000,0.000000,0.763291,0.000000,0.000000,0.000000,1.066340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527
20,5,24,0.000000,0.000000,0.757842,0.000000,0.000000,0.000000,1.074025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6025
20,5,24.5,0.000000,0.000000,0.758136,0.000000,0.000000,0.000000,1.080968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3841
20,5,25,0.000000,0.000000,0.780235,0.000000,0.000000,0.000000,1.092235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125
20,5,25.5,0.000000,0.000000,0.772002,0.000000,0.000000,0.000000,1.057684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4386
20,5,26,0.000000,0.000000,0.752918,0.000000,0.000000,0.000000,1.100195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084
20,5,26.5,0.000000,0.000000,0.771746,0.000000,0.000000,0.000000,1.130477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3058
20,5,27,0.000000,0.000000,0.771338,0.000000,0.000000,0.000000,1.187566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949
20,5,27.5,0.000000,0.000000,0.762414,0.000000,0.000000,0.000000,1.155877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591
20,5,28,0.000000,0.000000,0.787621,0.000000,0.000000,0.000000,1.165815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761
20,5,28.5,0.000000,0.000000,0.768950,0.000000,0.000000,0.000000,1.151603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372
20,5,29,0.000000,0.000000,0.777972,0.000000,0.000000,0.000000,1.270979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572
20,5,29.5,0.000000,0.000000,0.790780,0.000000,0.000000,0.000000,1.187943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128
20,5,30,0.000000,0.000000,0.756410,0.000000,0.000000,0.000000,1.195157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702
20,5,30.5,0.000000,0.000000,0.762906,0.000000,0.000000,0.000000,1.277247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523
20,5,31,0.000000,0.000000,0.802610,0.000000,0.000000,0.000000,1.212072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613
20,5,31.5,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,1.179063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
20,5,32,0.000000,0.000000,0.786260,0.000000,0.000000,0.000000,1.251908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262
20,5,32.5,0.000000,0.000000,0.790503,0.000000,0.000000,0.000000,1.259777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
20,5,33,0.000000,0.000000,0.780172,0.000000,0.000000,0.000000,1.370690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232
20,5,33.5,0.000000,0.000000,0.796813,0.000000,0.000000,0.000000,1.314741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
20,5,34,0.000000,0.000000,0.747312,0.000000,0.000000,0.000000,1.274194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,34.5,0.000000,0.000000,0.807339,0.000000,0.000000,0.000000,1.256881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
20,5,35,0.000000,0.000000,0.789474,0.000000,0.000000,0.000000,1.481203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,5,35.5,0.000000,0.000000,0.847222,0.000000,0.000000,0.000000,1.361111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,5,36,0.000000,0.000000,0.867647,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,36.5,0.000000,0.000000,0.767123,0.000000,0.000000,0.000000,1.191781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,37,0.000000,0.000000,0.787234,0.000000,0.000000,0.000000,1.425532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
