UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-27.5,0.000000,0.000000,0.632062,0.000000,0.000000,0.000000,-0.073667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009
20,5,-27,0.000000,0.000000,0.619134,0.000000,0.000000,0.000000,-0.054965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3857
20,5,-26.5,0.000000,0.000000,0.622954,0.000000,0.000000,0.000000,-0.088097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8922
20,5,-26,0.000000,0.000000,0.635799,0.000000,0.000000,0.000000,-0.064233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9341
20,5,-25.5,0.000000,0.000000,0.641300,0.000000,0.000000,0.000000,-0.018904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12431
20,5,-25,0.000000,0.000000,0.629767,0.000000,0.000000,0.000000,-0.022060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7525
20,5,-24.5,0.000000,0.000000,0.626346,0.000000,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11053
20,5,-24,0.000000,0.000000,0.633562,0.000000,0.000000,0.000000,0.005062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15607
20,5,-23.5,0.000000,0.000000,0.637226,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17391
20,5,-23,0.000000,0.000000,0.623939,0.000000,0.000000,0.000000,0.028083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16024
20,5,-22.5,0.000000,0.000000,0.629868,0.000000,0.000000,0.000000,0.026862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23416
20,5,-22,0.000000,0.000000,0.636277,0.000000,0.000000,0.000000,0.061980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23056
20,5,-21.5,0.000000,0.000000,0.625885,0.000000,0.000000,0.000000,0.067425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24872
20,5,-21,0.000000,0.000000,0.637953,0.000000,0.000000,0.000000,0.080127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34595
20,5,-20.5,0.000000,0.000000,0.636215,0.000000,0.000000,0.000000,0.064034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31733
20,5,-20,0.000000,0.000000,0.635059,0.000000,0.000000,0.000000,0.091180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35962
20,5,-19.5,0.000000,0.000000,0.632688,0.000000,0.000000,0.000000,0.100703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42988
20,5,-19,0.000000,0.000000,0.637992,0.000000,0.000000,0.000000,0.116821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46952
20,5,-18.5,0.000000,0.000000,0.647906,0.000000,0.000000,0.000000,0.129887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56218
20,5,-18,0.000000,0.000000,0.640027,0.000000,0.000000,0.000000,0.132505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63288
20,5,-17.5,0.000000,0.000000,0.640973,0.000000,0.000000,0.000000,0.150079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79618
20,5,-17,0.000000,0.000000,0.642747,0.000000,0.000000,0.000000,0.162838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66250
20,5,-16.5,0.000000,0.000000,0.644608,0.000000,0.000000,0.000000,0.177959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91240
20,5,-16,0.000000,0.000000,0.640074,0.000000,0.000000,0.000000,0.178485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85951
20,5,-15.5,0.000000,0.000000,0.643665,0.000000,0.000000,0.000000,0.196710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110396
20,5,-15,0.000000,0.000000,0.645916,0.000000,0.000000,0.000000,0.209954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117102
20,5,-14.5,0.000000,0.000000,0.644829,0.000000,0.000000,0.000000,0.209802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142720
20,5,-14,0.000000,0.000000,0.643762,0.000000,0.000000,0.000000,0.225448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144805
20,5,-13.5,0.000000,0.000000,0.648156,0.000000,0.000000,0.000000,0.233605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180253
20,5,-13,0.000000,0.000000,0.650160,0.000000,0.000000,0.000000,0.249251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166519
20,5,-12.5,0.000000,0.000000,0.646878,0.000000,0.000000,0.000000,0.257473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218477
20,5,-12,0.000000,0.000000,0.649001,0.000000,0.000000,0.000000,0.263333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224294
20,5,-11.5,0.000000,0.000000,0.650507,0.000000,0.000000,0.000000,0.284055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244294
20,5,-11,0.000000,0.000000,0.651354,0.000000,0.000000,0.000000,0.293379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302605
20,5,-10.5,0.000000,0.000000,0.651882,0.000000,0.000000,0.000000,0.302882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294871
20,5,-10,0.000000,0.000000,0.652555,0.000000,0.000000,0.000000,0.315214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384098
20,5,-9.5,0.000000,0.000000,0.653576,0.000000,0.000000,0.000000,0.324207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356852
20,5,-9,0.000000,0.000000,0.655193,0.000000,0.000000,0.000000,0.340676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426578
20,5,-8.5,0.000000,0.000000,0.654841,0.000000,0.000000,0.000000,0.349378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476195
20,5,-8,0.000000,0.000000,0.659429,0.000000,0.000000,0.000000,0.361611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523330
20,5,-7.5,0.000000,0.000000,0.658516,0.000000,0.000000,0.000000,0.363484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579307
20,5,-7,0.000000,0.000000,0.660034,0.000000,0.000000,0.000000,0.379771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639378
20,5,-6.5,0.000000,0.000000,0.660322,0.000000,0.000000,0.000000,0.391089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702341
20,5,-6,0.000000,0.000000,0.660510,0.000000,0.000000,0.000000,0.399121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790703
20,5,-5.5,0.000000,0.000000,0.662319,0.000000,0.000000,0.000000,0.410275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873244
20,5,-5,0.000000,0.000000,0.661860,0.000000,0.000000,0.000000,0.421671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895234
20,5,-4.5,0.000000,0.000000,0.663388,0.000000,0.000000,0.000000,0.430500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076129
20,5,-4,0.000000,0.000000,0.664992,0.000000,0.000000,0.000000,0.440401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262485
20,5,-3.5,0.000000,0.000000,0.665688,0.000000,0.000000,0.000000,0.454049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307735
20,5,-3,0.000000,0.000000,0.665981,0.000000,0.000000,0.000000,0.463810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302168
20,5,-2.5,0.000000,0.000000,0.668369,0.000000,0.000000,0.000000,0.472428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532249
20,5,-2,0.000000,0.000000,0.669570,0.000000,0.000000,0.000000,0.483318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562753
20,5,-1.5,0.000000,0.000000,0.670190,0.000000,0.000000,0.000000,0.492169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473804
20,5,-1,0.000000,0.000000,0.672173,0.000000,0.000000,0.000000,0.504699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4907338
20,5,-0.5,0.000000,0.000000,0.673127,0.000000,0.000000,0.000000,0.512986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270007
20,5,0,0.000000,0.000000,0.673117,0.000000,0.000000,0.000000,0.526762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101230
20,5,0.5,0.000000,0.000000,0.675189,0.000000,0.000000,0.000000,0.538853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059156
20,5,1,0.000000,0.000000,0.674814,0.000000,0.000000,0.000000,0.548028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313089
20,5,1.5,0.000000,0.000000,0.676823,0.000000,0.000000,0.000000,0.556282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099371
20,5,2,0.000000,0.000000,0.678192,0.000000,0.000000,0.000000,0.567773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018661
20,5,2.5,0.000000,0.000000,0.678390,0.000000,0.000000,0.000000,0.575817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044872
20,5,3,0.000000,0.000000,0.680784,0.000000,0.000000,0.000000,0.588241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828426
20,5,3.5,0.000000,0.000000,0.681473,0.000000,0.000000,0.000000,0.597365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777668
20,5,4,0.000000,0.000000,0.682869,0.000000,0.000000,0.000000,0.612009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781737
20,5,4.5,0.000000,0.000000,0.683621,0.000000,0.000000,0.000000,0.624405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608475
20,5,5,0.000000,0.000000,0.684096,0.000000,0.000000,0.000000,0.630240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578960
20,5,5.5,0.000000,0.000000,0.683959,0.000000,0.000000,0.000000,0.642131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532823
20,5,6,0.000000,0.000000,0.686031,0.000000,0.000000,0.000000,0.649742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482187
20,5,6.5,0.000000,0.000000,0.689457,0.000000,0.000000,0.000000,0.666306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424395
20,5,7,0.000000,0.000000,0.689278,0.000000,0.000000,0.000000,0.673461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384888
20,5,7.5,0.000000,0.000000,0.691080,0.000000,0.000000,0.000000,0.681510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354655
20,5,8,0.000000,0.000000,0.692673,0.000000,0.000000,0.000000,0.693918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314824
20,5,8.5,0.000000,0.000000,0.693666,0.000000,0.000000,0.000000,0.711123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290947
20,5,9,0.000000,0.000000,0.696891,0.000000,0.000000,0.000000,0.716725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260715
20,5,9.5,0.000000,0.000000,0.696542,0.000000,0.000000,0.000000,0.724467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217012
20,5,10,0.000000,0.000000,0.695989,0.000000,0.000000,0.000000,0.738916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234603
20,5,10.5,0.000000,0.000000,0.697583,0.000000,0.000000,0.000000,0.747366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174838
20,5,11,0.000000,0.000000,0.701490,0.000000,0.000000,0.000000,0.759531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183662
20,5,11.5,0.000000,0.000000,0.699650,0.000000,0.000000,0.000000,0.772397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143276
20,5,12,0.000000,0.000000,0.703898,0.000000,0.000000,0.000000,0.779263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132674
20,5,12.5,0.000000,0.000000,0.705681,0.000000,0.000000,0.000000,0.799424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134687
20,5,13,0.000000,0.000000,0.703959,0.000000,0.000000,0.000000,0.804806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92129
20,5,13.5,0.000000,0.000000,0.706516,0.000000,0.000000,0.000000,0.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109829
20,5,14,0.000000,0.000000,0.709773,0.000000,0.000000,0.000000,0.817994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85316
20,5,14.5,0.000000,0.000000,0.715451,0.000000,0.000000,0.000000,0.828801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83476
20,5,15,0.000000,0.000000,0.714025,0.000000,0.000000,0.000000,0.853303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68604
20,5,15.5,0.000000,0.000000,0.712579,0.000000,0.000000,0.000000,0.858327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64275
20,5,16,0.000000,0.000000,0.713961,0.000000,0.000000,0.000000,0.865429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48413
20,5,16.5,0.000000,0.000000,0.718497,0.000000,0.000000,0.000000,0.877510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51694
20,5,17,0.000000,0.000000,0.720356,0.000000,0.000000,0.000000,0.868783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38524
20,5,17.5,0.000000,0.000000,0.717057,0.000000,0.000000,0.000000,0.909213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44797
20,5,18,0.000000,0.000000,0.724868,0.000000,0.000000,0.000000,0.918071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36666
20,5,18.5,0.000000,0.000000,0.720209,0.000000,0.000000,0.000000,0.925702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32585
20,5,19,0.000000,0.000000,0.721106,0.000000,0.000000,0.000000,0.962323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26329
20,5,19.5,0.000000,0.000000,0.726707,0.000000,0.000000,0.000000,0.945457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24256
20,5,20,0.000000,0.000000,0.730424,0.000000,0.000000,0.000000,0.948692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19412
20,5,20.5,0.000000,0.000000,0.722469,0.000000,0.000000,0.000000,0.973094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17580
20,5,21,0.000000,0.000000,0.734015,0.000000,0.000000,0.000000,0.957303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18877
20,5,21.5,0.000000,0.000000,0.729609,0.000000,0.000000,0.000000,0.981825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13425
20,5,22,0.000000,0.000000,0.732359,0.000000,0.000000,0.000000,1.005029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12726
20,5,22.5,0.000000,0.000000,0.739874,0.000000,0.000000,0.000000,1.012331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12813
20,5,23,0.000000,0.000000,0.730187,0.000000,0.000000,0.000000,1.018155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7987
20,5,23.5,0.000000,0.000000,0.747616,0.000000,0.000000,0.000000,1.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9438
20,5,24,0.000000,0.000000,0.741709,0.000000,0.000000,0.000000,1.045763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8413
20,5,24.5,0.000000,0.000000,0.746868,0.000000,0.000000,0.000000,1.038270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5827
20,5,25,0.000000,0.000000,0.747450,0.000000,0.000000,0.000000,1.012958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3627
20,5,25.5,0.000000,0.000000,0.746809,0.000000,0.000000,0.000000,1.044601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6659
20,5,26,0.000000,0.000000,0.745082,0.000000,0.000000,0.000000,1.073361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4880
20,5,26.5,0.000000,0.000000,0.737076,0.000000,0.000000,0.000000,1.101059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4720
20,5,27,0.000000,0.000000,0.746422,0.000000,0.000000,0.000000,1.058958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
20,5,27.5,0.000000,0.000000,0.759833,0.000000,0.000000,0.000000,1.161925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2390
20,5,28,0.000000,0.000000,0.748335,0.000000,0.000000,0.000000,1.133235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702
20,5,28.5,0.000000,0.000000,0.755514,0.000000,0.000000,0.000000,1.137494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131
20,5,29,0.000000,0.000000,0.768943,0.000000,0.000000,0.000000,1.152479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069
20,5,29.5,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.157922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944
20,5,30,0.000000,0.000000,0.782324,0.000000,0.000000,0.000000,1.163666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222
20,5,30.5,0.000000,0.000000,0.789357,0.000000,0.000000,0.000000,1.231707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902
20,5,31,0.000000,0.000000,0.785371,0.000000,0.000000,0.000000,1.173244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039
20,5,31.5,0.000000,0.000000,0.810734,0.000000,0.000000,0.000000,1.169492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708
20,5,32,0.000000,0.000000,0.746450,0.000000,0.000000,0.000000,1.170385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493
20,5,32.5,0.000000,0.000000,0.749201,0.000000,0.000000,0.000000,1.210863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626
20,5,33,0.000000,0.000000,0.747807,0.000000,0.000000,0.000000,1.153509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
20,5,33.5,0.000000,0.000000,0.795309,0.000000,0.000000,0.000000,1.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
