TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-6.5,10048612,-424578.0,-0.042252,0.000364,0.425118
-6.0,12836174,-499842.0,-0.03894,0.000321,0.543049
-5.5,17014070,-607123.0,-0.035684,0.000278,0.7198
-5.0,21497119,-699855.0,-0.032556,0.000247,0.90946
-4.5,27648953,-821266.0,-0.029703,0.000218,1.169721
-4.0,36790036,-986393.5,-0.026811,0.000188,1.556445
-3.5,46480124,-1119094.0,-0.024077,0.000167,1.966395
-3.0,61645590,-1302212.5,-0.021124,0.000145,2.607987
-2.5,80087315,-1458796.0,-0.018215,0.000127,3.388185
-2.0,104866571,-1630915.5,-0.015552,0.000111,4.4365
-1.5,142312306,-1868025.0,-0.013126,9.5e-05,6.020685
-1.0,184146507,-1900805.5,-0.010322,8.3e-05,7.790529
-0.5,251920719,-2029704.5,-0.008057,7.1e-05,10.657794
0.0,351744916,-1969928.0,-0.0056,6e-05,14.880971
0.5,238152008,-696336.0,-0.002924,7.3e-05,10.075293
1.0,175769824,-6912.0,-3.9e-05,8.5e-05,7.436143
1.5,135898508,335373.5,0.002468,9.6e-05,5.749342
2.0,100192141,510680.5,0.005097,0.000112,4.238743
2.5,76581713,632056.5,0.008268,0.000128,3.239877
3.0,58990032,787222.5,0.013496,0.000146,2.495641
3.5,44682697,898773.5,0.020708,0.000168,1.890353
4.0,35456374,972969.5,0.028698,0.000188,1.500022
4.5,26602585,861130.0,0.034104,0.000216,1.125453
5.0,20717135,744248.5,0.037924,0.000245,0.876462
5.5,16425016,651574.5,0.042015,0.000274,0.694879
6.0,12376664,536142.5,0.045891,0.000315,0.523609
6.5,9679842,445080.5,0.048725,0.000355,0.409517
7.0,7470484,368859.0,0.052336,0.000403,0.316047
7.5,5655688,298457.0,0.055925,0.000462,0.23927
8.0,4425534,243453.5,0.058326,0.000521,0.187227
8.5,3231354,188803.5,0.062011,0.000609,0.136706
9.0,2684502,164949.0,0.065186,0.000666,0.113571
9.5,1828809,117977.5,0.068592,0.000806,0.07737
10.0,1509943,99419.0,0.069848,0.000885,0.06388
10.5,1174659,82041.0,0.073983,0.001001,0.049695
11.0,771941,56248.0,0.077232,0.001231,0.032658
11.5,600562,46647.0,0.082685,0.001392,0.025407
12.0,445503,35335.5,0.084101,0.001614,0.018848
12.5,306436,25148.5,0.087337,0.001943,0.012964
13.0,257074,22030.5,0.09103,0.002114,0.010876
13.5,148717,12945.0,0.092318,0.002777,0.006292
14.0,133717,11468.0,0.09108,0.002916,0.005657
14.5,79850,7769.0,0.103561,0.003774,0.003378
15.0,59981,5579.5,0.098923,0.004333,0.002538
15.5,43615,4224.0,0.102323,0.005068,0.001845
16.0,25771,2390.0,0.098494,0.006611,0.00109
16.5,22771,2019.5,0.094797,0.006989,0.000963
17.0,13479,1521.5,0.119883,0.009049,0.00057
17.5,9870,1137.0,0.124163,0.010567,0.000418
18.0,7001,884.5,0.135159,0.012498,0.000296
18.5,4094,422.5,0.109761,0.016337,0.000173
19.0,2801,281.0,0.106077,0.019837,0.000118
19.5,1606,201.5,0.13094,0.025496,6.8e-05
20.0,1171,189.5,0.169992,0.030863,5e-05
20.5,848,99.0,0.128151,0.03547,3.6e-05
21.0,406,24.5,0.058279,0.051779,1.7e-05
21.5,328,59.0,0.196839,0.054911,1.4e-05
22.0,151,36.5,0.241441,0.081457,6e-06
22.5,116,17.0,0.158979,0.095329,5e-06
23.0,86,10.5,0.109749,0.120362,4e-06
23.5,34,8.5,0.243192,0.166512,1e-06
24.0,16,10.5,0.65625,0.215234,1e-06
24.5,13,-0.5,-0.089744,0.270924,1e-06
25.0,9,2.5,0.444444,0.404026,0.0
25.5,5,-1.0,-0.1,0.219089,0.0
26.0,2,1.0,0.5,1.06066,0.0
26.5,5,-0.5,-0.1,0.497996,0.0
27.0,1,0.0,0.0,0.0,0.0
29.0,1,1.0,1.0,0.0,0.0
