UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,26,0.000000,0.000000,0.671140,0.437229,0.000000,0.000000,0.500560,2.699369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246354
20,5,26.5,0.000000,0.000000,0.671205,0.437916,0.000000,0.000000,0.505315,2.690395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296492
20,5,27,0.000000,0.000000,0.672643,0.434248,0.000000,0.000000,0.506042,2.684857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272586
20,5,27.5,0.000000,0.000000,0.672811,0.434839,0.000000,0.000000,0.503773,2.693895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269181
20,5,28,0.000000,0.000000,0.670406,0.437755,0.000000,0.000000,0.504375,2.695451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269926
20,5,28.5,0.000000,0.000000,0.672823,0.434595,0.000000,0.000000,0.508507,2.687136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262433
20,5,29,0.000000,0.000000,0.673055,0.435084,0.000000,0.000000,0.509633,2.690717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254232
20,5,29.5,0.000000,0.000000,0.671353,0.436823,0.000000,0.000000,0.504845,2.689594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252210
20,5,30,0.000000,0.000000,0.671661,0.437301,0.000000,0.000000,0.505465,2.687419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256716
20,5,30.5,0.000000,0.000000,0.672981,0.435447,0.000000,0.000000,0.505639,2.693280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246860
20,5,31,0.000000,0.000000,0.672566,0.435025,0.000000,0.000000,0.511631,2.685490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234679
20,5,31.5,0.000000,0.000000,0.669229,0.439245,0.000000,0.000000,0.505635,2.684194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250584
20,5,32,0.000000,0.000000,0.670368,0.437603,0.000000,0.000000,0.506830,2.684443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235223
20,5,32.5,0.000000,0.000000,0.668989,0.438128,0.000000,0.000000,0.509587,2.687285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231672
20,5,33,0.000000,0.000000,0.671079,0.437631,0.000000,0.000000,0.506995,2.686311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230365
20,5,33.5,0.000000,0.000000,0.675704,0.432054,0.000000,0.000000,0.509300,2.690529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227055
20,5,34,0.000000,0.000000,0.671393,0.437185,0.000000,0.000000,0.502845,2.691450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223568
20,5,34.5,0.000000,0.000000,0.668761,0.440291,0.000000,0.000000,0.506848,2.689779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206618
20,5,35,0.000000,0.000000,0.672974,0.435768,0.000000,0.000000,0.507938,2.684716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230991
20,5,35.5,0.000000,0.000000,0.670036,0.438532,0.000000,0.000000,0.512545,2.688744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208844
20,5,36,0.000000,0.000000,0.669755,0.438661,0.000000,0.000000,0.510056,2.691371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214247
20,5,36.5,0.000000,0.000000,0.669217,0.440094,0.000000,0.000000,0.510054,2.684612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210709
20,5,37,0.000000,0.000000,0.669298,0.440186,0.000000,0.000000,0.503112,2.689040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208236
20,5,37.5,0.000000,0.000000,0.668555,0.439028,0.000000,0.000000,0.509670,2.686919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195770
20,5,38,0.000000,0.000000,0.670804,0.437818,0.000000,0.000000,0.515917,2.683691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201740
20,5,38.5,0.000000,0.000000,0.668705,0.440138,0.000000,0.000000,0.503687,2.695898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197869
20,5,39,0.000000,0.000000,0.673648,0.433392,0.000000,0.000000,0.511412,2.682180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190414
20,5,39.5,0.000000,0.000000,0.670584,0.437346,0.000000,0.000000,0.513422,2.678031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197510
20,5,40,0.000000,0.000000,0.670344,0.438742,0.000000,0.000000,0.509684,2.686077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189898
20,5,40.5,0.000000,0.000000,0.671698,0.437796,0.000000,0.000000,0.513170,2.687090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185911
20,5,41,0.000000,0.000000,0.671760,0.434830,0.000000,0.000000,0.508173,2.684676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183902
20,5,41.5,0.000000,0.000000,0.669445,0.440200,0.000000,0.000000,0.513281,2.684230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186093
20,5,42,0.000000,0.000000,0.670342,0.438872,0.000000,0.000000,0.504404,2.694365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173125
20,5,42.5,0.000000,0.000000,0.671442,0.437870,0.000000,0.000000,0.506437,2.691033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181679
20,5,43,0.000000,0.000000,0.671539,0.439145,0.000000,0.000000,0.516322,2.676437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173235
20,5,43.5,0.000000,0.000000,0.669488,0.438781,0.000000,0.000000,0.509317,2.691922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175001
20,5,44,0.000000,0.000000,0.669412,0.439681,0.000000,0.000000,0.510518,2.686744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171700
20,5,44.5,0.000000,0.000000,0.669187,0.439261,0.000000,0.000000,0.511316,2.686168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171127
20,5,45,0.000000,0.000000,0.672952,0.435906,0.000000,0.000000,0.506581,2.692043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165936
20,5,45.5,0.000000,0.000000,0.669942,0.438611,0.000000,0.000000,0.508483,2.684826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167207
20,5,46,0.000000,0.000000,0.672667,0.434365,0.000000,0.000000,0.511641,2.691198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160595
20,5,46.5,0.000000,0.000000,0.673730,0.435444,0.000000,0.000000,0.510788,2.695785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161112
20,5,47,0.000000,0.000000,0.673189,0.436040,0.000000,0.000000,0.503415,2.690064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163122
20,5,47.5,0.000000,0.000000,0.673201,0.434423,0.000000,0.000000,0.510044,2.683379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154826
20,5,48,0.000000,0.000000,0.671994,0.436638,0.000000,0.000000,0.503392,2.691150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154796
20,5,48.5,0.000000,0.000000,0.670262,0.437937,0.000000,0.000000,0.514440,2.689817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151314
20,5,49,0.000000,0.000000,0.669264,0.440961,0.000000,0.000000,0.508051,2.691591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156185
20,5,49.5,0.000000,0.000000,0.671440,0.436029,0.000000,0.000000,0.504034,2.690154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149224
20,5,50,0.000000,0.000000,0.671072,0.436680,0.000000,0.000000,0.512389,2.689492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145731
20,5,50.5,0.000000,0.000000,0.669712,0.437359,0.000000,0.000000,0.492373,2.700033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138452
20,5,51,0.000000,0.000000,0.672834,0.435465,0.000000,0.000000,0.516329,2.678325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177815
20,5,51.5,0.000000,0.000000,0.671466,0.438850,0.000000,0.000000,0.522917,2.670822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136339
20,5,52,0.000000,0.000000,0.670203,0.438084,0.000000,0.000000,0.502030,2.687339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114258
20,5,52.5,0.000000,0.000000,0.676040,0.431533,0.000000,0.000000,0.520306,2.676966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129445
20,5,53,0.000000,0.000000,0.670105,0.437836,0.000000,0.000000,0.517979,2.683951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169478
20,5,53.5,0.000000,0.000000,0.668002,0.438992,0.000000,0.000000,0.499877,2.689143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138028
20,5,54,0.000000,0.000000,0.669665,0.438919,0.000000,0.000000,0.512875,2.671547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130525
20,5,54.5,0.000000,0.000000,0.673534,0.432759,0.000000,0.000000,0.517699,2.684687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132069
20,5,55,0.000000,0.000000,0.672492,0.435633,0.000000,0.000000,0.515759,2.686335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135951
20,5,55.5,0.000000,0.000000,0.670415,0.439417,0.000000,0.000000,0.509859,2.691818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131256
20,5,56,0.000000,0.000000,0.668270,0.440224,0.000000,0.000000,0.507005,2.684080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126202
20,5,56.5,0.000000,0.000000,0.670324,0.438873,0.000000,0.000000,0.507503,2.690229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128344
20,5,57,0.000000,0.000000,0.671691,0.437166,0.000000,0.000000,0.508515,2.687114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131349
20,5,57.5,0.000000,0.000000,0.669464,0.438959,0.000000,0.000000,0.519407,2.672320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123100
20,5,58,0.000000,0.000000,0.669111,0.440415,0.000000,0.000000,0.509718,2.686927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123280
20,5,58.5,0.000000,0.000000,0.671967,0.439051,0.000000,0.000000,0.511297,2.687427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124012
20,5,59,0.000000,0.000000,0.670625,0.438859,0.000000,0.000000,0.508910,2.687098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123291
20,5,59.5,0.000000,0.000000,0.669825,0.437529,0.000000,0.000000,0.519426,2.681971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117780
20,5,60,0.000000,0.000000,0.673359,0.433606,0.000000,0.000000,0.509661,2.688474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119293
20,5,60.5,0.000000,0.000000,0.671228,0.438564,0.000000,0.000000,0.517182,2.677840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124755
20,5,61,0.000000,0.000000,0.668993,0.438698,0.000000,0.000000,0.511914,2.686759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109741
20,5,61.5,0.000000,0.000000,0.671738,0.437832,0.000000,0.000000,0.501273,2.701324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120547
20,5,62,0.000000,0.000000,0.671054,0.437080,0.000000,0.000000,0.512466,2.689633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115633
20,5,62.5,0.000000,0.000000,0.666057,0.442286,0.000000,0.000000,0.501454,2.695151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109378
20,5,63,0.000000,0.000000,0.671221,0.436182,0.000000,0.000000,0.513103,2.685243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114098
20,5,63.5,0.000000,0.000000,0.674417,0.433721,0.000000,0.000000,0.517913,2.683089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108470
20,5,64,0.000000,0.000000,0.671481,0.438496,0.000000,0.000000,0.519533,2.681111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110426
20,5,64.5,0.000000,0.000000,0.670593,0.438361,0.000000,0.000000,0.517522,2.680495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104266
20,5,65,0.000000,0.000000,0.673740,0.434075,0.000000,0.000000,0.512989,2.684885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117250
20,5,65.5,0.000000,0.000000,0.669416,0.439206,0.000000,0.000000,0.509886,2.688509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100997
20,5,66,0.000000,0.000000,0.672127,0.436735,0.000000,0.000000,0.523676,2.667961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105739
20,5,66.5,0.000000,0.000000,0.672569,0.434625,0.000000,0.000000,0.517604,2.676312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106966
20,5,67,0.000000,0.000000,0.671256,0.436212,0.000000,0.000000,0.507468,2.690178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102700
20,5,67.5,0.000000,0.000000,0.675523,0.433161,0.000000,0.000000,0.511099,2.686498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103884
20,5,68,0.000000,0.000000,0.672404,0.436048,0.000000,0.000000,0.512822,2.684325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97724
20,5,68.5,0.000000,0.000000,0.670537,0.439112,0.000000,0.000000,0.517359,2.675521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106373
20,5,69,0.000000,0.000000,0.667959,0.441385,0.000000,0.000000,0.505921,2.695434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97780
20,5,69.5,0.000000,0.000000,0.669070,0.439701,0.000000,0.000000,0.508555,2.699565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95966
20,5,70,0.000000,0.000000,0.672807,0.434663,0.000000,0.000000,0.525504,2.678800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100100
20,5,70.5,0.000000,0.000000,0.672204,0.436707,0.000000,0.000000,0.513789,2.683151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97106
20,5,71,0.000000,0.000000,0.668414,0.438551,0.000000,0.000000,0.513040,2.680253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95743
20,5,71.5,0.000000,0.000000,0.670456,0.437543,0.000000,0.000000,0.521097,2.681283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95347
20,5,72,0.000000,0.000000,0.670830,0.438377,0.000000,0.000000,0.514211,2.683419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94714
20,5,72.5,0.000000,0.000000,0.670521,0.437768,0.000000,0.000000,0.510449,2.676692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92877
20,5,73,0.000000,0.000000,0.672736,0.433263,0.000000,0.000000,0.516093,2.681821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92867
20,5,73.5,0.000000,0.000000,0.675416,0.431666,0.000000,0.000000,0.520889,2.680279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91745
20,5,74,0.000000,0.000000,0.672209,0.436588,0.000000,0.000000,0.501805,2.688570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91711
20,5,74.5,0.000000,0.000000,0.666945,0.442956,0.000000,0.000000,0.518996,2.691604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89808
20,5,75,0.000000,0.000000,0.671469,0.435971,0.000000,0.000000,0.509901,2.691547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90643
20,5,75.5,0.000000,0.000000,0.670729,0.435834,0.000000,0.000000,0.507188,2.688021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88547
20,5,76,0.000000,0.000000,0.673265,0.435537,0.000000,0.000000,0.514154,2.674980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87958
20,5,76.5,0.000000,0.000000,0.670814,0.435989,0.000000,0.000000,0.512010,2.681891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88090
20,5,77,0.000000,0.000000,0.670161,0.439330,0.000000,0.000000,0.504940,2.696817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89571
20,5,77.5,0.000000,0.000000,0.671416,0.436332,0.000000,0.000000,0.509658,2.680440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89201
20,5,78,0.000000,0.000000,0.672356,0.437641,0.000000,0.000000,0.548670,2.664782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67146
20,5,78.5,0.000000,0.000000,0.672124,0.435384,0.000000,0.000000,0.495930,2.693424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86740
20,5,79,0.000000,0.000000,0.669857,0.439916,0.000000,0.000000,0.509236,2.694843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86832
20,5,79.5,0.000000,0.000000,0.672342,0.436174,0.000000,0.000000,0.521713,2.685314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84280
20,5,80,0.000000,0.000000,0.670280,0.439239,0.000000,0.000000,0.514046,2.684485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80629
