UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,25.5,0.000000,0.000000,0.669847,0.438450,0.000000,0.000000,0.504886,2.693089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305746
20,5,26,0.000000,0.000000,0.673012,0.434262,0.000000,0.000000,0.503228,2.685864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257597
20,5,26.5,0.000000,0.000000,0.668895,0.439634,0.000000,0.000000,0.509847,2.691255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290485
20,5,27,0.000000,0.000000,0.671331,0.437108,0.000000,0.000000,0.501150,2.696489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279661
20,5,27.5,0.000000,0.000000,0.670492,0.437837,0.000000,0.000000,0.510375,2.687247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270746
20,5,28,0.000000,0.000000,0.670787,0.437358,0.000000,0.000000,0.516357,2.682248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271967
20,5,28.5,0.000000,0.000000,0.670793,0.438429,0.000000,0.000000,0.510576,2.680035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262850
20,5,29,0.000000,0.000000,0.671216,0.436839,0.000000,0.000000,0.505069,2.691451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254310
20,5,29.5,0.000000,0.000000,0.669244,0.438907,0.000000,0.000000,0.509739,2.685991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253918
20,5,30,0.000000,0.000000,0.668000,0.440163,0.000000,0.000000,0.510632,2.682109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257479
20,5,30.5,0.000000,0.000000,0.672133,0.436883,0.000000,0.000000,0.503408,2.686715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246951
20,5,31,0.000000,0.000000,0.673315,0.434862,0.000000,0.000000,0.508040,2.693053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234881
20,5,31.5,0.000000,0.000000,0.671779,0.436262,0.000000,0.000000,0.513449,2.684880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247754
20,5,32,0.000000,0.000000,0.670464,0.438072,0.000000,0.000000,0.508756,2.691095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233501
20,5,32.5,0.000000,0.000000,0.673369,0.434771,0.000000,0.000000,0.517092,2.678801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231423
20,5,33,0.000000,0.000000,0.669523,0.440142,0.000000,0.000000,0.504998,2.693781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228609
20,5,33.5,0.000000,0.000000,0.670514,0.437849,0.000000,0.000000,0.505562,2.685162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229048
20,5,34,0.000000,0.000000,0.672492,0.435800,0.000000,0.000000,0.517546,2.682251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224529
20,5,34.5,0.000000,0.000000,0.669955,0.438431,0.000000,0.000000,0.505640,2.690014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201697
20,5,35,0.000000,0.000000,0.672251,0.435666,0.000000,0.000000,0.507665,2.685468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229102
20,5,35.5,0.000000,0.000000,0.669572,0.437729,0.000000,0.000000,0.510877,2.688189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204108
20,5,36,0.000000,0.000000,0.669734,0.438440,0.000000,0.000000,0.509499,2.688284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211121
20,5,36.5,0.000000,0.000000,0.669934,0.439217,0.000000,0.000000,0.507820,2.689372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209661
20,5,37,0.000000,0.000000,0.670485,0.438315,0.000000,0.000000,0.506005,2.684136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207314
20,5,37.5,0.000000,0.000000,0.671371,0.437076,0.000000,0.000000,0.504226,2.690775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193574
20,5,38,0.000000,0.000000,0.671568,0.436363,0.000000,0.000000,0.512404,2.676621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197036
20,5,38.5,0.000000,0.000000,0.670908,0.437333,0.000000,0.000000,0.516253,2.680210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202205
20,5,39,0.000000,0.000000,0.671457,0.437088,0.000000,0.000000,0.509188,2.694618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178488
20,5,39.5,0.000000,0.000000,0.672450,0.436692,0.000000,0.000000,0.514828,2.684914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198031
20,5,40,0.000000,0.000000,0.670476,0.436544,0.000000,0.000000,0.512627,2.691886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187370
20,5,40.5,0.000000,0.000000,0.669842,0.438137,0.000000,0.000000,0.504315,2.692398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183203
20,5,41,0.000000,0.000000,0.671322,0.437216,0.000000,0.000000,0.510494,2.687648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180858
20,5,41.5,0.000000,0.000000,0.671622,0.437920,0.000000,0.000000,0.509939,2.686886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174409
20,5,42,0.000000,0.000000,0.671335,0.436069,0.000000,0.000000,0.505564,2.688560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176219
20,5,42.5,0.000000,0.000000,0.672487,0.436620,0.000000,0.000000,0.508383,2.684764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176973
20,5,43,0.000000,0.000000,0.670877,0.437656,0.000000,0.000000,0.516602,2.689482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169016
20,5,43.5,0.000000,0.000000,0.670463,0.438411,0.000000,0.000000,0.511137,2.684550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174830
20,5,44,0.000000,0.000000,0.672040,0.436028,0.000000,0.000000,0.516656,2.677008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166362
20,5,44.5,0.000000,0.000000,0.673300,0.435090,0.000000,0.000000,0.506060,2.691628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168304
20,5,45,0.000000,0.000000,0.670308,0.439011,0.000000,0.000000,0.500463,2.701621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157796
20,5,45.5,0.000000,0.000000,0.668991,0.440375,0.000000,0.000000,0.506045,2.691261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165521
20,5,46,0.000000,0.000000,0.669157,0.438755,0.000000,0.000000,0.501067,2.691641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157023
20,5,46.5,0.000000,0.000000,0.669766,0.439939,0.000000,0.000000,0.512951,2.685488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155623
20,5,47,0.000000,0.000000,0.670243,0.438207,0.000000,0.000000,0.507790,2.686377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159363
20,5,47.5,0.000000,0.000000,0.668424,0.438789,0.000000,0.000000,0.511157,2.684855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152867
20,5,48,0.000000,0.000000,0.669828,0.438970,0.000000,0.000000,0.508075,2.689080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148238
20,5,48.5,0.000000,0.000000,0.671246,0.437280,0.000000,0.000000,0.517010,2.679498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150763
20,5,49,0.000000,0.000000,0.673555,0.434994,0.000000,0.000000,0.518635,2.678800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149529
20,5,49.5,0.000000,0.000000,0.671892,0.437250,0.000000,0.000000,0.511056,2.683239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137668
20,5,50,0.000000,0.000000,0.666817,0.441841,0.000000,0.000000,0.500800,2.700311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139419
20,5,50.5,0.000000,0.000000,0.670911,0.436948,0.000000,0.000000,0.506613,2.691421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165730
20,5,51,0.000000,0.000000,0.674468,0.434020,0.000000,0.000000,0.532020,2.669011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156934
20,5,51.5,0.000000,0.000000,0.671202,0.438280,0.000000,0.000000,0.504487,2.689784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119353
20,5,52,0.000000,0.000000,0.672909,0.434957,0.000000,0.000000,0.497764,2.694007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118713
20,5,52.5,0.000000,0.000000,0.668299,0.440247,0.000000,0.000000,0.503952,2.690287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119686
20,5,53,0.000000,0.000000,0.672767,0.435190,0.000000,0.000000,0.524146,2.678438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136273
20,5,53.5,0.000000,0.000000,0.674273,0.433271,0.000000,0.000000,0.524363,2.673543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151805
20,5,54,0.000000,0.000000,0.671560,0.436476,0.000000,0.000000,0.502872,2.690481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136993
20,5,54.5,0.000000,0.000000,0.671532,0.436140,0.000000,0.000000,0.504817,2.689003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130384
20,5,55,0.000000,0.000000,0.671559,0.437874,0.000000,0.000000,0.506490,2.688285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131363
20,5,55.5,0.000000,0.000000,0.672372,0.434360,0.000000,0.000000,0.519771,2.677562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124855
20,5,56,0.000000,0.000000,0.671883,0.435682,0.000000,0.000000,0.514979,2.686957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119168
20,5,56.5,0.000000,0.000000,0.669360,0.439204,0.000000,0.000000,0.503408,2.697040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125735
20,5,57,0.000000,0.000000,0.672310,0.434932,0.000000,0.000000,0.510181,2.688805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127694
20,5,57.5,0.000000,0.000000,0.672656,0.435752,0.000000,0.000000,0.512120,2.690453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116709
20,5,58,0.000000,0.000000,0.674491,0.432692,0.000000,0.000000,0.510608,2.690474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117407
20,5,58.5,0.000000,0.000000,0.671196,0.437568,0.000000,0.000000,0.510553,2.681811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122383
20,5,59,0.000000,0.000000,0.670421,0.437052,0.000000,0.000000,0.524563,2.677133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117189
20,5,59.5,0.000000,0.000000,0.671268,0.436148,0.000000,0.000000,0.513291,2.684621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111054
20,5,60,0.000000,0.000000,0.673207,0.434675,0.000000,0.000000,0.515416,2.687809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115691
20,5,60.5,0.000000,0.000000,0.670851,0.438219,0.000000,0.000000,0.516187,2.685931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119259
20,5,61,0.000000,0.000000,0.665388,0.444214,0.000000,0.000000,0.509538,2.692469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107886
20,5,61.5,0.000000,0.000000,0.669575,0.438916,0.000000,0.000000,0.518443,2.690043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113106
20,5,62,0.000000,0.000000,0.674947,0.433655,0.000000,0.000000,0.521434,2.672035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108167
20,5,62.5,0.000000,0.000000,0.669055,0.439186,0.000000,0.000000,0.511186,2.684677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107051
20,5,63,0.000000,0.000000,0.670244,0.438963,0.000000,0.000000,0.518711,2.685687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109963
20,5,63.5,0.000000,0.000000,0.674058,0.434631,0.000000,0.000000,0.504141,2.696289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105887
20,5,64,0.000000,0.000000,0.672210,0.435433,0.000000,0.000000,0.507351,2.704151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105296
20,5,64.5,0.000000,0.000000,0.673941,0.435021,0.000000,0.000000,0.504711,2.696106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104656
20,5,65,0.000000,0.000000,0.673386,0.436314,0.000000,0.000000,0.523183,2.678469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102488
20,5,65.5,0.000000,0.000000,0.669942,0.437966,0.000000,0.000000,0.502699,2.691497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101888
20,5,66,0.000000,0.000000,0.668881,0.439160,0.000000,0.000000,0.505151,2.688808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101332
20,5,66.5,0.000000,0.000000,0.668776,0.440024,0.000000,0.000000,0.515124,2.679770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99712
20,5,67,0.000000,0.000000,0.673064,0.435772,0.000000,0.000000,0.516284,2.669390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100249
20,5,67.5,0.000000,0.000000,0.669298,0.440378,0.000000,0.000000,0.517711,2.673719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95252
20,5,68,0.000000,0.000000,0.671693,0.437258,0.000000,0.000000,0.513518,2.689464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94908
20,5,68.5,0.000000,0.000000,0.672274,0.437184,0.000000,0.000000,0.516418,2.682521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96236
20,5,69,0.000000,0.000000,0.669351,0.438433,0.000000,0.000000,0.513038,2.686677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99211
20,5,69.5,0.000000,0.000000,0.671451,0.435320,0.000000,0.000000,0.507380,2.683849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98372
20,5,70,0.000000,0.000000,0.672265,0.436084,0.000000,0.000000,0.526320,2.664929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90082
20,5,70.5,0.000000,0.000000,0.672911,0.434850,0.000000,0.000000,0.510950,2.686866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90003
20,5,71,0.000000,0.000000,0.671715,0.436512,0.000000,0.000000,0.509010,2.682167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94890
20,5,71.5,0.000000,0.000000,0.671159,0.438152,0.000000,0.000000,0.519899,2.669448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86513
20,5,72,0.000000,0.000000,0.670324,0.438876,0.000000,0.000000,0.517010,2.682093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88505
20,5,72.5,0.000000,0.000000,0.672192,0.435519,0.000000,0.000000,0.517920,2.680820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92188
20,5,73,0.000000,0.000000,0.674320,0.433774,0.000000,0.000000,0.512722,2.690515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93733
20,5,73.5,0.000000,0.000000,0.674382,0.432897,0.000000,0.000000,0.505110,2.685835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80232
20,5,74,0.000000,0.000000,0.670572,0.438413,0.000000,0.000000,0.534508,2.661977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88429
20,5,74.5,0.000000,0.000000,0.671509,0.437716,0.000000,0.000000,0.513713,2.683055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82328
20,5,75,0.000000,0.000000,0.672441,0.438019,0.000000,0.000000,0.512765,2.688096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91617
20,5,75.5,0.000000,0.000000,0.669658,0.438356,0.000000,0.000000,0.504915,2.685843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83117
20,5,76,0.000000,0.000000,0.671779,0.437026,0.000000,0.000000,0.508819,2.689348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78639
20,5,76.5,0.000000,0.000000,0.674467,0.433575,0.000000,0.000000,0.531017,2.667249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83116
20,5,77,0.000000,0.000000,0.668897,0.439604,0.000000,0.000000,0.494088,2.706097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90579
20,5,77.5,0.000000,0.000000,0.674014,0.433205,0.000000,0.000000,0.493941,2.690950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91191
20,5,78,0.000000,0.000000,0.671567,0.436258,0.000000,0.000000,0.509328,2.693925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45778
20,5,78.5,0.000000,0.000000,0.672638,0.436511,0.000000,0.000000,0.503707,2.689954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91043
20,5,79,0.000000,0.000000,0.672258,0.435452,0.000000,0.000000,0.508757,2.681586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89241
20,5,79.5,0.000000,0.000000,0.673493,0.435892,0.000000,0.000000,0.541078,2.656333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74614
20,5,80,0.000000,0.000000,0.676339,0.430463,0.000000,0.000000,0.503627,2.692412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74164
20,5,80.5,0.000000,0.000000,0.669963,0.439014,0.000000,0.000000,0.519161,2.679090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75649
20,5,81,0.000000,0.000000,0.666118,0.443467,0.000000,0.000000,0.509991,2.683358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77770
20,5,81.5,0.000000,0.000000,0.671684,0.435408,0.000000,0.000000,0.513465,2.686498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78126
20,5,82,0.000000,0.000000,0.669144,0.442384,0.000000,0.000000,0.520858,2.686502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75631
