UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-20,0.000000,0.000000,0.625602,0.480139,0.000000,0.000000,0.074762,2.890144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8507
20,5,-19.5,0.000000,0.000000,0.635088,0.468193,0.000000,0.000000,0.125187,2.847300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10049
20,5,-19,0.000000,0.000000,0.632582,0.464718,0.000000,0.000000,0.119800,2.889189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12596
20,5,-18.5,0.000000,0.000000,0.626332,0.479898,0.000000,0.000000,0.135029,2.877883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14545
20,5,-18,0.000000,0.000000,0.633746,0.467740,0.000000,0.000000,0.130738,2.861417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17952
20,5,-17.5,0.000000,0.000000,0.630797,0.471371,0.000000,0.000000,0.119191,2.891477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20463
20,5,-17,0.000000,0.000000,0.633237,0.472858,0.000000,0.000000,0.151194,2.875897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23083
20,5,-16.5,0.000000,0.000000,0.641575,0.460154,0.000000,0.000000,0.141932,2.873237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29479
20,5,-16,0.000000,0.000000,0.641213,0.460656,0.000000,0.000000,0.181630,2.871411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30408
20,5,-15.5,0.000000,0.000000,0.635166,0.467661,0.000000,0.000000,0.173136,2.868822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38952
20,5,-15,0.000000,0.000000,0.641070,0.461263,0.000000,0.000000,0.194746,2.842943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44237
20,5,-14.5,0.000000,0.000000,0.636931,0.469657,0.000000,0.000000,0.197932,2.853138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50007
20,5,-14,0.000000,0.000000,0.637920,0.467509,0.000000,0.000000,0.210830,2.836263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62605
20,5,-13.5,0.000000,0.000000,0.640936,0.464235,0.000000,0.000000,0.219373,2.836305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68322
20,5,-13,0.000000,0.000000,0.638688,0.467257,0.000000,0.000000,0.236020,2.842945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82743
20,5,-12.5,0.000000,0.000000,0.642717,0.462709,0.000000,0.000000,0.248486,2.852149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93780
20,5,-12,0.000000,0.000000,0.641732,0.463517,0.000000,0.000000,0.249389,2.832925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110049
20,5,-11.5,0.000000,0.000000,0.641703,0.464173,0.000000,0.000000,0.273310,2.819402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127196
20,5,-11,0.000000,0.000000,0.647837,0.457727,0.000000,0.000000,0.282537,2.819522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145464
20,5,-10.5,0.000000,0.000000,0.645282,0.459970,0.000000,0.000000,0.290954,2.811012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176980
20,5,-10,0.000000,0.000000,0.646009,0.460134,0.000000,0.000000,0.297531,2.813245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200957
20,5,-9.5,0.000000,0.000000,0.647865,0.458066,0.000000,0.000000,0.311950,2.801497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223372
20,5,-9,0.000000,0.000000,0.649131,0.457602,0.000000,0.000000,0.327494,2.799103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268793
20,5,-8.5,0.000000,0.000000,0.651796,0.455255,0.000000,0.000000,0.335899,2.788249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300022
20,5,-8,0.000000,0.000000,0.653445,0.453110,0.000000,0.000000,0.346260,2.785809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356232
20,5,-7.5,0.000000,0.000000,0.652796,0.454322,0.000000,0.000000,0.355103,2.785368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407662
20,5,-7,0.000000,0.000000,0.652127,0.455446,0.000000,0.000000,0.366390,2.782129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477671
20,5,-6.5,0.000000,0.000000,0.656208,0.450723,0.000000,0.000000,0.377111,2.770852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552477
20,5,-6,0.000000,0.000000,0.656625,0.450804,0.000000,0.000000,0.392132,2.763008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634370
20,5,-5.5,0.000000,0.000000,0.656915,0.450473,0.000000,0.000000,0.397522,2.758752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752376
20,5,-5,0.000000,0.000000,0.660186,0.446872,0.000000,0.000000,0.411435,2.751015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867157
20,5,-4.5,0.000000,0.000000,0.660582,0.446903,0.000000,0.000000,0.422104,2.744004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004259
20,5,-4,0.000000,0.000000,0.661295,0.446796,0.000000,0.000000,0.433796,2.739292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188815
20,5,-3.5,0.000000,0.000000,0.662622,0.445333,0.000000,0.000000,0.443626,2.732774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377993
20,5,-3,0.000000,0.000000,0.663776,0.444592,0.000000,0.000000,0.454438,2.725033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621349
20,5,-2.5,0.000000,0.000000,0.664424,0.443947,0.000000,0.000000,0.461339,2.720230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910978
20,5,-2,0.000000,0.000000,0.666330,0.441749,0.000000,0.000000,0.477019,2.709312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2239275
20,5,-1.5,0.000000,0.000000,0.667677,0.440698,0.000000,0.000000,0.486174,2.704703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2681453
20,5,-1,0.000000,0.000000,0.668766,0.439588,0.000000,0.000000,0.496862,2.695931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3083133
20,5,-0.5,0.000000,0.000000,0.670046,0.438235,0.000000,0.000000,0.506314,2.688180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442889
20,5,-0,0.000000,0.000000,0.671523,0.436575,0.000000,0.000000,0.516112,2.681339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3375759
20,5,0.5,0.000000,0.000000,0.672789,0.435812,0.000000,0.000000,0.528344,2.672410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2838254
20,5,1,0.000000,0.000000,0.674455,0.434167,0.000000,0.000000,0.538242,2.663425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376665
20,5,1.5,0.000000,0.000000,0.675008,0.433967,0.000000,0.000000,0.550398,2.653496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2069381
20,5,2,0.000000,0.000000,0.676662,0.432189,0.000000,0.000000,0.559181,2.643894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727263
20,5,2.5,0.000000,0.000000,0.678442,0.430177,0.000000,0.000000,0.569566,2.637674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476684
20,5,3,0.000000,0.000000,0.680715,0.427792,0.000000,0.000000,0.582694,2.625398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261357
20,5,3.5,0.000000,0.000000,0.679482,0.429797,0.000000,0.000000,0.592665,2.615985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072974
20,5,4,0.000000,0.000000,0.682445,0.426487,0.000000,0.000000,0.607390,2.605018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930730
20,5,4.5,0.000000,0.000000,0.683588,0.424661,0.000000,0.000000,0.611203,2.599202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787365
20,5,5,0.000000,0.000000,0.685406,0.423758,0.000000,0.000000,0.623176,2.585328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680017
20,5,5.5,0.000000,0.000000,0.686527,0.423040,0.000000,0.000000,0.634017,2.578258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593180
20,5,6,0.000000,0.000000,0.688228,0.420944,0.000000,0.000000,0.647468,2.565744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501033
20,5,6.5,0.000000,0.000000,0.687921,0.421155,0.000000,0.000000,0.654701,2.557234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439193
20,5,7,0.000000,0.000000,0.691202,0.416793,0.000000,0.000000,0.664480,2.549354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378085
20,5,7.5,0.000000,0.000000,0.692793,0.415825,0.000000,0.000000,0.675908,2.535237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324315
20,5,8,0.000000,0.000000,0.694602,0.414193,0.000000,0.000000,0.691527,2.517484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283338
20,5,8.5,0.000000,0.000000,0.694855,0.414277,0.000000,0.000000,0.699155,2.511004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240253
20,5,9,0.000000,0.000000,0.696468,0.412728,0.000000,0.000000,0.703681,2.512956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215430
20,5,9.5,0.000000,0.000000,0.697978,0.411374,0.000000,0.000000,0.713335,2.494041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177315
20,5,10,0.000000,0.000000,0.698844,0.410176,0.000000,0.000000,0.724528,2.489975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159628
20,5,10.5,0.000000,0.000000,0.701542,0.407750,0.000000,0.000000,0.733862,2.475151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141494
20,5,11,0.000000,0.000000,0.702759,0.406974,0.000000,0.000000,0.749492,2.464693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115657
20,5,11.5,0.000000,0.000000,0.704135,0.405290,0.000000,0.000000,0.761220,2.449230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101269
20,5,12,0.000000,0.000000,0.705762,0.403198,0.000000,0.000000,0.772311,2.425149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88792
20,5,12.5,0.000000,0.000000,0.700643,0.409796,0.000000,0.000000,0.774863,2.436892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74630
20,5,13,0.000000,0.000000,0.705350,0.404334,0.000000,0.000000,0.786161,2.416368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66971
20,5,13.5,0.000000,0.000000,0.711322,0.394950,0.000000,0.000000,0.806809,2.390217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54133
20,5,14,0.000000,0.000000,0.710887,0.398137,0.000000,0.000000,0.811379,2.389232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50392
20,5,14.5,0.000000,0.000000,0.716611,0.389592,0.000000,0.000000,0.821078,2.375218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40051
20,5,15,0.000000,0.000000,0.716223,0.389731,0.000000,0.000000,0.843622,2.375523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35542
20,5,15.5,0.000000,0.000000,0.721393,0.384509,0.000000,0.000000,0.847106,2.343478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31015
20,5,16,0.000000,0.000000,0.723932,0.383845,0.000000,0.000000,0.849067,2.334125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24110
20,5,16.5,0.000000,0.000000,0.722255,0.386643,0.000000,0.000000,0.886304,2.292329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23554
20,5,17,0.000000,0.000000,0.725944,0.380546,0.000000,0.000000,0.876038,2.320864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18062
20,5,17.5,0.000000,0.000000,0.717383,0.393227,0.000000,0.000000,0.889041,2.285278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16096
20,5,18,0.000000,0.000000,0.724088,0.382801,0.000000,0.000000,0.923824,2.249643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14414
20,5,18.5,0.000000,0.000000,0.724162,0.380617,0.000000,0.000000,0.892895,2.298672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456
20,5,19,0.000000,0.000000,0.735015,0.370463,0.000000,0.000000,0.955716,2.191654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9710
20,5,19.5,0.000000,0.000000,0.727580,0.375311,0.000000,0.000000,0.920842,2.248243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7984
20,5,20,0.000000,0.000000,0.737253,0.369646,0.000000,0.000000,0.957677,2.221089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6923
20,5,20.5,0.000000,0.000000,0.730330,0.379531,0.000000,0.000000,0.945528,2.234087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5948
20,5,21,0.000000,0.000000,0.708468,0.413186,0.000000,0.000000,0.964951,2.180498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4936
20,5,21.5,0.000000,0.000000,0.732308,0.381595,0.000000,0.000000,0.971124,2.194196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4225
20,5,22,0.000000,0.000000,0.753581,0.349108,0.000000,0.000000,1.015625,2.102620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3072
20,5,22.5,0.000000,0.000000,0.733688,0.372695,0.000000,0.000000,0.986525,2.116840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2820
20,5,23,0.000000,0.000000,0.751415,0.354275,0.000000,0.000000,0.997737,2.156162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651
20,5,23.5,0.000000,0.000000,0.761202,0.339918,0.000000,0.000000,0.991038,2.201817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897
20,5,24,0.000000,0.000000,0.760143,0.344617,0.000000,0.000000,0.995227,2.118116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676
20,5,24.5,0.000000,0.000000,0.746281,0.362899,0.000000,0.000000,1.074380,1.971327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210
20,5,25,0.000000,0.000000,0.787001,0.311718,0.000000,0.000000,1.036805,2.041715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277
20,5,25.5,0.000000,0.000000,0.731569,0.374070,0.000000,0.000000,1.093573,1.952492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
20,5,26,0.000000,0.000000,0.740519,0.355823,0.000000,0.000000,1.197605,1.799276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501
20,5,26.5,0.000000,0.000000,0.772662,0.313785,0.000000,0.000000,1.051799,2.118180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695
20,5,27,0.000000,0.000000,0.761566,0.352402,0.000000,0.000000,1.153025,1.930320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562
20,5,27.5,0.000000,0.000000,0.760218,0.362123,0.000000,0.000000,1.209809,1.833364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367
20,5,28,0.000000,0.000000,0.778125,0.303896,0.000000,0.000000,1.143750,1.791836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,5,28.5,0.000000,0.000000,0.806084,0.262777,0.000000,0.000000,1.231939,1.721870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
20,5,29,0.000000,0.000000,0.766234,0.326306,0.000000,0.000000,1.294372,1.515077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231
20,5,29.5,0.000000,0.000000,0.733696,0.391039,0.000000,0.000000,1.157609,1.893638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
20,5,30,0.000000,0.000000,0.824561,0.285011,0.000000,0.000000,1.175439,1.916590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,30.5,0.000000,0.000000,0.846774,0.226522,0.000000,0.000000,1.282258,1.525169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,5,31,0.000000,0.000000,0.705882,0.384083,0.000000,0.000000,1.073529,2.038711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,31.5,0.000000,0.000000,0.885714,0.186939,0.000000,0.000000,1.042857,2.355306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
20,5,32,0.000000,0.000000,0.803922,0.275279,0.000000,0.000000,1.117647,1.829296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,32.5,0.000000,0.000000,0.766667,0.312222,0.000000,0.000000,1.333333,1.288889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,33,0.000000,0.000000,0.702703,0.371074,0.000000,0.000000,1.270270,1.872900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,33.5,0.000000,0.000000,0.923077,0.147929,0.000000,0.000000,1.307692,1.520710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,34,0.000000,0.000000,0.782609,0.344045,0.000000,0.000000,1.565217,1.028355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,34.5,0.000000,0.000000,0.700000,0.510000,0.000000,0.000000,1.300000,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,35,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.083333,2.409722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,35.5,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,1.250000,1.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,36,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,36.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.600000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,38,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,1.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-38,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-37.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
