UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-17.5,0.000000,0.000000,0.650574,0.452198,0.000000,0.000000,0.170295,2.868518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29537
20,5,-17,0.000000,0.000000,0.641027,0.462470,0.000000,0.000000,0.184719,2.868060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33061
20,5,-16.5,0.000000,0.000000,0.639258,0.466720,0.000000,0.000000,0.198749,2.865007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41082
20,5,-16,0.000000,0.000000,0.643483,0.462253,0.000000,0.000000,0.227291,2.864110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41625
20,5,-15.5,0.000000,0.000000,0.641493,0.465063,0.000000,0.000000,0.206985,2.857126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51854
20,5,-15,0.000000,0.000000,0.641467,0.466041,0.000000,0.000000,0.216564,2.850094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58851
20,5,-14.5,0.000000,0.000000,0.649499,0.456822,0.000000,0.000000,0.227605,2.859087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65706
20,5,-14,0.000000,0.000000,0.646958,0.460827,0.000000,0.000000,0.252153,2.847911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79880
20,5,-13.5,0.000000,0.000000,0.649328,0.457582,0.000000,0.000000,0.255458,2.840432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87341
20,5,-13,0.000000,0.000000,0.651093,0.453472,0.000000,0.000000,0.268642,2.836408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103420
20,5,-12.5,0.000000,0.000000,0.651168,0.454498,0.000000,0.000000,0.275917,2.829518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115408
20,5,-12,0.000000,0.000000,0.649041,0.456424,0.000000,0.000000,0.284265,2.823011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133819
20,5,-11.5,0.000000,0.000000,0.651777,0.455024,0.000000,0.000000,0.288649,2.817419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152635
20,5,-11,0.000000,0.000000,0.652264,0.452858,0.000000,0.000000,0.301466,2.808620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172401
20,5,-10.5,0.000000,0.000000,0.652487,0.454822,0.000000,0.000000,0.314907,2.810150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204381
20,5,-10,0.000000,0.000000,0.653171,0.453058,0.000000,0.000000,0.332005,2.804256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231662
20,5,-9.5,0.000000,0.000000,0.653581,0.452875,0.000000,0.000000,0.331403,2.803013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254868
20,5,-9,0.000000,0.000000,0.656633,0.450033,0.000000,0.000000,0.340730,2.799160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301852
20,5,-8.5,0.000000,0.000000,0.655778,0.451522,0.000000,0.000000,0.351577,2.787074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336925
20,5,-8,0.000000,0.000000,0.657367,0.449687,0.000000,0.000000,0.361544,2.788629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392005
20,5,-7.5,0.000000,0.000000,0.657947,0.449358,0.000000,0.000000,0.373722,2.776339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444493
20,5,-7,0.000000,0.000000,0.659109,0.448477,0.000000,0.000000,0.383034,2.771668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513994
20,5,-6.5,0.000000,0.000000,0.658685,0.449222,0.000000,0.000000,0.391940,2.768787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588700
20,5,-6,0.000000,0.000000,0.661074,0.446460,0.000000,0.000000,0.399710,2.761276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667449
20,5,-5.5,0.000000,0.000000,0.661445,0.445880,0.000000,0.000000,0.413150,2.750357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780736
20,5,-5,0.000000,0.000000,0.661424,0.447225,0.000000,0.000000,0.416950,2.751339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889233
20,5,-4.5,0.000000,0.000000,0.662398,0.445573,0.000000,0.000000,0.430594,2.742526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020841
20,5,-4,0.000000,0.000000,0.663490,0.444231,0.000000,0.000000,0.438959,2.737874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191110
20,5,-3.5,0.000000,0.000000,0.663777,0.444248,0.000000,0.000000,0.448599,2.730412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369063
20,5,-3,0.000000,0.000000,0.666042,0.442103,0.000000,0.000000,0.457706,2.722858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1590321
20,5,-2.5,0.000000,0.000000,0.665659,0.442390,0.000000,0.000000,0.469192,2.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1852795
20,5,-2,0.000000,0.000000,0.667695,0.440560,0.000000,0.000000,0.478718,2.707764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133471
20,5,-1.5,0.000000,0.000000,0.667840,0.440552,0.000000,0.000000,0.486542,2.703881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2545751
20,5,-1,0.000000,0.000000,0.670029,0.438231,0.000000,0.000000,0.498329,2.695550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843019
20,5,-0.5,0.000000,0.000000,0.670838,0.437364,0.000000,0.000000,0.506549,2.688598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166109
20,5,-0,0.000000,0.000000,0.671501,0.436816,0.000000,0.000000,0.517744,2.678089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092407
20,5,0.5,0.000000,0.000000,0.672067,0.436596,0.000000,0.000000,0.526027,2.670925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2650626
20,5,1,0.000000,0.000000,0.672514,0.436521,0.000000,0.000000,0.535702,2.665157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2247436
20,5,1.5,0.000000,0.000000,0.673864,0.434885,0.000000,0.000000,0.541307,2.658234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984756
20,5,2,0.000000,0.000000,0.675322,0.433104,0.000000,0.000000,0.555270,2.649571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682709
20,5,2.5,0.000000,0.000000,0.675054,0.434244,0.000000,0.000000,0.564403,2.639814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456613
20,5,3,0.000000,0.000000,0.676605,0.432356,0.000000,0.000000,0.572686,2.631584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261121
20,5,3.5,0.000000,0.000000,0.678179,0.430613,0.000000,0.000000,0.583353,2.623009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087808
20,5,4,0.000000,0.000000,0.680041,0.428152,0.000000,0.000000,0.594665,2.611843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954082
20,5,4.5,0.000000,0.000000,0.681529,0.427220,0.000000,0.000000,0.602747,2.608576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814796
20,5,5,0.000000,0.000000,0.682183,0.426412,0.000000,0.000000,0.611068,2.596493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715203
20,5,5.5,0.000000,0.000000,0.681590,0.427665,0.000000,0.000000,0.619277,2.591858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629092
20,5,6,0.000000,0.000000,0.682551,0.426575,0.000000,0.000000,0.631494,2.581506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536656
20,5,6.5,0.000000,0.000000,0.683766,0.425504,0.000000,0.000000,0.644127,2.564237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475569
20,5,7,0.000000,0.000000,0.684695,0.425487,0.000000,0.000000,0.647619,2.559336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413007
20,5,7.5,0.000000,0.000000,0.687278,0.421666,0.000000,0.000000,0.659479,2.552745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358433
20,5,8,0.000000,0.000000,0.689981,0.419515,0.000000,0.000000,0.669396,2.539890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317906
20,5,8.5,0.000000,0.000000,0.687336,0.422457,0.000000,0.000000,0.676695,2.531391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271595
20,5,9,0.000000,0.000000,0.691562,0.417542,0.000000,0.000000,0.687615,2.524692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245028
20,5,9.5,0.000000,0.000000,0.693747,0.414941,0.000000,0.000000,0.698163,2.515219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206767
20,5,10,0.000000,0.000000,0.691528,0.416882,0.000000,0.000000,0.699984,2.508335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188510
20,5,10.5,0.000000,0.000000,0.693605,0.416313,0.000000,0.000000,0.714976,2.498209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166902
20,5,11,0.000000,0.000000,0.696782,0.411875,0.000000,0.000000,0.723877,2.485911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140061
20,5,11.5,0.000000,0.000000,0.699055,0.409364,0.000000,0.000000,0.738059,2.466767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123757
20,5,12,0.000000,0.000000,0.698833,0.411493,0.000000,0.000000,0.745011,2.471555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109338
20,5,12.5,0.000000,0.000000,0.701762,0.406078,0.000000,0.000000,0.760864,2.444954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94143
20,5,13,0.000000,0.000000,0.701291,0.408181,0.000000,0.000000,0.777821,2.411523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84882
20,5,13.5,0.000000,0.000000,0.700104,0.410069,0.000000,0.000000,0.773616,2.434940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70491
20,5,14,0.000000,0.000000,0.704818,0.402983,0.000000,0.000000,0.777641,2.426513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65048
20,5,14.5,0.000000,0.000000,0.702947,0.405392,0.000000,0.000000,0.803211,2.382200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52691
20,5,15,0.000000,0.000000,0.705329,0.403549,0.000000,0.000000,0.800823,2.401927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47867
20,5,15.5,0.000000,0.000000,0.702723,0.404355,0.000000,0.000000,0.819664,2.365152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41944
20,5,16,0.000000,0.000000,0.710777,0.400164,0.000000,0.000000,0.820264,2.370725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33794
20,5,16.5,0.000000,0.000000,0.710925,0.399546,0.000000,0.000000,0.826435,2.355339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33365
20,5,17,0.000000,0.000000,0.703052,0.406862,0.000000,0.000000,0.849676,2.330932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26210
20,5,17.5,0.000000,0.000000,0.708484,0.401689,0.000000,0.000000,0.852293,2.338984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23858
20,5,18,0.000000,0.000000,0.710358,0.396745,0.000000,0.000000,0.862064,2.309435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21278
20,5,18.5,0.000000,0.000000,0.711435,0.397405,0.000000,0.000000,0.863865,2.333383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17490
20,5,19,0.000000,0.000000,0.719831,0.385810,0.000000,0.000000,0.872432,2.309604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15380
20,5,19.5,0.000000,0.000000,0.715461,0.392584,0.000000,0.000000,0.859312,2.332995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12645
20,5,20,0.000000,0.000000,0.712206,0.397374,0.000000,0.000000,0.903436,2.279645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11060
20,5,20.5,0.000000,0.000000,0.728514,0.378204,0.000000,0.000000,0.939113,2.223740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9378
20,5,21,0.000000,0.000000,0.725434,0.383022,0.000000,0.000000,0.933932,2.229507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8355
20,5,21.5,0.000000,0.000000,0.722746,0.389288,0.000000,0.000000,0.953953,2.192332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7210
20,5,22,0.000000,0.000000,0.727920,0.379320,0.000000,0.000000,0.945513,2.224239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5616
20,5,22.5,0.000000,0.000000,0.722995,0.386903,0.000000,0.000000,0.972162,2.184287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5101
20,5,23,0.000000,0.000000,0.729466,0.367859,0.000000,0.000000,0.998336,2.087749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4809
20,5,23.5,0.000000,0.000000,0.731262,0.374916,0.000000,0.000000,0.999430,2.128811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3509
20,5,24,0.000000,0.000000,0.724172,0.387531,0.000000,0.000000,0.942495,2.262775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3078
20,5,24.5,0.000000,0.000000,0.734868,0.374718,0.000000,0.000000,1.043905,2.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346
20,5,25,0.000000,0.000000,0.746955,0.364259,0.000000,0.000000,0.991356,2.131163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2545
20,5,25.5,0.000000,0.000000,0.748232,0.351511,0.000000,0.000000,1.039604,2.021062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121
20,5,26,0.000000,0.000000,0.726790,0.386011,0.000000,0.000000,1.036251,2.031400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131
20,5,26.5,0.000000,0.000000,0.746717,0.362990,0.000000,0.000000,0.977486,2.183358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1599
20,5,27,0.000000,0.000000,0.728719,0.385436,0.000000,0.000000,1.003182,2.081135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257
20,5,27.5,0.000000,0.000000,0.717799,0.380550,0.000000,0.000000,0.951991,2.263503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854
20,5,28,0.000000,0.000000,0.759446,0.333821,0.000000,0.000000,0.986146,2.177390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
20,5,28.5,0.000000,0.000000,0.738908,0.360159,0.000000,0.000000,1.047782,2.062563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586
20,5,29,0.000000,0.000000,0.794521,0.293395,0.000000,0.000000,0.965753,2.272800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
20,5,29.5,0.000000,0.000000,0.748899,0.359856,0.000000,0.000000,1.127753,1.908789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
20,5,30,0.000000,0.000000,0.784195,0.309051,0.000000,0.000000,1.097264,2.039172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
20,5,30.5,0.000000,0.000000,0.743976,0.359150,0.000000,0.000000,1.108434,1.879808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
20,5,31,0.000000,0.000000,0.700855,0.423333,0.000000,0.000000,1.153846,1.967784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234
20,5,31.5,0.000000,0.000000,0.772727,0.337236,0.000000,0.000000,1.070707,1.995001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
20,5,32,0.000000,0.000000,0.704918,0.404730,0.000000,0.000000,1.032787,2.184717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
20,5,32.5,0.000000,0.000000,0.811594,0.283344,0.000000,0.000000,0.927536,2.226633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,5,33,0.000000,0.000000,0.840708,0.222414,0.000000,0.000000,1.106195,1.971024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,33.5,0.000000,0.000000,0.698630,0.347532,0.000000,0.000000,1.041096,1.929818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,34,0.000000,0.000000,0.703704,0.406036,0.000000,0.000000,0.901235,2.089011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
20,5,34.5,0.000000,0.000000,0.810345,0.257134,0.000000,0.000000,1.068966,2.029727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,5,35,0.000000,0.000000,0.754717,0.373799,0.000000,0.000000,1.264151,1.703809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,5,35.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,1.076923,2.327416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,36,0.000000,0.000000,0.852941,0.184256,0.000000,0.000000,1.382353,1.353806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,36.5,0.000000,0.000000,0.782609,0.344045,0.000000,0.000000,1.608696,0.846881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,37,0.000000,0.000000,0.692308,0.366864,0.000000,0.000000,1.153846,1.976331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,37.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,1.285714,2.061224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,38,0.000000,0.000000,0.681818,0.489669,0.000000,0.000000,0.863636,2.208678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,39,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,1.250000,1.854167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
