UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,38,0.000000,0.000000,0.672794,0.435165,0.000000,0.000000,0.510958,2.691953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199709
20,5,38.5,0.000000,0.000000,0.671200,0.437902,0.000000,0.000000,0.510574,2.682527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202862
20,5,39,0.000000,0.000000,0.669511,0.438799,0.000000,0.000000,0.507675,2.680959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179292
20,5,39.5,0.000000,0.000000,0.672101,0.435420,0.000000,0.000000,0.520628,2.684484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198662
20,5,40,0.000000,0.000000,0.669902,0.438472,0.000000,0.000000,0.505674,2.703821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187532
20,5,40.5,0.000000,0.000000,0.669382,0.439259,0.000000,0.000000,0.501331,2.692983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185135
20,5,41,0.000000,0.000000,0.670206,0.437478,0.000000,0.000000,0.509990,2.683403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181180
20,5,41.5,0.000000,0.000000,0.670796,0.438322,0.000000,0.000000,0.506992,2.687366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175417
20,5,42,0.000000,0.000000,0.669682,0.439431,0.000000,0.000000,0.506605,2.688674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176984
20,5,42.5,0.000000,0.000000,0.669790,0.440312,0.000000,0.000000,0.504380,2.693967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177384
20,5,43,0.000000,0.000000,0.674646,0.431930,0.000000,0.000000,0.519917,2.681581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169231
20,5,43.5,0.000000,0.000000,0.672120,0.435582,0.000000,0.000000,0.501205,2.697682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176397
20,5,44,0.000000,0.000000,0.670347,0.437513,0.000000,0.000000,0.510470,2.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167579
20,5,44.5,0.000000,0.000000,0.671853,0.436517,0.000000,0.000000,0.514340,2.688239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168970
20,5,45,0.000000,0.000000,0.669780,0.438294,0.000000,0.000000,0.510784,2.686295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158337
20,5,45.5,0.000000,0.000000,0.671624,0.438357,0.000000,0.000000,0.515625,2.687627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164546
20,5,46,0.000000,0.000000,0.668237,0.440901,0.000000,0.000000,0.513609,2.686614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157688
20,5,46.5,0.000000,0.000000,0.671720,0.436942,0.000000,0.000000,0.504879,2.687109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156790
20,5,47,0.000000,0.000000,0.670488,0.437498,0.000000,0.000000,0.517105,2.683858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160571
20,5,47.5,0.000000,0.000000,0.670870,0.437388,0.000000,0.000000,0.514355,2.684920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153289
20,5,48,0.000000,0.000000,0.670182,0.439283,0.000000,0.000000,0.515281,2.690591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148127
20,5,48.5,0.000000,0.000000,0.669336,0.439313,0.000000,0.000000,0.510591,2.687810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150972
20,5,49,0.000000,0.000000,0.670950,0.437159,0.000000,0.000000,0.523994,2.674922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150807
20,5,49.5,0.000000,0.000000,0.670279,0.436672,0.000000,0.000000,0.507489,2.692935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137601
20,5,50,0.000000,0.000000,0.668296,0.439767,0.000000,0.000000,0.489854,2.696927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140107
20,5,50.5,0.000000,0.000000,0.670986,0.436023,0.000000,0.000000,0.502193,2.688086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167157
20,5,51,0.000000,0.000000,0.674608,0.433433,0.000000,0.000000,0.531093,2.673464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157656
20,5,51.5,0.000000,0.000000,0.671698,0.435757,0.000000,0.000000,0.504446,2.697624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120453
20,5,52,0.000000,0.000000,0.670091,0.438482,0.000000,0.000000,0.500222,2.704870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119533
20,5,52.5,0.000000,0.000000,0.667900,0.441377,0.000000,0.000000,0.500883,2.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120018
20,5,53,0.000000,0.000000,0.672816,0.435224,0.000000,0.000000,0.523926,2.674362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136920
20,5,53.5,0.000000,0.000000,0.672085,0.436274,0.000000,0.000000,0.519628,2.676929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152024
20,5,54,0.000000,0.000000,0.670085,0.438333,0.000000,0.000000,0.509270,2.685265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137705
20,5,54.5,0.000000,0.000000,0.667604,0.440700,0.000000,0.000000,0.497273,2.703291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130188
20,5,55,0.000000,0.000000,0.666527,0.443406,0.000000,0.000000,0.511524,2.675340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131294
20,5,55.5,0.000000,0.000000,0.671228,0.437453,0.000000,0.000000,0.509297,2.682320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126492
20,5,56,0.000000,0.000000,0.669718,0.438544,0.000000,0.000000,0.511523,2.692193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119283
20,5,56.5,0.000000,0.000000,0.672904,0.436044,0.000000,0.000000,0.500903,2.693865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126813
20,5,57,0.000000,0.000000,0.674739,0.432257,0.000000,0.000000,0.514970,2.680211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127759
20,5,57.5,0.000000,0.000000,0.669334,0.441595,0.000000,0.000000,0.518530,2.678506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117729
20,5,58,0.000000,0.000000,0.670404,0.437125,0.000000,0.000000,0.513520,2.684240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118272
20,5,58.5,0.000000,0.000000,0.670083,0.438806,0.000000,0.000000,0.512160,2.683870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122737
20,5,59,0.000000,0.000000,0.670271,0.440288,0.000000,0.000000,0.510770,2.693311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117548
20,5,59.5,0.000000,0.000000,0.668487,0.439011,0.000000,0.000000,0.506259,2.693505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111362
20,5,60,0.000000,0.000000,0.670493,0.438528,0.000000,0.000000,0.510043,2.686828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116298
20,5,60.5,0.000000,0.000000,0.671872,0.437634,0.000000,0.000000,0.517107,2.687859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120447
20,5,61,0.000000,0.000000,0.670323,0.439714,0.000000,0.000000,0.503759,2.691245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108127
20,5,61.5,0.000000,0.000000,0.674523,0.431688,0.000000,0.000000,0.519353,2.672620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113959
20,5,62,0.000000,0.000000,0.664205,0.445477,0.000000,0.000000,0.503651,2.696076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109135
20,5,62.5,0.000000,0.000000,0.672682,0.435076,0.000000,0.000000,0.507449,2.682442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107122
20,5,63,0.000000,0.000000,0.670908,0.439318,0.000000,0.000000,0.518946,2.677080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110659
20,5,63.5,0.000000,0.000000,0.672218,0.435234,0.000000,0.000000,0.508879,2.693154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106937
20,5,64,0.000000,0.000000,0.672217,0.436348,0.000000,0.000000,0.501031,2.697390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106247
20,5,64.5,0.000000,0.000000,0.667807,0.442213,0.000000,0.000000,0.505729,2.690120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104641
20,5,65,0.000000,0.000000,0.670606,0.436775,0.000000,0.000000,0.527623,2.667961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102306
20,5,65.5,0.000000,0.000000,0.672774,0.434671,0.000000,0.000000,0.508336,2.687520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102507
20,5,66,0.000000,0.000000,0.670494,0.436182,0.000000,0.000000,0.508774,2.678499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102857
20,5,66.5,0.000000,0.000000,0.673121,0.436179,0.000000,0.000000,0.514113,2.679678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99875
20,5,67,0.000000,0.000000,0.667095,0.441764,0.000000,0.000000,0.515873,2.686726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100362
20,5,67.5,0.000000,0.000000,0.672045,0.436914,0.000000,0.000000,0.523062,2.678342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95809
20,5,68,0.000000,0.000000,0.673221,0.434188,0.000000,0.000000,0.512539,2.686632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94746
20,5,68.5,0.000000,0.000000,0.669718,0.439334,0.000000,0.000000,0.511508,2.692046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96581
20,5,69,0.000000,0.000000,0.671657,0.436288,0.000000,0.000000,0.508860,2.689202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99326
20,5,69.5,0.000000,0.000000,0.673870,0.433947,0.000000,0.000000,0.507582,2.686998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99310
20,5,70,0.000000,0.000000,0.676686,0.430643,0.000000,0.000000,0.525619,2.666976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89993
20,5,70.5,0.000000,0.000000,0.665696,0.444252,0.000000,0.000000,0.509351,2.690304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90633
20,5,71,0.000000,0.000000,0.670460,0.437806,0.000000,0.000000,0.509952,2.684127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95858
20,5,71.5,0.000000,0.000000,0.675195,0.433243,0.000000,0.000000,0.508575,2.684954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86652
20,5,72,0.000000,0.000000,0.670525,0.439304,0.000000,0.000000,0.506200,2.696639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88386
20,5,72.5,0.000000,0.000000,0.670712,0.438707,0.000000,0.000000,0.518462,2.685960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93110
20,5,73,0.000000,0.000000,0.671481,0.435836,0.000000,0.000000,0.515776,2.682634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93337
20,5,73.5,0.000000,0.000000,0.667962,0.440962,0.000000,0.000000,0.513244,2.679066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80831
20,5,74,0.000000,0.000000,0.670409,0.439847,0.000000,0.000000,0.527400,2.670295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88722
20,5,74.5,0.000000,0.000000,0.677932,0.431018,0.000000,0.000000,0.512551,2.696049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82585
20,5,75,0.000000,0.000000,0.668634,0.442801,0.000000,0.000000,0.519415,2.672248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91476
20,5,75.5,0.000000,0.000000,0.674087,0.432933,0.000000,0.000000,0.507347,2.696779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83915
20,5,76,0.000000,0.000000,0.674429,0.431724,0.000000,0.000000,0.523077,2.678774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78671
20,5,76.5,0.000000,0.000000,0.670767,0.439302,0.000000,0.000000,0.508488,2.701859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83172
20,5,77,0.000000,0.000000,0.669193,0.440030,0.000000,0.000000,0.511336,2.684086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91038
20,5,77.5,0.000000,0.000000,0.672505,0.435646,0.000000,0.000000,0.497554,2.692311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91586
20,5,78,0.000000,0.000000,0.669214,0.439624,0.000000,0.000000,0.506279,2.691066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46184
20,5,78.5,0.000000,0.000000,0.674321,0.434173,0.000000,0.000000,0.505653,2.703390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91191
20,5,79,0.000000,0.000000,0.668962,0.440116,0.000000,0.000000,0.522681,2.675114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89745
20,5,79.5,0.000000,0.000000,0.671955,0.437565,0.000000,0.000000,0.530920,2.681300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74627
20,5,80,0.000000,0.000000,0.667766,0.442590,0.000000,0.000000,0.505425,2.694726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74288
20,5,80.5,0.000000,0.000000,0.675474,0.433471,0.000000,0.000000,0.524633,2.680880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76299
20,5,81,0.000000,0.000000,0.674233,0.433567,0.000000,0.000000,0.513815,2.683012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78065
20,5,81.5,0.000000,0.000000,0.665730,0.442744,0.000000,0.000000,0.508945,2.693291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78643
20,5,82,0.000000,0.000000,0.669884,0.439127,0.000000,0.000000,0.517004,2.684365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75628
