UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,3.5,0.000000,0.000000,0.669363,0.439108,0.000000,0.000000,0.499461,2.697255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472840
20,5,4,0.000000,0.000000,0.669045,0.439699,0.000000,0.000000,0.500901,2.690044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365878
20,5,4.5,0.000000,0.000000,0.669936,0.438641,0.000000,0.000000,0.504018,2.692587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302544
20,5,5,0.000000,0.000000,0.670645,0.437369,0.000000,0.000000,0.503551,2.694373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227686
20,5,5.5,0.000000,0.000000,0.670928,0.437350,0.000000,0.000000,0.502093,2.694595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152441
20,5,6,0.000000,0.000000,0.670044,0.438236,0.000000,0.000000,0.506657,2.690170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098556
20,5,6.5,0.000000,0.000000,0.670164,0.437855,0.000000,0.000000,0.502947,2.692341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042744
20,5,7,0.000000,0.000000,0.670470,0.437913,0.000000,0.000000,0.502615,2.693584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989921
20,5,7.5,0.000000,0.000000,0.669416,0.438878,0.000000,0.000000,0.503409,2.693537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944013
20,5,8,0.000000,0.000000,0.670489,0.437885,0.000000,0.000000,0.506207,2.688491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897094
20,5,8.5,0.000000,0.000000,0.670167,0.438260,0.000000,0.000000,0.503085,2.694049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839741
20,5,9,0.000000,0.000000,0.669812,0.438362,0.000000,0.000000,0.504693,2.690546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829288
20,5,9.5,0.000000,0.000000,0.670160,0.438822,0.000000,0.000000,0.508234,2.687530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764803
20,5,10,0.000000,0.000000,0.670473,0.437813,0.000000,0.000000,0.505396,2.692898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757344
20,5,10.5,0.000000,0.000000,0.671327,0.436890,0.000000,0.000000,0.506902,2.687687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712921
20,5,11,0.000000,0.000000,0.670313,0.438744,0.000000,0.000000,0.505246,2.691057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679952
20,5,11.5,0.000000,0.000000,0.670736,0.437590,0.000000,0.000000,0.506378,2.692140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655189
20,5,12,0.000000,0.000000,0.669464,0.438976,0.000000,0.000000,0.506584,2.690883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626522
20,5,12.5,0.000000,0.000000,0.672643,0.435836,0.000000,0.000000,0.508863,2.687443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605876
20,5,13,0.000000,0.000000,0.671277,0.437135,0.000000,0.000000,0.512982,2.687875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568770
20,5,13.5,0.000000,0.000000,0.670551,0.438090,0.000000,0.000000,0.507709,2.687124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562885
20,5,14,0.000000,0.000000,0.671782,0.436345,0.000000,0.000000,0.506296,2.692036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535714
20,5,14.5,0.000000,0.000000,0.669742,0.438273,0.000000,0.000000,0.505366,2.690257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514498
20,5,15,0.000000,0.000000,0.670699,0.437979,0.000000,0.000000,0.510363,2.683984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500199
20,5,15.5,0.000000,0.000000,0.670210,0.438113,0.000000,0.000000,0.513608,2.684386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476424
20,5,16,0.000000,0.000000,0.671451,0.437125,0.000000,0.000000,0.511443,2.685638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452836
20,5,16.5,0.000000,0.000000,0.671984,0.435921,0.000000,0.000000,0.509899,2.689148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458099
20,5,17,0.000000,0.000000,0.672667,0.435808,0.000000,0.000000,0.511287,2.688247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418528
20,5,17.5,0.000000,0.000000,0.671005,0.436874,0.000000,0.000000,0.511746,2.687082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431618
20,5,18,0.000000,0.000000,0.671449,0.437063,0.000000,0.000000,0.508762,2.695247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405197
20,5,18.5,0.000000,0.000000,0.670696,0.438564,0.000000,0.000000,0.515372,2.681100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389682
20,5,19,0.000000,0.000000,0.671504,0.436706,0.000000,0.000000,0.511261,2.681621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378355
20,5,19.5,0.000000,0.000000,0.669502,0.439465,0.000000,0.000000,0.513569,2.681127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365727
20,5,20,0.000000,0.000000,0.671359,0.437638,0.000000,0.000000,0.515202,2.684344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360771
20,5,20.5,0.000000,0.000000,0.671909,0.436424,0.000000,0.000000,0.508966,2.686675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332694
20,5,21,0.000000,0.000000,0.670342,0.439680,0.000000,0.000000,0.511763,2.683256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340189
20,5,21.5,0.000000,0.000000,0.670965,0.437337,0.000000,0.000000,0.514334,2.689711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330190
20,5,22,0.000000,0.000000,0.669788,0.439062,0.000000,0.000000,0.509024,2.693581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308284
20,5,22.5,0.000000,0.000000,0.670552,0.437962,0.000000,0.000000,0.518161,2.684830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309560
20,5,23,0.000000,0.000000,0.670023,0.438817,0.000000,0.000000,0.509312,2.685651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297578
20,5,23.5,0.000000,0.000000,0.671353,0.437543,0.000000,0.000000,0.516938,2.686436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289712
20,5,24,0.000000,0.000000,0.673641,0.434571,0.000000,0.000000,0.516256,2.684267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281089
20,5,24.5,0.000000,0.000000,0.673462,0.434581,0.000000,0.000000,0.507050,2.690421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275251
20,5,25,0.000000,0.000000,0.669420,0.438587,0.000000,0.000000,0.506257,2.691364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271765
20,5,25.5,0.000000,0.000000,0.671619,0.436000,0.000000,0.000000,0.498618,2.690239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271697
20,5,26,0.000000,0.000000,0.676436,0.433325,0.000000,0.000000,0.552626,2.653528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209974
20,5,26.5,0.000000,0.000000,0.667748,0.441868,0.000000,0.000000,0.500663,2.690753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257055
20,5,27,0.000000,0.000000,0.673191,0.435063,0.000000,0.000000,0.514173,2.679629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252658
20,5,27.5,0.000000,0.000000,0.673169,0.434607,0.000000,0.000000,0.518704,2.682818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234311
20,5,28,0.000000,0.000000,0.672008,0.435746,0.000000,0.000000,0.514544,2.685342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230332
20,5,28.5,0.000000,0.000000,0.671876,0.436603,0.000000,0.000000,0.520345,2.685102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220621
20,5,29,0.000000,0.000000,0.673089,0.435507,0.000000,0.000000,0.517060,2.682675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212608
20,5,29.5,0.000000,0.000000,0.668997,0.439983,0.000000,0.000000,0.515374,2.686094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211693
20,5,30,0.000000,0.000000,0.673767,0.434446,0.000000,0.000000,0.519857,2.680321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216296
20,5,30.5,0.000000,0.000000,0.670035,0.438749,0.000000,0.000000,0.507485,2.690750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195460
20,5,31,0.000000,0.000000,0.673011,0.436655,0.000000,0.000000,0.517482,2.681609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193603
20,5,31.5,0.000000,0.000000,0.672355,0.436865,0.000000,0.000000,0.517973,2.682965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204746
20,5,32,0.000000,0.000000,0.670791,0.437569,0.000000,0.000000,0.512383,2.684027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181860
20,5,32.5,0.000000,0.000000,0.668194,0.440424,0.000000,0.000000,0.518496,2.682141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188960
20,5,33,0.000000,0.000000,0.670038,0.439193,0.000000,0.000000,0.510762,2.688177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178739
20,5,33.5,0.000000,0.000000,0.671145,0.437402,0.000000,0.000000,0.514631,2.678446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178188
20,5,34,0.000000,0.000000,0.672357,0.435067,0.000000,0.000000,0.508353,2.685780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173289
20,5,34.5,0.000000,0.000000,0.671024,0.437271,0.000000,0.000000,0.514093,2.685492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157814
20,5,35,0.000000,0.000000,0.667660,0.441728,0.000000,0.000000,0.521361,2.681360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175811
20,5,35.5,0.000000,0.000000,0.673041,0.435169,0.000000,0.000000,0.518213,2.673803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154998
20,5,36,0.000000,0.000000,0.671500,0.435587,0.000000,0.000000,0.520535,2.678190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161601
20,5,36.5,0.000000,0.000000,0.671270,0.436390,0.000000,0.000000,0.519450,2.681154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161902
20,5,37,0.000000,0.000000,0.676647,0.429858,0.000000,0.000000,0.520824,2.675002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152827
20,5,37.5,0.000000,0.000000,0.673462,0.434769,0.000000,0.000000,0.518134,2.684527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144011
20,5,38,0.000000,0.000000,0.674285,0.433124,0.000000,0.000000,0.524642,2.671172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144872
20,5,38.5,0.000000,0.000000,0.672891,0.435865,0.000000,0.000000,0.531576,2.670039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141641
20,5,39,0.000000,0.000000,0.672027,0.437210,0.000000,0.000000,0.508861,2.686180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146317
20,5,39.5,0.000000,0.000000,0.673390,0.436285,0.000000,0.000000,0.529720,2.672542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135651
20,5,40,0.000000,0.000000,0.672935,0.434821,0.000000,0.000000,0.524288,2.669671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132475
20,5,40.5,0.000000,0.000000,0.672898,0.435814,0.000000,0.000000,0.528220,2.673492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125707
20,5,41,0.000000,0.000000,0.673855,0.434528,0.000000,0.000000,0.536813,2.661392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125297
20,5,41.5,0.000000,0.000000,0.675582,0.432983,0.000000,0.000000,0.544134,2.655196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127046
20,5,42,0.000000,0.000000,0.674903,0.434530,0.000000,0.000000,0.532173,2.665249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109752
20,5,42.5,0.000000,0.000000,0.675816,0.432583,0.000000,0.000000,0.547106,2.658450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122298
20,5,43,0.000000,0.000000,0.680566,0.425881,0.000000,0.000000,0.553072,2.652970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113025
20,5,43.5,0.000000,0.000000,0.676843,0.431603,0.000000,0.000000,0.551367,2.647206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107997
20,5,44,0.000000,0.000000,0.680716,0.429203,0.000000,0.000000,0.575181,2.635395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98602
20,5,44.5,0.000000,0.000000,0.678168,0.432038,0.000000,0.000000,0.578152,2.640162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97464
20,5,45,0.000000,0.000000,0.680751,0.428634,0.000000,0.000000,0.585417,2.625755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92066
20,5,45.5,0.000000,0.000000,0.678040,0.430754,0.000000,0.000000,0.601588,2.612517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80743
20,5,46,0.000000,0.000000,0.677268,0.432087,0.000000,0.000000,0.596011,2.613841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83574
20,5,46.5,0.000000,0.000000,0.682776,0.426750,0.000000,0.000000,0.603530,2.608988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79436
20,5,47,0.000000,0.000000,0.683934,0.425886,0.000000,0.000000,0.626986,2.590333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67834
20,5,47.5,0.000000,0.000000,0.683571,0.426914,0.000000,0.000000,0.639965,2.584294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64716
20,5,48,0.000000,0.000000,0.685140,0.426074,0.000000,0.000000,0.650889,2.570774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54043
20,5,48.5,0.000000,0.000000,0.688508,0.421898,0.000000,0.000000,0.644248,2.575814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52576
20,5,49,0.000000,0.000000,0.687399,0.424107,0.000000,0.000000,0.660420,2.568460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56561
20,5,49.5,0.000000,0.000000,0.691984,0.421566,0.000000,0.000000,0.694502,2.528105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40907
20,5,50,0.000000,0.000000,0.702249,0.406641,0.000000,0.000000,0.695770,2.520047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32104
20,5,50.5,0.000000,0.000000,0.698121,0.414072,0.000000,0.000000,0.719606,2.502043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26716
20,5,51,0.000000,0.000000,0.701320,0.408971,0.000000,0.000000,0.714845,2.514924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43699
20,5,51.5,0.000000,0.000000,0.704451,0.408330,0.000000,0.000000,0.747115,2.497472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20017
20,5,52,0.000000,0.000000,0.698907,0.417358,0.000000,0.000000,0.754463,2.464787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16470
20,5,52.5,0.000000,0.000000,0.709974,0.396863,0.000000,0.000000,0.795723,2.425324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15009
20,5,53,0.000000,0.000000,0.705400,0.409022,0.000000,0.000000,0.790283,2.429407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23279
20,5,53.5,0.000000,0.000000,0.723949,0.382877,0.000000,0.000000,0.793526,2.423225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9299
20,5,54,0.000000,0.000000,0.717653,0.393450,0.000000,0.000000,0.852934,2.308236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7976
20,5,54.5,0.000000,0.000000,0.708829,0.407013,0.000000,0.000000,0.891483,2.319435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7068
20,5,55,0.000000,0.000000,0.717935,0.391325,0.000000,0.000000,0.846323,2.370755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7711
20,5,55.5,0.000000,0.000000,0.719670,0.383368,0.000000,0.000000,0.889627,2.311759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5572
20,5,56,0.000000,0.000000,0.727480,0.381020,0.000000,0.000000,0.878264,2.351695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3064
20,5,56.5,0.000000,0.000000,0.730712,0.385199,0.000000,0.000000,0.931009,2.299395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696
20,5,57,0.000000,0.000000,0.726500,0.400871,0.000000,0.000000,0.907416,2.299411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117
20,5,57.5,0.000000,0.000000,0.745373,0.362535,0.000000,0.000000,0.915311,2.315318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783
20,5,58,0.000000,0.000000,0.727273,0.393246,0.000000,0.000000,0.920209,2.248702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529
20,5,58.5,0.000000,0.000000,0.711757,0.402378,0.000000,0.000000,1.050569,2.030313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791
20,5,59,0.000000,0.000000,0.759136,0.345639,0.000000,0.000000,1.098007,1.982089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602
20,5,59.5,0.000000,0.000000,0.775348,0.333229,0.000000,0.000000,1.015905,2.194578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
20,5,60,0.000000,0.000000,0.708333,0.398905,0.000000,0.000000,1.064103,2.002301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
20,5,60.5,0.000000,0.000000,0.750000,0.372432,0.000000,0.000000,1.006849,2.273926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
20,5,61,0.000000,0.000000,0.801471,0.276763,0.000000,0.000000,1.029412,2.087370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
20,5,61.5,0.000000,0.000000,0.735043,0.416977,0.000000,0.000000,1.222222,1.830959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
20,5,62,0.000000,0.000000,0.843750,0.194336,0.000000,0.000000,1.109375,2.191162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,62.5,0.000000,0.000000,0.796875,0.286865,0.000000,0.000000,1.062500,2.183594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,63,0.000000,0.000000,0.920000,0.073600,0.000000,0.000000,1.560000,1.286400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,63.5,0.000000,0.000000,0.307692,0.828402,0.000000,0.000000,0.923077,2.686391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,64,0.000000,0.000000,0.809524,0.154195,0.000000,0.000000,1.523810,1.011338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,64.5,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,1.500000,1.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,65,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,1.111111,1.654321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,65.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,67.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.500000,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-2,0.000000,0.000000,0.655405,0.442065,0.000000,0.000000,0.385135,2.763833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
20,6,-1.5,0.000000,0.000000,0.674760,0.427430,0.000000,0.000000,0.479157,2.652681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183
20,6,-1,0.000000,0.000000,0.694972,0.412685,0.000000,0.000000,0.515520,2.656348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28899
20,6,-0.5,0.000000,0.000000,0.699010,0.407782,0.000000,0.000000,0.528528,2.651049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388182
20,6,0,0.000000,0.000000,0.701165,0.405814,0.000000,0.000000,0.551770,2.629674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287901
20,6,0.5,0.000000,0.000000,0.701648,0.405247,0.000000,0.000000,0.552284,2.629639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2171790
20,6,1,0.000000,0.000000,0.701189,0.405596,0.000000,0.000000,0.550989,2.629816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2008236
20,6,1.5,0.000000,0.000000,0.700148,0.406683,0.000000,0.000000,0.554870,2.628256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869481
20,6,2,0.000000,0.000000,0.700426,0.407340,0.000000,0.000000,0.553171,2.629227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748262
20,6,2.5,0.000000,0.000000,0.702040,0.404923,0.000000,0.000000,0.556175,2.625292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634213
20,6,3,0.000000,0.000000,0.701904,0.405246,0.000000,0.000000,0.556956,2.624176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521170
20,6,3.5,0.000000,0.000000,0.702216,0.405106,0.000000,0.000000,0.556413,2.626929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456241
20,6,4,0.000000,0.000000,0.701169,0.405494,0.000000,0.000000,0.556701,2.627629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354207
20,6,4.5,0.000000,0.000000,0.701666,0.405193,0.000000,0.000000,0.557729,2.626554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288852
20,6,5,0.000000,0.000000,0.701781,0.405113,0.000000,0.000000,0.560395,2.624251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217819
20,6,5.5,0.000000,0.000000,0.702732,0.404067,0.000000,0.000000,0.558362,2.625065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141936
20,6,6,0.000000,0.000000,0.701756,0.405206,0.000000,0.000000,0.560335,2.621329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089061
20,6,6.5,0.000000,0.000000,0.701732,0.405000,0.000000,0.000000,0.558766,2.621959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031174
20,6,7,0.000000,0.000000,0.701585,0.405580,0.000000,0.000000,0.559423,2.621420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981792
20,6,7.5,0.000000,0.000000,0.702491,0.404263,0.000000,0.000000,0.562600,2.620330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934112
20,6,8,0.000000,0.000000,0.702581,0.403915,0.000000,0.000000,0.561611,2.622017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888065
20,6,8.5,0.000000,0.000000,0.702714,0.404731,0.000000,0.000000,0.561372,2.623275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833208
20,6,9,0.000000,0.000000,0.701906,0.405011,0.000000,0.000000,0.564971,2.616340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824264
20,6,9.5,0.000000,0.000000,0.702210,0.405555,0.000000,0.000000,0.561706,2.619940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757854
20,6,10,0.000000,0.000000,0.703307,0.402956,0.000000,0.000000,0.559951,2.620308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749346
20,6,10.5,0.000000,0.000000,0.702964,0.403917,0.000000,0.000000,0.564084,2.622152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707412
20,6,11,0.000000,0.000000,0.702909,0.404266,0.000000,0.000000,0.564115,2.620594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674873
20,6,11.5,0.000000,0.000000,0.703388,0.403727,0.000000,0.000000,0.563801,2.618733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649431
20,6,12,0.000000,0.000000,0.701738,0.404858,0.000000,0.000000,0.565096,2.616906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622838
20,6,12.5,0.000000,0.000000,0.703870,0.402970,0.000000,0.000000,0.562436,2.623467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602901
