UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,1.5,0.000000,0.000000,0.667399,0.441018,0.000000,0.000000,0.497026,2.695726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689069
20,5,2,0.000000,0.000000,0.670378,0.438003,0.000000,0.000000,0.498117,2.696474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715158
20,5,2.5,0.000000,0.000000,0.667839,0.440383,0.000000,0.000000,0.498329,2.692724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704240
20,5,3,0.000000,0.000000,0.670073,0.437360,0.000000,0.000000,0.498944,2.692093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694260
20,5,3.5,0.000000,0.000000,0.670307,0.438391,0.000000,0.000000,0.499073,2.695429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676887
20,5,4,0.000000,0.000000,0.669019,0.439508,0.000000,0.000000,0.501058,2.694192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667110
20,5,4.5,0.000000,0.000000,0.668708,0.439132,0.000000,0.000000,0.495886,2.695025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648141
20,5,5,0.000000,0.000000,0.668311,0.439972,0.000000,0.000000,0.497590,2.695002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628142
20,5,5.5,0.000000,0.000000,0.667802,0.440599,0.000000,0.000000,0.497821,2.694515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612764
20,5,6,0.000000,0.000000,0.672567,0.435244,0.000000,0.000000,0.500311,2.691081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612137
20,5,6.5,0.000000,0.000000,0.668456,0.439492,0.000000,0.000000,0.499451,2.695088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588076
20,5,7,0.000000,0.000000,0.671789,0.436120,0.000000,0.000000,0.501718,2.692891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574155
20,5,7.5,0.000000,0.000000,0.670732,0.437675,0.000000,0.000000,0.502736,2.695368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568267
20,5,8,0.000000,0.000000,0.669976,0.438395,0.000000,0.000000,0.501833,2.694826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548242
20,5,8.5,0.000000,0.000000,0.671557,0.436509,0.000000,0.000000,0.502287,2.694752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544715
20,5,9,0.000000,0.000000,0.670111,0.437924,0.000000,0.000000,0.499029,2.698369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527332
20,5,9.5,0.000000,0.000000,0.671604,0.437202,0.000000,0.000000,0.498497,2.698216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510216
20,5,10,0.000000,0.000000,0.669629,0.438618,0.000000,0.000000,0.508423,2.690968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511216
20,5,10.5,0.000000,0.000000,0.669755,0.438637,0.000000,0.000000,0.500119,2.694433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494000
20,5,11,0.000000,0.000000,0.671201,0.436316,0.000000,0.000000,0.498015,2.695315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488782
20,5,11.5,0.000000,0.000000,0.669064,0.439692,0.000000,0.000000,0.503559,2.692979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474971
20,5,12,0.000000,0.000000,0.669538,0.438344,0.000000,0.000000,0.501562,2.699024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466347
20,5,12.5,0.000000,0.000000,0.670393,0.438147,0.000000,0.000000,0.506853,2.690740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453834
20,5,13,0.000000,0.000000,0.669597,0.438270,0.000000,0.000000,0.499546,2.695152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448337
20,5,13.5,0.000000,0.000000,0.672355,0.435592,0.000000,0.000000,0.503623,2.691440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437849
20,5,14,0.000000,0.000000,0.668310,0.440342,0.000000,0.000000,0.507048,2.694530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433146
20,5,14.5,0.000000,0.000000,0.668741,0.439918,0.000000,0.000000,0.501047,2.695232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417516
20,5,15,0.000000,0.000000,0.670445,0.438159,0.000000,0.000000,0.503383,2.688792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415366
20,5,15.5,0.000000,0.000000,0.670755,0.437682,0.000000,0.000000,0.503755,2.690758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407444
20,5,16,0.000000,0.000000,0.671155,0.438034,0.000000,0.000000,0.506384,2.684652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394481
20,5,16.5,0.000000,0.000000,0.670718,0.437896,0.000000,0.000000,0.501506,2.690274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394829
20,5,17,0.000000,0.000000,0.669291,0.439067,0.000000,0.000000,0.500782,2.695506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377979
20,5,17.5,0.000000,0.000000,0.670541,0.437606,0.000000,0.000000,0.503902,2.692909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384382
20,5,18,0.000000,0.000000,0.671024,0.437256,0.000000,0.000000,0.501797,2.688763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369404
20,5,18.5,0.000000,0.000000,0.668959,0.440019,0.000000,0.000000,0.504681,2.688048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362883
20,5,19,0.000000,0.000000,0.670667,0.437727,0.000000,0.000000,0.504316,2.692106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358406
20,5,19.5,0.000000,0.000000,0.669525,0.438525,0.000000,0.000000,0.502145,2.687111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350054
20,5,20,0.000000,0.000000,0.670491,0.438450,0.000000,0.000000,0.505455,2.689598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344828
20,5,20.5,0.000000,0.000000,0.668354,0.439448,0.000000,0.000000,0.504426,2.688423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346011
20,5,21,0.000000,0.000000,0.668514,0.440083,0.000000,0.000000,0.508469,2.690086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329064
20,5,21.5,0.000000,0.000000,0.669945,0.438426,0.000000,0.000000,0.505490,2.693522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326018
20,5,22,0.000000,0.000000,0.670877,0.437342,0.000000,0.000000,0.505742,2.692698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329767
20,5,22.5,0.000000,0.000000,0.672341,0.436165,0.000000,0.000000,0.512530,2.685320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305986
20,5,23,0.000000,0.000000,0.669112,0.439867,0.000000,0.000000,0.506015,2.694348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314777
20,5,23.5,0.000000,0.000000,0.671037,0.437532,0.000000,0.000000,0.505256,2.692489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306524
20,5,24,0.000000,0.000000,0.668361,0.440243,0.000000,0.000000,0.504273,2.694579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305890
20,5,24.5,0.000000,0.000000,0.668452,0.439786,0.000000,0.000000,0.504776,2.691700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294515
20,5,25,0.000000,0.000000,0.668531,0.440816,0.000000,0.000000,0.501094,2.693427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289409
20,5,25.5,0.000000,0.000000,0.669994,0.438844,0.000000,0.000000,0.509242,2.684104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305719
20,5,26,0.000000,0.000000,0.668743,0.440374,0.000000,0.000000,0.499610,2.693236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245842
20,5,26.5,0.000000,0.000000,0.668102,0.439991,0.000000,0.000000,0.505552,2.699630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296935
20,5,27,0.000000,0.000000,0.671500,0.436491,0.000000,0.000000,0.509053,2.686212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272280
20,5,27.5,0.000000,0.000000,0.672154,0.436320,0.000000,0.000000,0.502743,2.699700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267970
20,5,28,0.000000,0.000000,0.669275,0.439211,0.000000,0.000000,0.498896,2.697909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269112
20,5,28.5,0.000000,0.000000,0.669830,0.438126,0.000000,0.000000,0.510642,2.683223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260278
20,5,29,0.000000,0.000000,0.670600,0.437218,0.000000,0.000000,0.512989,2.687038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253834
20,5,29.5,0.000000,0.000000,0.671907,0.435637,0.000000,0.000000,0.500048,2.692559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250868
20,5,30,0.000000,0.000000,0.670230,0.437900,0.000000,0.000000,0.504724,2.694609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255839
20,5,30.5,0.000000,0.000000,0.669180,0.438594,0.000000,0.000000,0.511480,2.691607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245783
20,5,31,0.000000,0.000000,0.671587,0.437266,0.000000,0.000000,0.512002,2.689137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234251
20,5,31.5,0.000000,0.000000,0.671626,0.436684,0.000000,0.000000,0.512231,2.682097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248710
20,5,32,0.000000,0.000000,0.671243,0.436076,0.000000,0.000000,0.502098,2.694939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234030
20,5,32.5,0.000000,0.000000,0.672884,0.434702,0.000000,0.000000,0.503762,2.692557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231389
20,5,33,0.000000,0.000000,0.671409,0.436644,0.000000,0.000000,0.505632,2.693931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229501
20,5,33.5,0.000000,0.000000,0.673001,0.435011,0.000000,0.000000,0.505724,2.693170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227282
20,5,34,0.000000,0.000000,0.669298,0.439159,0.000000,0.000000,0.505735,2.687093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222421
20,5,34.5,0.000000,0.000000,0.672183,0.436329,0.000000,0.000000,0.510410,2.683535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205856
20,5,35,0.000000,0.000000,0.669972,0.439328,0.000000,0.000000,0.510163,2.689233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231126
20,5,35.5,0.000000,0.000000,0.670347,0.437797,0.000000,0.000000,0.507465,2.684067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206960
20,5,36,0.000000,0.000000,0.672282,0.436566,0.000000,0.000000,0.511339,2.688423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213293
20,5,36.5,0.000000,0.000000,0.668659,0.438740,0.000000,0.000000,0.505108,2.692335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209268
20,5,37,0.000000,0.000000,0.671121,0.438696,0.000000,0.000000,0.503683,2.696612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207140
20,5,37.5,0.000000,0.000000,0.670397,0.438034,0.000000,0.000000,0.511074,2.693860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196048
20,5,38,0.000000,0.000000,0.670831,0.437572,0.000000,0.000000,0.511807,2.687059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201158
20,5,38.5,0.000000,0.000000,0.670739,0.437221,0.000000,0.000000,0.508108,2.691940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197409
20,5,39,0.000000,0.000000,0.672544,0.435762,0.000000,0.000000,0.513229,2.681125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188908
20,5,39.5,0.000000,0.000000,0.670346,0.437452,0.000000,0.000000,0.509261,2.687447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196840
20,5,40,0.000000,0.000000,0.669077,0.440142,0.000000,0.000000,0.507432,2.686734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188370
20,5,40.5,0.000000,0.000000,0.672395,0.434658,0.000000,0.000000,0.501290,2.695388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185635
20,5,41,0.000000,0.000000,0.671832,0.436466,0.000000,0.000000,0.506534,2.687708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182821
20,5,41.5,0.000000,0.000000,0.668740,0.440645,0.000000,0.000000,0.516786,2.685749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185872
20,5,42,0.000000,0.000000,0.669149,0.440257,0.000000,0.000000,0.510913,2.686874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172268
20,5,42.5,0.000000,0.000000,0.669891,0.438871,0.000000,0.000000,0.510390,2.693096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180707
20,5,43,0.000000,0.000000,0.670909,0.437201,0.000000,0.000000,0.510673,2.690355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172071
20,5,43.5,0.000000,0.000000,0.667636,0.440559,0.000000,0.000000,0.503998,2.688239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173584
20,5,44,0.000000,0.000000,0.672341,0.434974,0.000000,0.000000,0.510676,2.693897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171077
20,5,44.5,0.000000,0.000000,0.671009,0.437392,0.000000,0.000000,0.507758,2.685595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170479
20,5,45,0.000000,0.000000,0.667996,0.440390,0.000000,0.000000,0.514302,2.684458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164730
20,5,45.5,0.000000,0.000000,0.671778,0.436344,0.000000,0.000000,0.508122,2.689533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167198
20,5,46,0.000000,0.000000,0.670546,0.438064,0.000000,0.000000,0.502900,2.695754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159300
20,5,46.5,0.000000,0.000000,0.671574,0.438494,0.000000,0.000000,0.508783,2.686594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161041
20,5,47,0.000000,0.000000,0.670435,0.439072,0.000000,0.000000,0.506123,2.686916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162745
20,5,47.5,0.000000,0.000000,0.669199,0.437712,0.000000,0.000000,0.510063,2.700575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154377
20,5,48,0.000000,0.000000,0.671699,0.436607,0.000000,0.000000,0.510579,2.690858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153743
20,5,48.5,0.000000,0.000000,0.669452,0.440153,0.000000,0.000000,0.501011,2.689412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151270
20,5,49,0.000000,0.000000,0.670193,0.439054,0.000000,0.000000,0.514222,2.679962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155573
20,5,49.5,0.000000,0.000000,0.669134,0.440472,0.000000,0.000000,0.515317,2.673870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149015
20,5,50,0.000000,0.000000,0.669949,0.438628,0.000000,0.000000,0.517154,2.688346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144802
20,5,50.5,0.000000,0.000000,0.672553,0.434515,0.000000,0.000000,0.495060,2.709337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137543
20,5,51,0.000000,0.000000,0.671629,0.436268,0.000000,0.000000,0.506927,2.690120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176410
20,5,51.5,0.000000,0.000000,0.674616,0.433159,0.000000,0.000000,0.533910,2.674073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135858
20,5,52,0.000000,0.000000,0.671679,0.437273,0.000000,0.000000,0.505619,2.686030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113718
20,5,52.5,0.000000,0.000000,0.673894,0.436059,0.000000,0.000000,0.524551,2.679900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128998
20,5,53,0.000000,0.000000,0.673854,0.434771,0.000000,0.000000,0.513810,2.681482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167891
20,5,53.5,0.000000,0.000000,0.669523,0.439108,0.000000,0.000000,0.484749,2.701576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137005
20,5,54,0.000000,0.000000,0.671422,0.438477,0.000000,0.000000,0.501942,2.692189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128971
20,5,54.5,0.000000,0.000000,0.672399,0.437387,0.000000,0.000000,0.515435,2.684085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131584
20,5,55,0.000000,0.000000,0.671465,0.436413,0.000000,0.000000,0.513468,2.679333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136433
20,5,55.5,0.000000,0.000000,0.670615,0.437028,0.000000,0.000000,0.513029,2.689970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129936
20,5,56,0.000000,0.000000,0.669923,0.439062,0.000000,0.000000,0.510574,2.694710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126019
20,5,56.5,0.000000,0.000000,0.669133,0.439040,0.000000,0.000000,0.506160,2.685566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128254
20,5,57,0.000000,0.000000,0.671019,0.437250,0.000000,0.000000,0.515839,2.679737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131041
20,5,57.5,0.000000,0.000000,0.670499,0.437863,0.000000,0.000000,0.508711,2.691881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123347
20,5,58,0.000000,0.000000,0.673273,0.434525,0.000000,0.000000,0.517672,2.680652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123161
20,5,58.5,0.000000,0.000000,0.669782,0.438934,0.000000,0.000000,0.508445,2.684768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123264
20,5,59,0.000000,0.000000,0.671146,0.437525,0.000000,0.000000,0.514698,2.685553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122565
20,5,59.5,0.000000,0.000000,0.671022,0.437362,0.000000,0.000000,0.503569,2.700174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116707
20,5,60,0.000000,0.000000,0.671585,0.436612,0.000000,0.000000,0.519497,2.683726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119017
20,5,60.5,0.000000,0.000000,0.673572,0.435409,0.000000,0.000000,0.519992,2.678337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124202
20,5,61,0.000000,0.000000,0.668175,0.440069,0.000000,0.000000,0.507766,2.692354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108934
20,5,61.5,0.000000,0.000000,0.672450,0.435114,0.000000,0.000000,0.509431,2.684812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119710
20,5,62,0.000000,0.000000,0.670096,0.438079,0.000000,0.000000,0.510468,2.683216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114685
20,5,62.5,0.000000,0.000000,0.669250,0.440218,0.000000,0.000000,0.512635,2.686830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108387
20,5,63,0.000000,0.000000,0.671450,0.436471,0.000000,0.000000,0.513060,2.678860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113246
20,5,63.5,0.000000,0.000000,0.672239,0.436287,0.000000,0.000000,0.517741,2.675080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107801
20,5,64,0.000000,0.000000,0.666443,0.442296,0.000000,0.000000,0.516972,2.676002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110155
20,5,64.5,0.000000,0.000000,0.668711,0.439819,0.000000,0.000000,0.515213,2.690333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104021
20,5,65,0.000000,0.000000,0.671966,0.436948,0.000000,0.000000,0.517397,2.680461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116802
20,5,65.5,0.000000,0.000000,0.670312,0.439080,0.000000,0.000000,0.507695,2.695553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100850
20,5,66,0.000000,0.000000,0.674197,0.435819,0.000000,0.000000,0.507554,2.690285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105309
20,5,66.5,0.000000,0.000000,0.674146,0.433383,0.000000,0.000000,0.508419,2.696266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106247
20,5,67,0.000000,0.000000,0.672412,0.435850,0.000000,0.000000,0.518670,2.692977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102516
20,5,67.5,0.000000,0.000000,0.669974,0.438516,0.000000,0.000000,0.502006,2.694203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103704
20,5,68,0.000000,0.000000,0.670177,0.437714,0.000000,0.000000,0.513930,2.681445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97058
20,5,68.5,0.000000,0.000000,0.673105,0.434122,0.000000,0.000000,0.514200,2.686018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105667
20,5,69,0.000000,0.000000,0.668060,0.441052,0.000000,0.000000,0.509949,2.692179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97147
20,5,69.5,0.000000,0.000000,0.668565,0.440856,0.000000,0.000000,0.508381,2.691260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96046
20,5,70,0.000000,0.000000,0.675278,0.431939,0.000000,0.000000,0.520993,2.680333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100178
20,5,70.5,0.000000,0.000000,0.668459,0.439259,0.000000,0.000000,0.519890,2.691417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96353
20,5,71,0.000000,0.000000,0.671577,0.435981,0.000000,0.000000,0.512874,2.692291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95033
20,5,71.5,0.000000,0.000000,0.668711,0.440526,0.000000,0.000000,0.512660,2.676807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95539
20,5,72,0.000000,0.000000,0.674054,0.434052,0.000000,0.000000,0.518971,2.675023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94221
20,5,72.5,0.000000,0.000000,0.669790,0.439376,0.000000,0.000000,0.510460,2.691502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92638
20,5,73,0.000000,0.000000,0.672004,0.436726,0.000000,0.000000,0.512674,2.690757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92117
20,5,73.5,0.000000,0.000000,0.670670,0.438096,0.000000,0.000000,0.520945,2.681558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91334
20,5,74,0.000000,0.000000,0.669866,0.440708,0.000000,0.000000,0.508638,2.678454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91163
20,5,74.5,0.000000,0.000000,0.676531,0.431522,0.000000,0.000000,0.512632,2.684610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88939
20,5,75,0.000000,0.000000,0.672942,0.435050,0.000000,0.000000,0.517865,2.676797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90678
20,5,75.5,0.000000,0.000000,0.673472,0.434378,0.000000,0.000000,0.518318,2.681426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87919
20,5,76,0.000000,0.000000,0.670924,0.437523,0.000000,0.000000,0.519171,2.679656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87451
20,5,76.5,0.000000,0.000000,0.672936,0.435111,0.000000,0.000000,0.512739,2.686394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87723
20,5,77,0.000000,0.000000,0.667252,0.441067,0.000000,0.000000,0.493519,2.691434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88331
20,5,77.5,0.000000,0.000000,0.670801,0.436786,0.000000,0.000000,0.506251,2.685752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89341
20,5,78,0.000000,0.000000,0.677456,0.432271,0.000000,0.000000,0.545872,2.662792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67318
20,5,78.5,0.000000,0.000000,0.668950,0.440119,0.000000,0.000000,0.502629,2.698458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86718
20,5,79,0.000000,0.000000,0.670497,0.435975,0.000000,0.000000,0.506195,2.676875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86931
20,5,79.5,0.000000,0.000000,0.673769,0.433224,0.000000,0.000000,0.514663,2.682929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83441
20,5,80,0.000000,0.000000,0.671462,0.437623,0.000000,0.000000,0.524918,2.676672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80563
