UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,5,0.000000,0.000000,0.670022,0.438182,0.000000,0.000000,0.501051,2.692396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233033
20,5,5.5,0.000000,0.000000,0.669242,0.439234,0.000000,0.000000,0.502259,2.695141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155239
20,5,6,0.000000,0.000000,0.670119,0.438221,0.000000,0.000000,0.504283,2.693097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103280
20,5,6.5,0.000000,0.000000,0.669848,0.438845,0.000000,0.000000,0.501470,2.695614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046915
20,5,7,0.000000,0.000000,0.670539,0.437355,0.000000,0.000000,0.503770,2.690473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994575
20,5,7.5,0.000000,0.000000,0.670113,0.438559,0.000000,0.000000,0.503636,2.690930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944729
20,5,8,0.000000,0.000000,0.670952,0.436604,0.000000,0.000000,0.504765,2.691870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900177
20,5,8.5,0.000000,0.000000,0.670322,0.437898,0.000000,0.000000,0.504838,2.687580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840698
20,5,9,0.000000,0.000000,0.670038,0.437946,0.000000,0.000000,0.508840,2.688487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833103
20,5,9.5,0.000000,0.000000,0.670808,0.437095,0.000000,0.000000,0.503954,2.690771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767586
20,5,10,0.000000,0.000000,0.672110,0.436140,0.000000,0.000000,0.509999,2.685450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760340
20,5,10.5,0.000000,0.000000,0.671575,0.436132,0.000000,0.000000,0.510008,2.687852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714626
20,5,11,0.000000,0.000000,0.669810,0.438869,0.000000,0.000000,0.506198,2.694175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684157
20,5,11.5,0.000000,0.000000,0.671023,0.437464,0.000000,0.000000,0.503594,2.693024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656767
20,5,12,0.000000,0.000000,0.670443,0.438027,0.000000,0.000000,0.508085,2.683985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629719
20,5,12.5,0.000000,0.000000,0.671196,0.436691,0.000000,0.000000,0.507340,2.689133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607541
20,5,13,0.000000,0.000000,0.671546,0.437051,0.000000,0.000000,0.511198,2.687906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571096
20,5,13.5,0.000000,0.000000,0.671011,0.436833,0.000000,0.000000,0.509350,2.686276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563658
20,5,14,0.000000,0.000000,0.672713,0.434845,0.000000,0.000000,0.507738,2.689642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538033
20,5,14.5,0.000000,0.000000,0.669979,0.438267,0.000000,0.000000,0.504274,2.692709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518125
20,5,15,0.000000,0.000000,0.669867,0.438377,0.000000,0.000000,0.509800,2.688279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502679
20,5,15.5,0.000000,0.000000,0.671622,0.436435,0.000000,0.000000,0.507862,2.693356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478199
20,5,16,0.000000,0.000000,0.670072,0.438340,0.000000,0.000000,0.507094,2.688588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456403
20,5,16.5,0.000000,0.000000,0.671001,0.437711,0.000000,0.000000,0.512804,2.682090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460303
20,5,17,0.000000,0.000000,0.671414,0.437021,0.000000,0.000000,0.517667,2.677538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420021
20,5,17.5,0.000000,0.000000,0.671579,0.436978,0.000000,0.000000,0.508715,2.690455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432859
20,5,18,0.000000,0.000000,0.670708,0.437831,0.000000,0.000000,0.510484,2.692806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406375
20,5,18.5,0.000000,0.000000,0.672272,0.436928,0.000000,0.000000,0.511183,2.687264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391089
20,5,19,0.000000,0.000000,0.673152,0.435074,0.000000,0.000000,0.514680,2.683264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379381
20,5,19.5,0.000000,0.000000,0.673766,0.434576,0.000000,0.000000,0.511246,2.684232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367862
20,5,20,0.000000,0.000000,0.670425,0.438797,0.000000,0.000000,0.515191,2.685148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362576
20,5,20.5,0.000000,0.000000,0.670557,0.437580,0.000000,0.000000,0.511896,2.683491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334140
20,5,21,0.000000,0.000000,0.671331,0.437081,0.000000,0.000000,0.513446,2.687147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340166
20,5,21.5,0.000000,0.000000,0.672974,0.434250,0.000000,0.000000,0.515454,2.683667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331952
20,5,22,0.000000,0.000000,0.667853,0.440515,0.000000,0.000000,0.506972,2.689668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309727
20,5,22.5,0.000000,0.000000,0.672574,0.436166,0.000000,0.000000,0.515414,2.680646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310149
20,5,23,0.000000,0.000000,0.673023,0.435222,0.000000,0.000000,0.514926,2.685577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298412
20,5,23.5,0.000000,0.000000,0.670637,0.437842,0.000000,0.000000,0.519819,2.673006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290303
20,5,24,0.000000,0.000000,0.673311,0.435039,0.000000,0.000000,0.508376,2.688288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282942
20,5,24.5,0.000000,0.000000,0.672138,0.436421,0.000000,0.000000,0.511673,2.680983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275729
20,5,25,0.000000,0.000000,0.670829,0.437399,0.000000,0.000000,0.509256,2.685161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273615
20,5,25.5,0.000000,0.000000,0.668513,0.440537,0.000000,0.000000,0.511935,2.684231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272466
20,5,26,0.000000,0.000000,0.676672,0.432784,0.000000,0.000000,0.560999,2.652813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212125
20,5,26.5,0.000000,0.000000,0.668955,0.439097,0.000000,0.000000,0.504224,2.687322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258074
20,5,27,0.000000,0.000000,0.669450,0.439461,0.000000,0.000000,0.502361,2.691402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253027
20,5,27.5,0.000000,0.000000,0.672065,0.436967,0.000000,0.000000,0.515986,2.688342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234867
20,5,28,0.000000,0.000000,0.671808,0.437697,0.000000,0.000000,0.513848,2.685276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231255
20,5,28.5,0.000000,0.000000,0.672259,0.435980,0.000000,0.000000,0.519512,2.681564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222218
20,5,29,0.000000,0.000000,0.670719,0.438344,0.000000,0.000000,0.509342,2.684469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213933
20,5,29.5,0.000000,0.000000,0.668740,0.440277,0.000000,0.000000,0.514919,2.681684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214125
20,5,30,0.000000,0.000000,0.671808,0.436633,0.000000,0.000000,0.518631,2.679940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217376
20,5,30.5,0.000000,0.000000,0.672981,0.435729,0.000000,0.000000,0.514076,2.683785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196224
20,5,31,0.000000,0.000000,0.670319,0.439370,0.000000,0.000000,0.516517,2.684277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193957
20,5,31.5,0.000000,0.000000,0.670919,0.436450,0.000000,0.000000,0.519364,2.684145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206025
20,5,32,0.000000,0.000000,0.673022,0.434936,0.000000,0.000000,0.511344,2.684648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182480
20,5,32.5,0.000000,0.000000,0.671693,0.437180,0.000000,0.000000,0.518507,2.686168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190410
20,5,33,0.000000,0.000000,0.670571,0.439050,0.000000,0.000000,0.513737,2.695373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179010
20,5,33.5,0.000000,0.000000,0.671629,0.437236,0.000000,0.000000,0.511784,2.686277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178880
20,5,34,0.000000,0.000000,0.669540,0.439982,0.000000,0.000000,0.512324,2.674971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174218
20,5,34.5,0.000000,0.000000,0.672686,0.435586,0.000000,0.000000,0.524111,2.673747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158203
20,5,35,0.000000,0.000000,0.671016,0.436681,0.000000,0.000000,0.526843,2.670589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177328
20,5,35.5,0.000000,0.000000,0.674731,0.433164,0.000000,0.000000,0.517459,2.680030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154847
20,5,36,0.000000,0.000000,0.672938,0.435753,0.000000,0.000000,0.525522,2.681254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161040
20,5,36.5,0.000000,0.000000,0.671456,0.437396,0.000000,0.000000,0.515891,2.684587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162736
20,5,37,0.000000,0.000000,0.677303,0.431381,0.000000,0.000000,0.518258,2.688653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153221
20,5,37.5,0.000000,0.000000,0.673897,0.434142,0.000000,0.000000,0.520670,2.672547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144387
20,5,38,0.000000,0.000000,0.675747,0.432447,0.000000,0.000000,0.520142,2.679220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146062
20,5,38.5,0.000000,0.000000,0.671950,0.436102,0.000000,0.000000,0.526269,2.671705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143155
20,5,39,0.000000,0.000000,0.671074,0.437489,0.000000,0.000000,0.509756,2.686622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146580
20,5,39.5,0.000000,0.000000,0.668792,0.441714,0.000000,0.000000,0.537313,2.662019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136600
20,5,40,0.000000,0.000000,0.671645,0.435666,0.000000,0.000000,0.535367,2.661798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133316
20,5,40.5,0.000000,0.000000,0.671633,0.437208,0.000000,0.000000,0.523094,2.680887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125576
20,5,41,0.000000,0.000000,0.672076,0.437616,0.000000,0.000000,0.544442,2.664349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125657
20,5,41.5,0.000000,0.000000,0.672218,0.437018,0.000000,0.000000,0.540041,2.658407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127231
20,5,42,0.000000,0.000000,0.674784,0.434531,0.000000,0.000000,0.535167,2.670336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111326
20,5,42.5,0.000000,0.000000,0.672454,0.437168,0.000000,0.000000,0.548145,2.663217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122743
20,5,43,0.000000,0.000000,0.676985,0.432261,0.000000,0.000000,0.541531,2.663136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112939
20,5,43.5,0.000000,0.000000,0.674812,0.433196,0.000000,0.000000,0.546620,2.656874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107347
20,5,44,0.000000,0.000000,0.679590,0.429685,0.000000,0.000000,0.562330,2.651260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98661
20,5,44.5,0.000000,0.000000,0.679490,0.430625,0.000000,0.000000,0.577550,2.639944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97763
20,5,45,0.000000,0.000000,0.680224,0.428151,0.000000,0.000000,0.579487,2.625895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91933
20,5,45.5,0.000000,0.000000,0.677843,0.430878,0.000000,0.000000,0.593665,2.630185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81541
20,5,46,0.000000,0.000000,0.683456,0.423825,0.000000,0.000000,0.598737,2.612108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84538
20,5,46.5,0.000000,0.000000,0.684090,0.425216,0.000000,0.000000,0.601198,2.617894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79453
20,5,47,0.000000,0.000000,0.687023,0.423019,0.000000,0.000000,0.620105,2.599723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68203
20,5,47.5,0.000000,0.000000,0.686755,0.423159,0.000000,0.000000,0.636246,2.582081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64681
20,5,48,0.000000,0.000000,0.685359,0.424130,0.000000,0.000000,0.652868,2.585435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53461
20,5,48.5,0.000000,0.000000,0.684809,0.427396,0.000000,0.000000,0.640996,2.582364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52952
20,5,49,0.000000,0.000000,0.690104,0.419998,0.000000,0.000000,0.661700,2.544492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56506
20,5,49.5,0.000000,0.000000,0.692701,0.419089,0.000000,0.000000,0.704284,2.510308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41266
20,5,50,0.000000,0.000000,0.694674,0.416342,0.000000,0.000000,0.711140,2.523197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31884
20,5,50.5,0.000000,0.000000,0.694684,0.418034,0.000000,0.000000,0.712506,2.501322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26484
20,5,51,0.000000,0.000000,0.696469,0.412597,0.000000,0.000000,0.718169,2.513289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43778
20,5,51.5,0.000000,0.000000,0.695111,0.417207,0.000000,0.000000,0.752182,2.478253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20168
20,5,52,0.000000,0.000000,0.706009,0.406986,0.000000,0.000000,0.769452,2.470668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16708
20,5,52.5,0.000000,0.000000,0.712342,0.397039,0.000000,0.000000,0.780254,2.466721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14990
20,5,53,0.000000,0.000000,0.706572,0.405915,0.000000,0.000000,0.780775,2.441771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23355
20,5,53.5,0.000000,0.000000,0.716307,0.387844,0.000000,0.000000,0.817137,2.384693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9045
20,5,54,0.000000,0.000000,0.701327,0.413565,0.000000,0.000000,0.833784,2.403502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7761
20,5,54.5,0.000000,0.000000,0.708276,0.412285,0.000000,0.000000,0.843827,2.356418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7274
20,5,55,0.000000,0.000000,0.718099,0.395141,0.000000,0.000000,0.883854,2.324531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7680
20,5,55.5,0.000000,0.000000,0.721931,0.390947,0.000000,0.000000,0.879045,2.318944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5531
20,5,56,0.000000,0.000000,0.726217,0.380058,0.000000,0.000000,0.912931,2.284583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3101
20,5,56.5,0.000000,0.000000,0.727645,0.379251,0.000000,0.000000,0.961624,2.169541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2684
20,5,57,0.000000,0.000000,0.731537,0.381249,0.000000,0.000000,0.968416,2.179216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153
20,5,57.5,0.000000,0.000000,0.715103,0.406248,0.000000,0.000000,0.995423,2.215082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748
20,5,58,0.000000,0.000000,0.727273,0.392023,0.000000,0.000000,0.976285,2.173351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518
20,5,58.5,0.000000,0.000000,0.699153,0.427852,0.000000,0.000000,0.971751,2.199767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708
20,5,59,0.000000,0.000000,0.763889,0.347029,0.000000,0.000000,1.050926,2.110061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648
20,5,59.5,0.000000,0.000000,0.739669,0.378509,0.000000,0.000000,0.929752,2.164487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
20,5,60,0.000000,0.000000,0.749164,0.361830,0.000000,0.000000,1.070234,2.219147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299
20,5,60.5,0.000000,0.000000,0.819018,0.270927,0.000000,0.000000,1.030675,2.127893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
20,5,61,0.000000,0.000000,0.738255,0.381154,0.000000,0.000000,0.758389,2.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,5,61.5,0.000000,0.000000,0.759690,0.322096,0.000000,0.000000,1.217054,1.983895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,5,62,0.000000,0.000000,0.666667,0.488889,0.000000,0.000000,1.016667,2.249722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,62.5,0.000000,0.000000,0.857143,0.185941,0.000000,0.000000,1.492063,1.202318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,63,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,1.250000,1.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,63.5,0.000000,0.000000,0.714286,0.346939,0.000000,0.000000,0.928571,2.923469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,64,0.000000,0.000000,0.523810,0.630385,0.000000,0.000000,1.238095,1.990930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,64.5,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,65,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,66,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,67,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,68,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,68.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-3.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,-0.125000,3.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-2,0.000000,0.000000,0.645570,0.443999,0.000000,0.000000,0.379747,2.729210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
20,6,-1.5,0.000000,0.000000,0.672902,0.433055,0.000000,0.000000,0.465707,2.720766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085
20,6,-1,0.000000,0.000000,0.693024,0.415628,0.000000,0.000000,0.500582,2.669321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28341
20,6,-0.5,0.000000,0.000000,0.698300,0.408173,0.000000,0.000000,0.530162,2.653202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389496
20,6,0,0.000000,0.000000,0.701117,0.406275,0.000000,0.000000,0.554459,2.627941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2295425
20,6,0.5,0.000000,0.000000,0.700406,0.406822,0.000000,0.000000,0.551462,2.629195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181793
20,6,1,0.000000,0.000000,0.701043,0.405655,0.000000,0.000000,0.553262,2.629144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013559
20,6,1.5,0.000000,0.000000,0.700429,0.406781,0.000000,0.000000,0.555026,2.626761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876973
20,6,2,0.000000,0.000000,0.701962,0.404809,0.000000,0.000000,0.554225,2.627197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750336
20,6,2.5,0.000000,0.000000,0.701204,0.405575,0.000000,0.000000,0.555952,2.624871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643899
20,6,3,0.000000,0.000000,0.701334,0.405523,0.000000,0.000000,0.560111,2.623905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1528777
20,6,3.5,0.000000,0.000000,0.701492,0.405605,0.000000,0.000000,0.556587,2.624323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462816
20,6,4,0.000000,0.000000,0.702223,0.404700,0.000000,0.000000,0.558702,2.624077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359176
20,6,4.5,0.000000,0.000000,0.701815,0.405444,0.000000,0.000000,0.557289,2.625793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295184
20,6,5,0.000000,0.000000,0.702301,0.404245,0.000000,0.000000,0.561244,2.620526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220930
20,6,5.5,0.000000,0.000000,0.701054,0.406070,0.000000,0.000000,0.558078,2.623343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146690
20,6,6,0.000000,0.000000,0.701017,0.406042,0.000000,0.000000,0.557214,2.625580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092624
20,6,6.5,0.000000,0.000000,0.702974,0.403883,0.000000,0.000000,0.558975,2.622382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037248
20,6,7,0.000000,0.000000,0.702606,0.404159,0.000000,0.000000,0.562074,2.620087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985880
20,6,7.5,0.000000,0.000000,0.702336,0.404595,0.000000,0.000000,0.562257,2.620558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937645
20,6,8,0.000000,0.000000,0.702152,0.405122,0.000000,0.000000,0.559495,2.625227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890537
20,6,8.5,0.000000,0.000000,0.701854,0.405391,0.000000,0.000000,0.561082,2.623621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835819
20,6,9,0.000000,0.000000,0.701770,0.405257,0.000000,0.000000,0.563277,2.623686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825756
20,6,9.5,0.000000,0.000000,0.703241,0.403148,0.000000,0.000000,0.564910,2.616961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762047
20,6,10,0.000000,0.000000,0.702263,0.404800,0.000000,0.000000,0.562116,2.619102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754279
20,6,10.5,0.000000,0.000000,0.702433,0.403387,0.000000,0.000000,0.564993,2.619680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709145
