UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,81.5,0.000000,0.000000,0.669359,0.439825,0.000000,0.000000,0.515032,2.685109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69087
20,5,82,0.000000,0.000000,0.675806,0.433063,0.000000,0.000000,0.525323,2.683221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61130
20,5,82.5,0.000000,0.000000,0.672252,0.435240,0.000000,0.000000,0.500113,2.695141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61886
20,5,83,0.000000,0.000000,0.674129,0.434350,0.000000,0.000000,0.543581,2.659238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69101
20,5,83.5,0.000000,0.000000,0.672019,0.436329,0.000000,0.000000,0.512543,2.677858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58040
20,5,84,0.000000,0.000000,0.671559,0.435220,0.000000,0.000000,0.525698,2.674514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64383
20,5,84.5,0.000000,0.000000,0.668394,0.441876,0.000000,0.000000,0.531390,2.669987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56531
20,5,85,0.000000,0.000000,0.667921,0.442296,0.000000,0.000000,0.532907,2.678474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63512
20,5,85.5,0.000000,0.000000,0.680218,0.428443,0.000000,0.000000,0.532170,2.669640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59994
20,5,86,0.000000,0.000000,0.674574,0.433113,0.000000,0.000000,0.524335,2.678610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60284
20,5,86.5,0.000000,0.000000,0.670791,0.439762,0.000000,0.000000,0.530566,2.674484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56730
20,5,87,0.000000,0.000000,0.676112,0.431503,0.000000,0.000000,0.537144,2.663978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55581
20,5,87.5,0.000000,0.000000,0.676427,0.432243,0.000000,0.000000,0.551316,2.645318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50579
20,5,88,0.000000,0.000000,0.674098,0.433835,0.000000,0.000000,0.540441,2.662424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55934
20,5,88.5,0.000000,0.000000,0.681919,0.424022,0.000000,0.000000,0.554029,2.655778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50223
20,5,89,0.000000,0.000000,0.676101,0.432492,0.000000,0.000000,0.547147,2.656565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47203
20,5,89.5,0.000000,0.000000,0.679699,0.429153,0.000000,0.000000,0.562350,2.638281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51692
20,5,90,0.000000,0.000000,0.674046,0.436962,0.000000,0.000000,0.543910,2.663301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55603
20,5,90.5,0.000000,0.000000,0.682145,0.427088,0.000000,0.000000,0.584606,2.628573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36611
20,5,91,0.000000,0.000000,0.678115,0.430871,0.000000,0.000000,0.556704,2.647694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55843
20,5,91.5,0.000000,0.000000,0.675481,0.435170,0.000000,0.000000,0.570422,2.639873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36608
20,5,92,0.000000,0.000000,0.680683,0.428374,0.000000,0.000000,0.589974,2.622501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46280
20,5,92.5,0.000000,0.000000,0.680697,0.427471,0.000000,0.000000,0.579326,2.634813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42004
20,5,93,0.000000,0.000000,0.694929,0.410969,0.000000,0.000000,0.611805,2.601988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33071
20,5,93.5,0.000000,0.000000,0.680379,0.429304,0.000000,0.000000,0.584969,2.617629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43004
20,5,94,0.000000,0.000000,0.677386,0.431984,0.000000,0.000000,0.606013,2.609248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34425
20,5,94.5,0.000000,0.000000,0.688000,0.418850,0.000000,0.000000,0.612128,2.603664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37484
20,5,95,0.000000,0.000000,0.690888,0.417327,0.000000,0.000000,0.615553,2.590077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37818
20,5,95.5,0.000000,0.000000,0.689102,0.424487,0.000000,0.000000,0.634902,2.564850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29299
20,5,96,0.000000,0.000000,0.693547,0.415051,0.000000,0.000000,0.633551,2.576349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30902
20,5,96.5,0.000000,0.000000,0.685316,0.425291,0.000000,0.000000,0.626499,2.606084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25435
20,5,97,0.000000,0.000000,0.698709,0.411893,0.000000,0.000000,0.692504,2.508667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21919
20,5,97.5,0.000000,0.000000,0.697893,0.408827,0.000000,0.000000,0.636273,2.587502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31224
20,5,98,0.000000,0.000000,0.693178,0.415564,0.000000,0.000000,0.682224,2.552906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16798
20,5,98.5,0.000000,0.000000,0.692702,0.417901,0.000000,0.000000,0.702602,2.515870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23635
20,5,99,0.000000,0.000000,0.694822,0.410539,0.000000,0.000000,0.640470,2.572905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21784
20,5,99.5,0.000000,0.000000,0.712853,0.396200,0.000000,0.000000,0.811392,2.410085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8971
20,5,100,0.000000,0.000000,0.696495,0.414117,0.000000,0.000000,0.692939,2.516944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25591
20,5,100.5,0.000000,0.000000,0.684681,0.421336,0.000000,0.000000,0.637409,2.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7827
20,5,101,0.000000,0.000000,0.697504,0.413132,0.000000,0.000000,0.759028,2.462581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15425
20,5,101.5,0.000000,0.000000,0.700825,0.409979,0.000000,0.000000,0.739711,2.465669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19390
20,5,102,0.000000,0.000000,0.812925,0.247316,0.000000,0.000000,1.159864,1.692131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
20,5,102.5,0.000000,0.000000,0.704587,0.404282,0.000000,0.000000,0.741460,2.476428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16570
20,5,103,0.000000,0.000000,0.718919,0.388373,0.000000,0.000000,0.783344,2.431573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13473
20,5,103.5,0.000000,0.000000,0.729323,0.377862,0.000000,0.000000,1.135338,1.906496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,5,104,0.000000,0.000000,0.712787,0.393341,0.000000,0.000000,0.802290,2.402306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11441
20,5,104.5,0.000000,0.000000,0.813559,0.287274,0.000000,0.000000,1.305085,1.601839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,105,0.000000,0.000000,0.720004,0.387609,0.000000,0.000000,0.806918,2.394243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9193
20,5,105.5,0.000000,0.000000,0.704656,0.410464,0.000000,0.000000,0.843424,2.390337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7581
20,5,106,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.785714,2.668367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,106.5,0.000000,0.000000,0.713839,0.394718,0.000000,0.000000,0.843163,2.363541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6070
20,5,107,0.000000,0.000000,0.712875,0.398997,0.000000,0.000000,0.894945,2.306499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532
20,5,107.5,0.000000,0.000000,0.693398,0.423497,0.000000,0.000000,0.790873,2.427688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257
20,5,108,0.000000,0.000000,0.718194,0.395004,0.000000,0.000000,0.890287,2.360330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3655
20,5,108.5,0.000000,0.000000,0.738971,0.369364,0.000000,0.000000,1.062500,2.036535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
20,5,109,0.000000,0.000000,0.708668,0.403087,0.000000,0.000000,0.914928,2.234336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492
20,5,109.5,0.000000,0.000000,0.704790,0.411385,0.000000,0.000000,0.847507,2.313012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023
20,5,110,0.000000,0.000000,0.764167,0.323549,0.000000,0.000000,0.855000,2.323975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200
20,5,110.5,0.000000,0.000000,0.737978,0.365993,0.000000,0.000000,0.898890,2.322699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1622
20,5,111,0.000000,0.000000,0.688525,0.435770,0.000000,0.000000,1.012295,2.135095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,111.5,0.000000,0.000000,0.757377,0.338948,0.000000,0.000000,0.942077,2.240361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915
20,5,112,0.000000,0.000000,0.768997,0.317458,0.000000,0.000000,1.075988,2.009423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
20,5,112.5,0.000000,0.000000,0.741551,0.362627,0.000000,0.000000,1.057654,2.197471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
20,5,113,0.000000,0.000000,0.707106,0.408147,0.000000,0.000000,1.015598,2.147070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577
20,5,113.5,0.000000,0.000000,0.854839,0.210111,0.000000,0.000000,1.177419,1.855619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,114,0.000000,0.000000,0.776952,0.314562,0.000000,0.000000,1.070632,2.110253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
20,5,114.5,0.000000,0.000000,0.742373,0.360747,0.000000,0.000000,0.935593,2.385682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,5,115,0.000000,0.000000,0.884615,0.178994,0.000000,0.000000,1.076923,2.301775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,115.5,0.000000,0.000000,0.752688,0.368944,0.000000,0.000000,0.736559,2.806943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,116,0.000000,0.000000,0.762712,0.350474,0.000000,0.000000,0.966102,2.337834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,116.5,0.000000,0.000000,0.827586,0.211653,0.000000,0.000000,1.183908,1.782270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,117,0.000000,0.000000,0.752688,0.379697,0.000000,0.000000,1.279570,1.706787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
20,5,117.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,118,0.000000,0.000000,0.811321,0.266287,0.000000,0.000000,1.566038,0.811677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
20,5,118.5,0.000000,0.000000,0.357143,0.801020,0.000000,0.000000,1.071429,2.637755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,119,0.000000,0.000000,0.516129,0.507804,0.000000,0.000000,1.032258,2.353798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,119.5,0.000000,0.000000,0.640000,0.470400,0.000000,0.000000,1.240000,1.622400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,120,0.000000,0.000000,0.166667,0.805556,0.000000,0.000000,1.833333,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,120.5,0.000000,0.000000,0.846154,0.130178,0.000000,0.000000,1.230769,2.177515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,121.5,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,122,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.857143,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,123,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,124.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,125.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-4,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-3.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,-0.333333,2.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-3,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,-0.166667,2.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-2.5,0.000000,0.000000,0.796610,0.263717,0.000000,0.000000,0.677966,2.659006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,6,-2,0.000000,0.000000,0.727468,0.395683,0.000000,0.000000,0.435622,2.700791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466
20,6,-1.5,0.000000,0.000000,0.685663,0.416489,0.000000,0.000000,0.504199,2.662100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3334
20,6,-1,0.000000,0.000000,0.701933,0.407885,0.000000,0.000000,0.544843,2.640953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27061
20,6,-0.5,0.000000,0.000000,0.701410,0.405125,0.000000,0.000000,0.552401,2.629951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418363
20,6,0,0.000000,0.000000,0.700091,0.406671,0.000000,0.000000,0.543800,2.636284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482707
20,6,0.5,0.000000,0.000000,0.701384,0.405553,0.000000,0.000000,0.558566,2.625776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712045
20,6,1,0.000000,0.000000,0.701153,0.405790,0.000000,0.000000,0.554181,2.624644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064590
20,6,1.5,0.000000,0.000000,0.699700,0.408061,0.000000,0.000000,0.555422,2.625965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022508
20,6,2,0.000000,0.000000,0.700654,0.406552,0.000000,0.000000,0.553611,2.629358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043004
20,6,2.5,0.000000,0.000000,0.700043,0.407229,0.000000,0.000000,0.554945,2.628460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017115
20,6,3,0.000000,0.000000,0.700526,0.406680,0.000000,0.000000,0.552304,2.629305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950192
20,6,3.5,0.000000,0.000000,0.701201,0.405744,0.000000,0.000000,0.557421,2.624546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936827
20,6,4,0.000000,0.000000,0.700749,0.406541,0.000000,0.000000,0.557484,2.627411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903105
20,6,4.5,0.000000,0.000000,0.703016,0.403681,0.000000,0.000000,0.559469,2.627128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881054
20,6,5,0.000000,0.000000,0.700631,0.406413,0.000000,0.000000,0.556907,2.626383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839900
20,6,5.5,0.000000,0.000000,0.700725,0.406375,0.000000,0.000000,0.558475,2.624962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805336
20,6,6,0.000000,0.000000,0.701414,0.405273,0.000000,0.000000,0.560819,2.620207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804224
20,6,6.5,0.000000,0.000000,0.701355,0.405661,0.000000,0.000000,0.559605,2.623458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761634
20,6,7,0.000000,0.000000,0.701944,0.405351,0.000000,0.000000,0.556670,2.629680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738094
20,6,7.5,0.000000,0.000000,0.701728,0.405042,0.000000,0.000000,0.561169,2.622714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720101
20,6,8,0.000000,0.000000,0.701536,0.405371,0.000000,0.000000,0.557173,2.627405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697810
20,6,8.5,0.000000,0.000000,0.702902,0.403312,0.000000,0.000000,0.558161,2.626147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686101
20,6,9,0.000000,0.000000,0.701497,0.405757,0.000000,0.000000,0.561174,2.621967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645882
20,6,9.5,0.000000,0.000000,0.702774,0.404316,0.000000,0.000000,0.560618,2.621561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640227
20,6,10,0.000000,0.000000,0.702558,0.404044,0.000000,0.000000,0.560825,2.617694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611706
20,6,10.5,0.000000,0.000000,0.703116,0.403537,0.000000,0.000000,0.559822,2.621937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608481
20,6,11,0.000000,0.000000,0.701967,0.404421,0.000000,0.000000,0.562251,2.615197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585989
20,6,11.5,0.000000,0.000000,0.702595,0.404297,0.000000,0.000000,0.564062,2.619361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569638
20,6,12,0.000000,0.000000,0.703101,0.404184,0.000000,0.000000,0.563971,2.617816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554222
20,6,12.5,0.000000,0.000000,0.702202,0.404663,0.000000,0.000000,0.563145,2.621781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542750
20,6,13,0.000000,0.000000,0.702160,0.404297,0.000000,0.000000,0.556869,2.625666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521024
20,6,13.5,0.000000,0.000000,0.701340,0.406206,0.000000,0.000000,0.560113,2.623984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515178
20,6,14,0.000000,0.000000,0.702291,0.404713,0.000000,0.000000,0.564320,2.619474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496169
20,6,14.5,0.000000,0.000000,0.701819,0.405009,0.000000,0.000000,0.559718,2.623435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494656
20,6,15,0.000000,0.000000,0.702199,0.404665,0.000000,0.000000,0.563759,2.620755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470428
20,6,15.5,0.000000,0.000000,0.702924,0.403948,0.000000,0.000000,0.562022,2.621445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462818
20,6,16,0.000000,0.000000,0.704996,0.400966,0.000000,0.000000,0.563070,2.618625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443641
20,6,16.5,0.000000,0.000000,0.704103,0.402115,0.000000,0.000000,0.561396,2.621660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447162
20,6,17,0.000000,0.000000,0.701022,0.406314,0.000000,0.000000,0.564272,2.618284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458398
20,6,17.5,0.000000,0.000000,0.702323,0.404729,0.000000,0.000000,0.561912,2.620281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396537
20,6,18,0.000000,0.000000,0.704174,0.402661,0.000000,0.000000,0.561007,2.624835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405366
20,6,18.5,0.000000,0.000000,0.701875,0.405315,0.000000,0.000000,0.567893,2.616865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399473
20,6,19,0.000000,0.000000,0.703441,0.403168,0.000000,0.000000,0.563139,2.623204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394846
20,6,19.5,0.000000,0.000000,0.702895,0.404047,0.000000,0.000000,0.562458,2.615403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379216
20,6,20,0.000000,0.000000,0.703327,0.403344,0.000000,0.000000,0.566682,2.616667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372754
20,6,20.5,0.000000,0.000000,0.703740,0.403129,0.000000,0.000000,0.560794,2.620838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381445
20,6,21,0.000000,0.000000,0.701802,0.406474,0.000000,0.000000,0.560678,2.623777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344456
20,6,21.5,0.000000,0.000000,0.703056,0.404444,0.000000,0.000000,0.568781,2.610059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350191
20,6,22,0.000000,0.000000,0.702675,0.403857,0.000000,0.000000,0.563097,2.619083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350529
20,6,22.5,0.000000,0.000000,0.703010,0.403467,0.000000,0.000000,0.565419,2.618829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319869
20,6,23,0.000000,0.000000,0.701760,0.405365,0.000000,0.000000,0.561210,2.623158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333490
20,6,23.5,0.000000,0.000000,0.703423,0.403789,0.000000,0.000000,0.566556,2.617396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320069
20,6,24,0.000000,0.000000,0.704912,0.401434,0.000000,0.000000,0.562808,2.618830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320365
20,6,24.5,0.000000,0.000000,0.703085,0.403941,0.000000,0.000000,0.568062,2.614618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307206
20,6,25,0.000000,0.000000,0.703418,0.403485,0.000000,0.000000,0.568288,2.615090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297972
20,6,25.5,0.000000,0.000000,0.702444,0.405134,0.000000,0.000000,0.564986,2.618290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294395
20,6,26,0.000000,0.000000,0.701832,0.405403,0.000000,0.000000,0.555412,2.630223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300991
20,6,26.5,0.000000,0.000000,0.704965,0.401101,0.000000,0.000000,0.570961,2.610192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282438
20,6,27,0.000000,0.000000,0.703943,0.403217,0.000000,0.000000,0.571061,2.613139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273251
20,6,27.5,0.000000,0.000000,0.702860,0.404255,0.000000,0.000000,0.564434,2.617038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273235
20,6,28,0.000000,0.000000,0.702909,0.403578,0.000000,0.000000,0.566848,2.613029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270614
20,6,28.5,0.000000,0.000000,0.702661,0.404610,0.000000,0.000000,0.566533,2.618985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262488
20,6,29,0.000000,0.000000,0.701756,0.405967,0.000000,0.000000,0.558194,2.620403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256203
20,6,29.5,0.000000,0.000000,0.703473,0.402677,0.000000,0.000000,0.572713,2.614418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252753
20,6,30,0.000000,0.000000,0.702387,0.404379,0.000000,0.000000,0.571392,2.611860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256477
20,6,30.5,0.000000,0.000000,0.702052,0.405473,0.000000,0.000000,0.569493,2.607842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244210
20,6,31,0.000000,0.000000,0.704153,0.402731,0.000000,0.000000,0.565937,2.615576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233178
20,6,31.5,0.000000,0.000000,0.703101,0.404160,0.000000,0.000000,0.570014,2.615143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240203
20,6,32,0.000000,0.000000,0.702198,0.405584,0.000000,0.000000,0.567381,2.617335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236832
20,6,32.5,0.000000,0.000000,0.700194,0.406871,0.000000,0.000000,0.567644,2.621141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223855
20,6,33,0.000000,0.000000,0.703375,0.402939,0.000000,0.000000,0.564436,2.617139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224961
20,6,33.5,0.000000,0.000000,0.703336,0.403676,0.000000,0.000000,0.567374,2.613790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219966
20,6,34,0.000000,0.000000,0.701295,0.406224,0.000000,0.000000,0.567002,2.620649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210040
20,6,34.5,0.000000,0.000000,0.704168,0.402484,0.000000,0.000000,0.570608,2.618716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211816
20,6,35,0.000000,0.000000,0.703435,0.403385,0.000000,0.000000,0.566790,2.617660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217322
20,6,35.5,0.000000,0.000000,0.702006,0.404844,0.000000,0.000000,0.566776,2.614179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198558
20,6,36,0.000000,0.000000,0.703427,0.403054,0.000000,0.000000,0.568055,2.613021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209045
20,6,36.5,0.000000,0.000000,0.703311,0.403023,0.000000,0.000000,0.566564,2.620319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195309
20,6,37,0.000000,0.000000,0.704156,0.402054,0.000000,0.000000,0.566810,2.620795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192470
20,6,37.5,0.000000,0.000000,0.701625,0.405210,0.000000,0.000000,0.564467,2.627354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202081
20,6,38,0.000000,0.000000,0.705393,0.400398,0.000000,0.000000,0.560210,2.612781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188665
20,6,38.5,0.000000,0.000000,0.703242,0.404025,0.000000,0.000000,0.569144,2.615844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176356
20,6,39,0.000000,0.000000,0.701124,0.405229,0.000000,0.000000,0.558835,2.624581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198089
