TrueCount,HandsPlayed,TotalPayout,EV,StdError
16.5,18681601,-92071.000000,-0.004928,0.000261
17.0,16446000,-55634.500000,-0.003383,0.000278
17.5,17824401,-92961.500000,-0.005215,0.000268
18.0,18483550,-63975.500000,-0.003461,0.000263
18.5,16221617,-55063.500000,-0.003394,0.000280
19.0,16920095,-71896.000000,-0.004249,0.000275
19.5,16315941,-72501.000000,-0.004444,0.000280
20.0,16026914,-60240.500000,-0.003759,0.000282
20.5,14720366,-50616.500000,-0.003439,0.000294
21.0,16669451,-47257.000000,-0.002835,0.000277
21.5,15625734,-68125.500000,-0.004360,0.000286
22.0,13796684,-44763.500000,-0.003245,0.000304
22.5,14716687,-53231.500000,-0.003617,0.000294
23.0,15221456,-61741.500000,-0.004056,0.000290
23.5,14277896,-46220.500000,-0.003237,0.000299
24.0,13711321,-32720.500000,-0.002386,0.000305
24.5,13942710,-49204.500000,-0.003529,0.000303
25.0,15129535,-27321.000000,-0.001806,0.000290
25.5,13028937,-38076.500000,-0.002922,0.000313
26.0,11488655,-60729.000000,-0.005286,0.000334
26.5,12538738,-41180.500000,-0.003284,0.000319
27.0,14166911,-30001.500000,-0.002118,0.000300
27.5,12939377,-33027.500000,-0.002552,0.000314
28.0,11864219,-26820.000000,-0.002261,0.000328
28.5,12139909,-37216.000000,-0.003066,0.000324
29.0,12496333,-28124.500000,-0.002251,0.000319
29.5,12482620,-49444.000000,-0.003961,0.000320
30.0,10483849,-26548.500000,-0.002532,0.000349
30.5,11998812,-22821.000000,-0.001902,0.000326
31.0,12520548,-44722.500000,-0.003572,0.000319
31.5,10244750,-21237.500000,-0.002073,0.000352
32.0,11187829,-45967.000000,-0.004109,0.000338
32.5,11107029,-7256.500000,-0.000653,0.000338
33.0,10530355,-31474.000000,-0.002989,0.000348
33.5,10152230,-40070.000000,-0.003947,0.000355
34.0,9659214,-18237.500000,-0.001888,0.000363
34.5,13113885,-41627.000000,-0.003174,0.000312
35.0,7485511,-15629.500000,-0.002088,0.000413
35.5,10497648,-9194.500000,-0.000876,0.000348
36.0,10495471,-23625.500000,-0.002251,0.000348
36.5,9548468,-33361.000000,-0.003494,0.000366
37.0,9224544,-31080.000000,-0.003369,0.000372
37.5,10576295,-19297.000000,-0.001825,0.000347
38.0,8801629,-35167.500000,-0.003996,0.000381
38.5,10156818,-43530.500000,-0.004286,0.000355
39.0,8252878,28640.500000,0.003470,0.000391
39.5,8973685,-42794.500000,-0.004769,0.000378
40.0,9373009,-17692.500000,-0.001888,0.000369
40.5,8656674,-20643.500000,-0.002385,0.000384
41.0,9144230,-16490.500000,-0.001803,0.000373
41.5,7591321,-36866.500000,-0.004856,0.000411
42.0,8561222,-14870.000000,-0.001737,0.000386
42.5,8630344,-12844.500000,-0.001488,0.000385
43.0,8661406,-23489.500000,-0.002712,0.000384
43.5,8712412,-24117.500000,-0.002768,0.000383
44.0,7352273,-30361.000000,-0.004130,0.000418
44.5,9230760,-15886.000000,-0.001721,0.000373
45.0,7312810,-34932.500000,-0.004779,0.000419
45.5,7336208,-25734.500000,-0.003511,0.000419
46.0,8732669,-17698.000000,-0.002029,0.000384
46.5,6964548,-8031.500000,-0.001154,0.000429
47.0,7219089,-24424.000000,-0.003392,0.000422
47.5,7413514,-16728.500000,-0.002266,0.000417
48.0,7671264,-29289.500000,-0.003835,0.000411
48.5,7338471,5154.500000,0.000706,0.000419
49.0,6302589,-19923.500000,-0.003189,0.000452
49.5,9609625,-51215.500000,-0.005398,0.000368
50.0,5053662,110301.000000,0.022040,0.000496
50.5,6303678,-212350.000000,-0.034425,0.000464
51.0,10148623,154580.000000,0.015468,0.000353
51.5,1,1.000000,1.000000,0.000000
52.0,16516788,-50370.000000,-0.003123,0.000281
53.0,8797265,192009.500000,0.022482,0.000379
53.5,7639935,-209775.500000,-0.028436,0.000421
54.0,3014942,97328.000000,0.033543,0.000642
54.5,9811322,81882.500000,0.008697,0.000363
55.0,4777969,-89523.500000,-0.019562,0.000529
55.5,6531297,101066.500000,0.016197,0.000443
56.0,6785601,29332.500000,0.004538,0.000438
56.5,6117926,8963.500000,0.001539,0.000462
57.0,5859683,34027.500000,0.006102,0.000471
57.5,5356082,35327.500000,0.006929,0.000492
58.0,6582796,43314.000000,0.006928,0.000444
58.5,5839979,2920.000000,0.000571,0.000473
59.0,5800971,12925.500000,0.002362,0.000474
59.5,5816040,60823.500000,0.011037,0.000471
60.0,5899875,25392.500000,0.004543,0.000470
60.5,5862178,41597.000000,0.007422,0.000470
61.0,5510837,37290.000000,0.007139,0.000485
61.5,5466969,8110.000000,0.001529,0.000489
62.0,5503391,62650.500000,0.011991,0.000484
62.5,5752814,26387.000000,0.004826,0.000476
63.0,5476404,28155.000000,0.005435,0.000487
63.5,5151891,15857.500000,0.003246,0.000503
64.0,5082811,27642.500000,0.005719,0.000506
64.5,5815943,61541.000000,0.011159,0.000471
65.0,3615944,5919.000000,0.001700,0.000601
65.5,5731357,63102.000000,0.011628,0.000474
66.0,5207788,9788.000000,0.001964,0.000501
66.5,5094530,47849.000000,0.009903,0.000504
67.0,4835256,35849.500000,0.007855,0.000517
67.5,4655314,26792.500000,0.006084,0.000528
68.0,4473315,33536.000000,0.007864,0.000538
68.5,4495096,27038.500000,0.006329,0.000537
69.0,4349940,38217.500000,0.009257,0.000546
69.5,4887785,23378.500000,0.005082,0.000516
70.0,5338178,62648.000000,0.012391,0.000492
70.5,4876750,22280.000000,0.004793,0.000516
71.0,4775240,50648.000000,0.011146,0.000520
71.5,5077506,9554.000000,0.001987,0.000507
72.0,4598998,56092.500000,0.012854,0.000529
72.5,3164323,29623.000000,0.009893,0.000639
73.0,5312966,15899.500000,0.003203,0.000495
73.5,4179279,58419.500000,0.014724,0.000554
74.0,3758120,43641.500000,0.012258,0.000586
74.5,4402719,41975.500000,0.010063,0.000542
75.0,4323429,30466.500000,0.007471,0.000548
75.5,4453693,20191.000000,0.004708,0.000541
76.0,3442044,65887.000000,0.020195,0.000608
76.5,5441398,69198.500000,0.013424,0.000487
77.0,3833265,-48420.000000,-0.013332,0.000590
77.5,2657382,100612.500000,0.039995,0.000682
78.0,6075888,50918.000000,0.008830,0.000462
78.5,2378573,96111.000000,0.042541,0.000720
79.0,3967782,-50348.000000,-0.013402,0.000579
79.5,5137847,85543.000000,0.017561,0.000499
80.0,2821999,54998.000000,0.020492,0.000672
80.5,4187285,34536.000000,0.008737,0.000556
81.0,2572909,35020.500000,0.014329,0.000706
81.5,5064305,43670.000000,0.009107,0.000505
82.0,3028639,63209.500000,0.021958,0.000649
82.5,3092518,57986.500000,0.019770,0.000642
83.0,4610870,43222.000000,0.009866,0.000530
83.5,2461559,23782.000000,0.010165,0.000725
84.0,3058622,83910.500000,0.028986,0.000641
84.5,4377609,29258.000000,0.007076,0.000544
85.0,3189270,76595.000000,0.025349,0.000630
85.5,3683583,53318.500000,0.015274,0.000590
86.0,3380482,63515.500000,0.019817,0.000614
86.5,3742588,37592.000000,0.010550,0.000588
87.0,2407789,76743.500000,0.033542,0.000721
87.5,1856518,18784.000000,0.010618,0.000834
88.0,3823379,88525.500000,0.024338,0.000576
88.5,3246452,30696.000000,0.009989,0.000631
89.0,3055867,45520.000000,0.015687,0.000648
89.5,2793213,59649.500000,0.022553,0.000675
90.0,2981115,96646.000000,0.034194,0.000647
90.5,2799415,35796.500000,0.013469,0.000678
91.0,2520467,41019.500000,0.017083,0.000713
91.5,2339307,60795.500000,0.027426,0.000735
92.0,2205400,73032.000000,0.034953,0.000752
92.5,3400308,64539.500000,0.020060,0.000613
93.0,3479530,59173.500000,0.017966,0.000607
93.5,2030734,72473.000000,0.037570,0.000782
94.0,1324489,54970.500000,0.043817,0.000964
94.5,4016964,58770.500000,0.015435,0.000566
95.0,1961286,59327.000000,0.031920,0.000800
95.5,2356735,86820.000000,0.038865,0.000727
96.0,1312104,66213.500000,0.053224,0.000961
96.5,3133657,35178.500000,0.011851,0.000642
97.0,2575401,77642.500000,0.031808,0.000699
97.5,2000081,93984.000000,0.049539,0.000781
98.0,1827289,33791.500000,0.019538,0.000837
98.5,2639480,54610.000000,0.021785,0.000696
99.0,2402094,99320.500000,0.043540,0.000716
99.5,785140,50199.500000,0.067385,0.001226
100.0,1392944,12670.000000,0.009643,0.000966
100.5,4143905,130860.500000,0.033309,0.000550
101.0,1147876,70365.500000,0.064608,0.001016
101.5,14658,1144.500000,0.082232,0.008729
102.0,3730630,85140.500000,0.024117,0.000585
102.5,2430873,133397.000000,0.057868,0.000704
103.0,77,-2.000000,-0.017161,0.115585
104.0,5665387,204125.500000,0.038020,0.000468
105.0,13,1.500000,0.115385,0.261730
105.5,1755602,101217.000000,0.060734,0.000824
106.0,3402912,103716.500000,0.032139,0.000608
106.5,2905,285.000000,0.103063,0.019524
107.0,481825,32331.500000,0.070917,0.001551
107.5,2897506,132215.000000,0.048117,0.000650
108.0,1282727,35659.000000,0.029299,0.000993
108.5,184344,12926.500000,0.073757,0.002490
109.0,1022007,60342.500000,0.062143,0.001078
109.5,1741585,75496.500000,0.045654,0.000839
110.0,1276844,45507.500000,0.037602,0.000990
110.5,494672,31941.000000,0.068057,0.001535
111.0,1089620,61689.000000,0.059716,0.001050
111.5,2087420,82309.000000,0.041592,0.000770
112.0,176883,13197.000000,0.078244,0.002548
112.5,579623,36603.500000,0.066555,0.001425
113.0,589610,32780.500000,0.058637,0.001424
113.5,2004406,89299.000000,0.047066,0.000782
114.0,174050,12262.000000,0.074236,0.002577
114.5,317622,21373.500000,0.070928,0.001922
115.0,1227279,66210.000000,0.056817,0.000989
115.5,1177404,56117.500000,0.050240,0.001017
116.0,256039,17341.000000,0.071666,0.002134
116.5,425973,26761.500000,0.066117,0.001666
117.0,675544,37454.000000,0.058449,0.001331
117.5,985353,50283.000000,0.053759,0.001110
118.0,218959,16086.000000,0.077322,0.002299
118.5,374336,24642.000000,0.069474,0.001769
119.0,614957,37534.000000,0.064354,0.001388
119.5,938232,51603.500000,0.058037,0.001133
120.0,314010,22225.000000,0.074420,0.001925
120.5,453207,28115.000000,0.065257,0.001618
121.0,64671,4712.000000,0.076664,0.004181
121.5,812675,46245.000000,0.059946,0.001213
122.0,241861,16628.500000,0.072628,0.002187
122.5,425605,27833.000000,0.068922,0.001658
123.0,98997,7134.500000,0.076028,0.003386
123.5,781652,48312.000000,0.065297,0.001231
124.0,34613,2712.000000,0.082198,0.005677
124.5,313329,20959.500000,0.070428,0.001933
125.0,583442,35760.000000,0.064601,0.001421
125.5,138612,10257.000000,0.077800,0.002874
126.0,26374,2238.000000,0.089453,0.006499
126.5,311808,21731.500000,0.073375,0.001927
127.0,423585,28531.500000,0.070992,0.001670
127.5,125219,9281.000000,0.078068,0.003009
128.0,201019,14906.000000,0.078148,0.002395
128.5,44038,3364.000000,0.080116,0.005024
129.0,444202,29854.000000,0.070670,0.001617
129.5,51,8.500000,0.166667,0.136318
130.0,190050,12701.500000,0.070571,0.002451
130.5,34,7.000000,0.264951,0.154979
131.0,355134,26301.000000,0.077826,0.001802
131.5,22413,1763.000000,0.082592,0.007005
132.0,123402,8447.000000,0.071813,0.003039
132.5,50970,4665.000000,0.096411,0.004669
133.0,229615,16611.000000,0.076249,0.002244
133.5,109586,8726.500000,0.083853,0.003204
134.0,3922,376.000000,0.100591,0.016674
134.5,32844,2942.000000,0.094804,0.005797
135.0,193554,14063.500000,0.076540,0.002430
135.5,71422,5537.000000,0.081669,0.003966
136.0,2422,184.500000,0.078711,0.020978
136.5,167193,13287.000000,0.083287,0.002607
137.0,6743,518.000000,0.081442,0.012688
137.5,54591,4607.000000,0.088863,0.004510
138.0,17155,1424.000000,0.087205,0.007992
138.5,113330,9486.000000,0.088211,0.003157
139.0,1021,5.500000,0.002620,0.032067
139.5,38751,3475.000000,0.094235,0.005358
140.0,11871,1002.000000,0.087600,0.009503
140.5,85823,6868.500000,0.083969,0.003611
141.0,28072,2252.000000,0.084091,0.006259
141.5,7988,813.000000,0.107529,0.011675
142.0,1941,201.500000,0.108597,0.023561
142.5,61951,4988.000000,0.084547,0.004243
143.0,19608,1638.000000,0.087380,0.007467
143.5,5396,508.000000,0.098700,0.014174
144.0,1209,142.000000,0.124725,0.029767
144.5,45679,3750.000000,0.086293,0.004930
145.0,17298,1668.500000,0.102019,0.007944
145.5,728,70.000000,0.100223,0.038746
146.0,131,4.500000,0.023874,0.091152
146.5,41798,3658.500000,0.092357,0.005128
147.0,2267,215.500000,0.102558,0.021325
147.5,523,57.000000,0.112970,0.044077
148.0,12,1.500000,0.204167,0.314080
148.5,29491,2640.000000,0.093781,0.006093
149.0,1743,178.000000,0.105060,0.024975
149.5,61,16.500000,0.286820,0.136836
150.0,16166,1295.000000,0.084170,0.008241
150.5,5004,295.000000,0.061372,0.014527
151.0,198,-9.000000,-0.033910,0.073405
151.5,1,1.500000,1.500000,0.000000
152.0,11017,965.000000,0.092159,0.009856
152.5,3370,397.000000,0.122915,0.017783
154.0,9735,998.000000,0.107459,0.010415
154.5,64,18.500000,0.309691,0.132010
156.0,6270,502.500000,0.083869,0.013025
157.5,17,5.500000,0.398039,0.232558
158.0,4069,330.500000,0.083427,0.016180
159.5,490,9.000000,0.021471,0.046618
160.0,2013,189.500000,0.099153,0.022734
161.0,3,1.500000,0.500000,0.623610
161.5,276,-6.500000,-0.022073,0.062240
162.0,1327,148.000000,0.113418,0.028196
163.0,17,-1.000000,-0.079832,0.225768
163.5,967,96.500000,0.107905,0.032558
164.5,1,1.000000,1.000000,0.000000
165.0,15,1.500000,0.110000,0.251447
165.5,583,95.000000,0.172302,0.042800
166.5,1,1.000000,1.000000,0.000000
167.0,60,2.500000,0.041667,0.135934
167.5,328,27.000000,0.080733,0.055692
168.5,3,3.000000,1.000000,0.235702
169.0,18,4.000000,0.222222,0.239670
169.5,164,10.500000,0.067563,0.075432
170.5,2,0.000000,0.000000,0.707107
171.0,16,5.500000,0.302083,0.293479
171.5,93,13.000000,0.140671,0.104101
172.0,2,1.000000,0.500000,0.353553
172.5,5,-1.000000,-0.200000,0.438178
173.5,62,11.500000,0.205701,0.123444
174.5,2,-1.000000,-0.500000,1.060660
175.5,36,15.000000,0.416667,0.156520
176.5,2,-2.000000,-1.000000,0.000000
177.0,14,7.500000,0.564286,0.280880
179.0,6,-3.000000,-0.500000,0.311805
181.0,3,1.000000,0.333333,0.720082
183.0,3,-1.000000,-0.333333,0.544331
