TrueCount,HandsPlayed,TotalPayout,EV,StdError
53.5,20181309,-116613.000000,-0.005778,0.000254
54.0,18828320,-95762.000000,-0.005086,0.000263
54.5,18998817,-82391.000000,-0.004337,0.000262
55.0,19615199,-77186.000000,-0.003935,0.000257
55.5,18826221,-72188.000000,-0.003834,0.000263
56.0,18147644,-69101.000000,-0.003808,0.000268
56.5,18570409,-73981.000000,-0.003984,0.000265
57.0,18913220,-87483.000000,-0.004625,0.000262
57.5,17737738,-83094.000000,-0.004685,0.000271
58.0,17759939,-73461.500000,-0.004136,0.000271
58.5,17853230,-78808.000000,-0.004414,0.000270
59.0,17746504,-73696.500000,-0.004153,0.000271
59.5,16845810,-69773.000000,-0.004142,0.000278
60.0,17223148,-74948.500000,-0.004352,0.000275
60.5,17924128,-75324.500000,-0.004202,0.000269
61.0,15829858,-76034.500000,-0.004803,0.000287
61.5,17273233,-60457.000000,-0.003500,0.000274
62.0,16518853,-63750.000000,-0.003859,0.000281
62.5,15727103,-73159.500000,-0.004652,0.000287
63.0,16461959,-72412.000000,-0.004399,0.000281
63.5,15683800,-59162.500000,-0.003772,0.000288
64.0,15965508,-68274.500000,-0.004276,0.000285
64.5,15056492,-73033.000000,-0.004851,0.000294
65.0,16831749,-48916.500000,-0.002906,0.000278
65.5,14641422,-67805.500000,-0.004631,0.000298
66.0,15198241,-57635.000000,-0.003792,0.000293
66.5,15353979,-65400.500000,-0.004260,0.000291
67.0,14817722,-61657.500000,-0.004161,0.000296
67.5,14870652,-56154.000000,-0.003776,0.000296
68.0,14085241,-71385.500000,-0.005068,0.000304
68.5,15206936,-50007.000000,-0.003288,0.000292
69.0,14168008,-67027.500000,-0.004731,0.000303
69.5,13950389,-76148.000000,-0.005458,0.000305
70.0,14368190,-42939.500000,-0.002989,0.000301
70.5,13937706,-52706.000000,-0.003782,0.000305
71.0,13815936,-55776.000000,-0.004037,0.000307
71.5,13724941,-43220.500000,-0.003149,0.000308
72.0,13569424,-49088.000000,-0.003618,0.000309
72.5,13477369,-58907.000000,-0.004371,0.000311
73.0,13431451,-58576.000000,-0.004361,0.000311
73.5,13055749,-38668.000000,-0.002962,0.000315
74.0,13168520,-54525.500000,-0.004141,0.000314
74.5,12852129,-48835.500000,-0.003800,0.000318
75.0,13125853,-59633.000000,-0.004543,0.000315
75.5,12738846,-51723.500000,-0.004060,0.000319
76.0,12564988,-40538.000000,-0.003226,0.000322
76.5,12730384,-49926.000000,-0.003922,0.000320
77.0,12951194,-61333.000000,-0.004736,0.000317
77.5,12977334,-80411.500000,-0.006196,0.000317
78.0,9257925,14065.000000,0.001519,0.000373
78.5,12738949,-69052.000000,-0.005421,0.000320
79.0,12662445,-67004.500000,-0.005292,0.000321
79.5,12121916,-44509.500000,-0.003672,0.000327
80.0,11599419,-44145.000000,-0.003806,0.000335
80.5,11592877,-39866.000000,-0.003439,0.000335
81.0,11471530,-51890.000000,-0.004523,0.000337
81.5,11923684,-48798.500000,-0.004093,0.000330
82.0,11594638,-42262.000000,-0.003645,0.000335
82.5,10668251,-44646.000000,-0.004185,0.000349
83.0,11665156,-43761.500000,-0.003751,0.000334
83.5,11273208,-43141.500000,-0.003827,0.000339
84.0,10822133,-35638.500000,-0.003293,0.000346
84.5,10773317,-46249.500000,-0.004293,0.000348
85.0,10860241,-33636.000000,-0.003097,0.000346
85.5,11119679,-46929.000000,-0.004220,0.000342
86.0,9528147,-38590.000000,-0.004050,0.000369
86.5,11622015,-43383.000000,-0.003733,0.000334
87.0,10622777,-28053.500000,-0.002641,0.000349
87.5,9645291,-56448.500000,-0.005852,0.000367
88.0,10824625,-36243.000000,-0.003348,0.000346
88.5,10292924,-43717.000000,-0.004247,0.000355
89.0,10311939,-45186.500000,-0.004382,0.000355
89.5,9516104,-33692.000000,-0.003541,0.000369
90.0,9873189,-41415.500000,-0.004195,0.000363
90.5,10835409,-29225.500000,-0.002697,0.000346
91.0,8695640,-40648.500000,-0.004675,0.000387
91.5,10287775,-30047.000000,-0.002921,0.000355
92.0,9749228,-50798.000000,-0.005210,0.000365
92.5,9590729,-22498.000000,-0.002346,0.000368
93.0,9766678,-41404.000000,-0.004239,0.000365
93.5,9796684,-43369.500000,-0.004427,0.000364
94.0,8530792,-25444.500000,-0.002983,0.000390
94.5,9420215,-36957.500000,-0.003923,0.000372
95.0,10043505,-33537.000000,-0.003339,0.000360
95.5,8415978,-26521.500000,-0.003151,0.000393
96.0,9309479,-35475.000000,-0.003811,0.000374
96.5,9183435,-21695.500000,-0.002362,0.000376
97.0,8794030,-43537.500000,-0.004951,0.000385
97.5,9046501,-27001.500000,-0.002985,0.000379
98.0,8815726,-38465.000000,-0.004363,0.000384
98.5,8978127,-41251.000000,-0.004595,0.000381
99.0,8289234,-32007.500000,-0.003861,0.000396
99.5,8708597,-36421.500000,-0.004182,0.000387
100.0,8956640,-39143.500000,-0.004370,0.000382
100.5,7595606,-38871.500000,-0.005118,0.000415
101.0,8387448,-11813.000000,-0.001408,0.000394
101.5,9235546,-8658.500000,-0.000938,0.000376
102.0,9922366,-59866.500000,-0.006033,0.000364
102.5,7833682,-101087.500000,-0.012904,0.000411
103.0,3527284,43729.000000,0.012397,0.000601
103.5,10334807,-49887.500000,-0.004827,0.000356
104.0,10474061,-69451.500000,-0.006631,0.000354
104.5,10278734,-51046.000000,-0.004966,0.000357
105.0,2631196,32174.500000,0.012228,0.000695
105.5,8363092,-112847.000000,-0.013493,0.000398
106.0,9939433,-50271.000000,-0.005058,0.000363
106.5,7954259,14228.000000,0.001789,0.000404
107.0,6388850,-48499.500000,-0.007591,0.000453
107.5,8066494,-57978.000000,-0.007188,0.000404
108.0,8059018,-24268.000000,-0.003011,0.000403
108.5,7654610,-42760.500000,-0.005586,0.000413
109.0,7181491,-42040.000000,-0.005854,0.000427
109.5,7659917,-37036.500000,-0.004835,0.000413
110.0,7828890,-46398.000000,-0.005927,0.000409
110.5,6921740,-28626.500000,-0.004136,0.000434
111.0,8132264,-44457.000000,-0.005467,0.000402
111.5,7165741,-30363.500000,-0.004237,0.000427
112.0,7367147,-28405.000000,-0.003856,0.000421
112.5,6669174,-34688.000000,-0.005201,0.000443
113.0,7353203,-28231.500000,-0.003839,0.000422
113.5,7205723,-49286.500000,-0.006840,0.000427
114.0,6557399,-33099.000000,-0.005048,0.000447
114.5,7689569,-39546.000000,-0.005143,0.000413
115.0,7298551,-30906.500000,-0.004235,0.000423
115.5,6618475,-35738.000000,-0.005400,0.000445
116.0,6792987,-34322.000000,-0.005053,0.000439
116.5,6725453,-26124.000000,-0.003884,0.000441
117.0,7198275,-45898.500000,-0.006376,0.000427
117.5,6606591,-15226.000000,-0.002305,0.000444
118.0,6989444,-33062.500000,-0.004730,0.000433
118.5,6047371,-37768.000000,-0.006245,0.000466
119.0,6436140,-14183.000000,-0.002204,0.000450
119.5,6947162,-11537.500000,-0.001661,0.000433
120.0,6386808,-27686.500000,-0.004335,0.000453
120.5,6263866,-18266.000000,-0.002916,0.000456
121.0,6120637,-28182.500000,-0.004605,0.000462
121.5,6137947,-32357.500000,-0.005272,0.000462
122.0,6655051,-17490.000000,-0.002628,0.000443
122.5,6408126,-20177.000000,-0.003149,0.000451
123.0,6527521,-22413.500000,-0.003434,0.000447
123.5,5758808,-16037.000000,-0.002785,0.000476
124.0,6261419,-16327.000000,-0.002608,0.000457
124.5,5660663,-16709.500000,-0.002952,0.000480
125.0,6371116,-3961.000000,-0.000622,0.000452
125.5,5921770,-29928.000000,-0.005054,0.000470
126.0,5347550,2383.000000,0.000446,0.000493
126.5,6166487,-17396.000000,-0.002821,0.000460
127.0,5418879,-4392.500000,-0.000811,0.000490
127.5,5682007,-9847.000000,-0.001733,0.000479
128.0,5850353,6965.000000,0.001191,0.000471
128.5,4476475,11486.000000,0.002566,0.000538
129.0,6308239,-42504.500000,-0.006738,0.000456
129.5,5937080,26243.500000,0.004420,0.000466
130.0,3893089,4657.500000,0.001196,0.000578
130.5,5635767,24313.500000,0.004314,0.000478
131.0,6267772,-20258.500000,-0.003232,0.000457
131.5,3972175,14330.000000,0.003608,0.000570
132.0,5056044,21815.000000,0.004315,0.000505
132.5,4919996,18295.500000,0.003719,0.000513
133.0,4536374,13464.500000,0.002968,0.000534
133.5,5280640,4540.000000,0.000860,0.000496
134.0,3928775,31087.500000,0.007913,0.000573
134.5,5006428,15293.500000,0.003055,0.000509
135.0,4393891,32565.000000,0.007411,0.000541
135.5,4305565,13009.000000,0.003021,0.000548
136.0,4252349,27988.000000,0.006582,0.000550
136.5,3700776,35758.000000,0.009662,0.000589
137.0,4265524,31933.000000,0.007486,0.000549
137.5,3861298,34122.000000,0.008837,0.000576
138.0,4243429,29689.000000,0.006996,0.000551
138.5,3865153,30257.500000,0.007828,0.000577
139.0,3504660,33696.000000,0.009615,0.000604
139.5,3089116,34082.000000,0.011033,0.000644
140.0,3556767,40125.000000,0.011281,0.000600
140.5,3242434,27059.000000,0.008345,0.000630
141.0,3039345,32844.500000,0.010807,0.000650
141.5,3078743,40525.000000,0.013165,0.000644
142.0,3594943,40683.500000,0.011323,0.000597
142.5,1900723,35026.500000,0.018440,0.000816
143.0,3613711,46030.000000,0.012765,0.000595
143.5,2166511,31382.000000,0.014534,0.000766
144.0,2675641,49157.500000,0.018449,0.000688
144.5,2598177,46340.500000,0.017995,0.000700
145.0,1721754,40121.000000,0.023526,0.000853
145.5,2740589,50316.500000,0.018631,0.000680
146.0,2004987,46291.500000,0.023555,0.000792
146.5,2145656,54388.000000,0.025991,0.000764
147.0,2401906,57409.500000,0.024631,0.000723
147.5,1714324,48490.000000,0.029302,0.000853
148.0,1814403,59881.000000,0.034298,0.000827
148.5,1636808,47579.500000,0.030309,0.000874
149.0,1206525,48299.500000,0.041752,0.001008
149.5,2019224,63570.500000,0.033019,0.000785
150.0,1080730,41686.000000,0.040562,0.001070
150.5,1463567,58582.000000,0.042074,0.000916
151.0,1485794,52584.500000,0.037258,0.000914
151.5,542823,27062.500000,0.052308,0.001487
152.0,1756672,69475.000000,0.041657,0.000837
152.5,577213,20725.500000,0.038023,0.001467
153.0,1078007,47062.000000,0.045947,0.001061
153.5,1432098,60507.000000,0.044559,0.000924
154.0,23581,1615.500000,0.072448,0.007008
154.5,1302901,57692.000000,0.046650,0.000968
155.0,1144971,50942.000000,0.046966,0.001030
155.5,14540,1109.000000,0.079153,0.008862
156.0,1026889,47774.000000,0.049053,0.001086
156.5,9310,660.000000,0.074974,0.011030
157.0,898450,42521.500000,0.049904,0.001161
157.5,795780,38341.000000,0.050686,0.001231
158.0,5591,465.000000,0.088220,0.014394
158.5,690424,34305.000000,0.052348,0.001319
159.0,195462,10839.000000,0.058422,0.002460
159.5,413946,20162.000000,0.051335,0.001709
160.0,521710,29275.500000,0.059116,0.001514
160.5,68936,4603.000000,0.070227,0.004107
161.0,383908,19739.000000,0.054252,0.001766
161.5,213400,11725.000000,0.057796,0.002354
162.0,192496,10015.000000,0.054997,0.002496
162.5,310774,16810.500000,0.056953,0.001957
163.0,75291,4657.500000,0.064973,0.003930
163.5,210186,10771.500000,0.053738,0.002382
164.0,120337,7816.500000,0.068019,0.003120
164.5,134985,8336.500000,0.065014,0.002959
165.0,178881,11067.000000,0.065112,0.002567
165.5,37849,2642.500000,0.073549,0.005515
166.0,139761,9133.500000,0.068932,0.002904
166.5,125435,8058.000000,0.067751,0.003053
167.0,24559,1816.500000,0.078118,0.006853
167.5,91370,5981.500000,0.069204,0.003579
168.0,43249,2945.500000,0.071288,0.005173
168.5,54551,3750.500000,0.072560,0.004641
169.0,72008,5197.500000,0.076076,0.004018
169.5,10989,745.000000,0.072554,0.010158
170.0,53969,3488.500000,0.068380,0.004632
170.5,20335,1444.500000,0.074645,0.007511
171.0,34385,2131.000000,0.065309,0.005794
171.5,33756,2534.000000,0.079107,0.005840
172.0,5488,481.000000,0.092787,0.014398
172.5,28184,2009.500000,0.075315,0.006384
173.0,9986,674.500000,0.070792,0.010709
173.5,17872,1114.000000,0.065997,0.008063
174.0,17910,1186.500000,0.069648,0.007995
174.5,6085,512.500000,0.088367,0.013650
175.0,11522,688.000000,0.063502,0.009991
175.5,3665,287.000000,0.082817,0.017588
176.0,8534,639.500000,0.078284,0.011563
176.5,8743,747.500000,0.089801,0.011392
177.0,2736,136.000000,0.054262,0.020116
177.5,5368,420.000000,0.083506,0.014625
178.0,1630,162.000000,0.105068,0.025689
178.5,4020,369.000000,0.097976,0.016877
179.0,4379,293.500000,0.072949,0.016086
179.5,944,89.000000,0.098596,0.033605
180.0,2369,153.500000,0.068602,0.021678
180.5,760,106.000000,0.142867,0.038485
181.0,2359,273.000000,0.122067,0.021628
181.5,1362,108.000000,0.083364,0.028747
182.0,403,53.500000,0.141132,0.053119
182.5,1041,45.500000,0.044022,0.032279
183.0,1019,95.000000,0.097409,0.033288
183.5,182,6.500000,0.038092,0.077116
184.0,596,16.000000,0.028289,0.042676
184.5,165,6.000000,0.038188,0.082210
185.0,442,48.500000,0.114616,0.049305
185.5,424,41.500000,0.099277,0.051220
186.0,60,0.000000,0.001016,0.128237
186.5,254,-2.500000,-0.011673,0.065682
187.0,70,-4.000000,-0.059612,0.129734
187.5,192,9.000000,0.050864,0.075485
188.0,114,15.000000,0.141103,0.099152
188.5,20,-10.000000,-0.550000,0.221218
189.0,81,-5.000000,-0.061372,0.112710
189.5,29,5.500000,0.195813,0.211941
190.0,62,12.500000,0.191626,0.145259
190.5,38,14.000000,0.335526,0.170124
191.0,11,3.500000,0.318182,0.259312
191.5,34,16.000000,0.485294,0.173361
192.0,6,3.000000,0.500000,0.311805
192.5,22,0.000000,0.000000,0.205804
193.0,25,2.000000,0.080000,0.199359
193.5,6,1.500000,0.291667,0.452776
194.0,17,6.500000,0.400000,0.250701
195.0,5,2.000000,0.400000,0.357771
195.5,6,3.000000,0.500000,0.440959
196.5,8,1.500000,0.187500,0.352862
197.5,3,-3.500000,-1.500000,0.408248
198.0,2,-2.500000,-1.000000,0.000000
198.5,1,1.000000,1.000000,0.000000
204.5,1,-1.000000,-1.000000,0.000000
