table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,1.0,40000,901.7075,900.0,-98.2925,-1125.0,2925.0,0.534475,0.4377,0.345375,0.147425,0.202675,658.76375,650.0,925.0,1050.0,0.9945683959444152,18096.40375,10.0,317.4877
50.0,2000.0,1000.0,1.25,40000,900.919375,900.0,-99.080625,-1150.0,2950.0,0.534175,0.43945,0.3457,0.1457,0.20125,657.6,650.0,925.0,1075.0,0.9945257678666451,18099.45625,10.0,317.492025
50.0,2000.0,1000.0,1.5,40000,909.8125,900.0,-90.1875,-1100.0,2925.0,0.52995,0.43395,0.342925,0.149,0.2001,656.291875,650.0,925.0,1050.0,0.995017298571964,18100.12125,10.0,317.5103
50.0,2000.0,1000.0,2.0,40000,896.72375,900.0,-103.27625,-1125.0,2925.0,0.535475,0.441875,0.34735,0.148125,0.20235,657.35375,650.0,925.0,1050.0,0.9942946609666449,18101.685,10.0,317.492525
50.0,2000.0,1000.0,2.5,40000,897.779375,900.0,-102.220625,-1125.0,2900.0,0.5361,0.436625,0.34345,0.1432,0.19955,657.540625,650.0,925.0,1075.0,0.9943546766478156,18107.13375,10.0,317.506825
50.0,2000.0,1000.0,3.0,40000,897.081875,900.0,-102.918125,-1150.0,2925.0,0.534425,0.440375,0.3473,0.146175,0.204075,660.724375,650.0,925.0,1075.0,0.9943251187374538,18135.731875,10.0,317.50025
50.0,2000.0,1000.0,4.0,40000,907.479375,925.0,-92.520625,-1150.0,2950.0,0.528075,0.4343,0.3434,0.152075,0.2046,669.345,650.0,950.0,1125.0,0.9949395285403029,18283.005,10.0,317.546725
50.0,2000.0,2000.0,0.25,40000,1909.591875,1900.0,-90.408125,-100.62499999999943,3925.0,0.52825,0.34165,0.184475,0.021825,0.035075,655.241875,650.0,925.0,1050.0,0.9950047841192932,18098.9425,10.0,317.479025
50.0,2000.0,2000.0,0.5,40000,1908.53875,1900.0,-91.46125,-125.0,3925.0,0.5303,0.34165,0.185875,0.021275,0.03565,655.544375,650.0,925.0,1050.0,0.9949464643898717,18098.4675,10.0,317.512925
50.0,2000.0,2000.0,0.75,40000,1904.385625,1900.0,-95.614375,-125.0,3925.0,0.5327,0.3443,0.189475,0.022375,0.036,657.455,650.0,925.0,1050.0,0.9947178735842543,18101.493125,10.0,317.50625
50.0,2000.0,2000.0,1.0,40000,1909.510625,1900.0,-90.489375,-100.0,3925.0,0.529125,0.339175,0.185175,0.0217,0.035,656.175,650.0,925.0,1050.0,0.9950011593976326,18102.0725,10.0,317.499325
50.0,2000.0,2000.0,1.25,40000,1900.971875,1900.0,-99.028125,-150.0,3925.0,0.5341,0.34525,0.188275,0.022575,0.0367,657.3475,650.0,925.0,1075.0,0.9945318577223511,18110.0125,10.0,317.51585
50.0,2000.0,2000.0,1.5,40000,1898.299375,1900.0,-101.700625,-125.0,3950.0,0.538325,0.346375,0.18925,0.022975,0.037325,659.033125,650.0,925.0,1075.0,0.9943919570571025,18134.78,10.0,317.533675
50.0,2000.0,2000.0,2.0,40000,1908.65875,1900.0,-91.34125,-150.0,3950.0,0.530025,0.343975,0.189725,0.0232,0.036725,669.26625,650.0,950.0,1125.0,0.9950038648889123,18282.381875,10.0,317.52075
50.0,2000.0,2000.0,2.5,40000,1904.83875,1900.0,-95.16125,-175.0,4000.0,0.530425,0.34585,0.19475,0.0255,0.039525,683.753125,650.0,1000.0,1225.0,0.9948388556766317,18438.01375,10.0,317.523675
50.0,2000.0,2000.0,3.0,40000,1923.14,1925.0,-76.86,-250.0,4100.0,0.52285,0.347025,0.198325,0.030975,0.045225,708.82375,675.0,1075.0,1400.0,0.9958981781154514,18738.015,10.0,317.4973
50.0,2000.0,2000.0,4.0,40000,1925.566875,1925.0,-74.433125,-350.0,4175.0,0.52205,0.35025,0.206825,0.037,0.049675,760.084375,700.0,1250.0,1700.0,0.996138535694008,19275.880625,10.0,317.477475
50.0,2000.0,5000.0,0.25,40000,4894.614375,4900.0,-105.385625,2850.0,6925.0,0.5373,0.130425,0.010275,0.0,0.0,657.1375,650.0,925.0,1050.0,0.9941768801868156,18097.794375,10.0,317.515925
50.0,2000.0,5000.0,0.5,40000,4897.9525,4900.0,-102.0475,2875.0,6925.0,0.532775,0.13145,0.0106,0.0,0.0,657.73375,650.0,925.0,1050.0,0.9943648574958757,18109.125,10.0,317.49785
50.0,2000.0,5000.0,0.75,40000,4904.206875,4900.0,-95.793125,2850.0,6950.0,0.5314,0.1338,0.010275,0.0,0.0,666.06,650.0,950.0,1100.0,0.9947480230514189,18239.44125,10.0,317.54515
50.0,2000.0,5000.0,1.0,40000,4906.95875,4900.0,-93.04125,2825.0,7000.0,0.5327,0.13575,0.0112,0.0,0.0,681.32,650.0,1000.0,1200.0,0.9949537267324349,18437.61625,10.0,317.476525
50.0,2000.0,5000.0,1.25,40000,4914.134375,4900.0,-85.865625,2750.0,7075.0,0.528975,0.14,0.014075,0.0,0.0,710.195625,675.0,1050.0,1400.0,0.9954201853667347,18748.711875,10.0,317.487725
50.0,2000.0,5000.0,1.5,40000,4917.126875,4925.0,-82.873125,2625.0,7200.0,0.52315,0.151075,0.01905,0.0,2.5e-05,759.183125,700.0,1250.0,1700.0,0.9956982890774266,19265.154375,10.0,317.489525
50.0,2000.0,5000.0,2.0,40000,4921.655,4925.0,-78.345,2450.0,7375.0,0.520575,0.166,0.0265,0.00015,0.000275,849.463125,750.0,1525.0,2125.0,0.9961107226549847,20143.845,10.0,317.4648
50.0,2000.0,5000.0,2.5,40000,4956.58,4950.0,-43.42,2200.0,7700.0,0.511775,0.179675,0.0364,0.00075,0.000825,964.16,850.0,1850.0,2600.0,0.997949669873003,21177.0775,10.0,317.49865
50.0,2000.0,5000.0,3.0,40000,4952.0475,4975.0,-47.9525,1825.0,7975.0,0.505475,0.20325,0.05305,0.00175,0.002575,1094.484375,925.0,2200.0,3200.0,0.9978551064047427,22356.586875,10.0,317.508675
50.0,2000.0,5000.0,4.0,40000,4988.495,5000.0,-11.505,1100.0,8825.0,0.49955,0.2348,0.086175,0.007775,0.009425,1415.571875,1200.0,3000.0,4275.0,0.9995390785657712,24960.87,10.0,317.506575
50.0,2000.0,10000.0,0.25,40000,9902.024375,9900.0,-97.975625,7875.0,11925.0,0.534375,0.009975,2.5e-05,0.0,0.0,656.4825,650.0,925.0,1050.0,0.9945892804789899,18107.68875,10.0,317.508025
50.0,2000.0,10000.0,0.5,40000,9905.736875,9900.0,-94.263125,7825.0,12025.0,0.53385,0.012275,0.0,0.0,0.0,681.941875,650.0,1000.0,1200.0,0.9948870464101707,18436.139375,10.0,317.494475
50.0,2000.0,10000.0,0.75,40000,9924.96375,9925.0,-75.03625,7650.0,12200.0,0.520975,0.017475,2.5e-05,0.0,0.0,759.75875,700.0,1250.0,1675.0,0.9961037932246087,19258.795625,10.0,317.493825
50.0,2000.0,10000.0,1.0,40000,9942.1125,9950.0,-57.8875,7450.0,12425.0,0.51465,0.026825,0.000225,0.0,0.0,846.84125,750.0,1525.0,2125.0,0.9971258159632219,20140.49875,10.0,317.5163
50.0,2000.0,10000.0,1.25,40000,9946.8325,9950.0,-53.1675,7175.0,12675.0,0.510425,0.0402,0.00075,0.0,0.0,967.886875,850.0,1850.0,2650.0,0.9974882370730043,21167.40375,10.0,317.5089
50.0,2000.0,10000.0,1.5,40000,9961.440625,9975.0,-38.559375,6850.0,12975.625000000036,0.5043,0.053675,0.00235,0.0,0.0,1096.059375,925.0,2200.0,3125.0,0.9982760221662835,22366.514375,10.0,317.512375
50.0,2000.0,10000.0,2.0,40000,9998.89875,10000.0,-1.10125,6125.0,13825.0,0.497825,0.0848,0.008025,0.00015,7.5e-05,1410.70625,1200.0,2975.0,4175.0,0.9999559002963265,24971.823125,10.0,317.491325
50.0,2000.0,10000.0,2.5,40000,10012.07625,10025.0,12.07625,5400.0,14475.0,0.49295,0.1136,0.0184,0.000125,0.000375,1681.395625,1425.0,3625.0,5200.0,1.0004405497774849,27411.771875,10.0,317.493125
50.0,2000.0,10000.0,3.0,40000,10018.355,10025.0,18.355,4700.0,15300.0,0.491225,0.141425,0.030525,0.001025,0.00115,1962.505625,1650.0,4325.0,6250.0,1.0006230362520203,29460.565,10.0,317.5086
50.0,2000.0,10000.0,4.0,40000,10092.390625,10125.0,92.390625,3175.0,16825.0,0.480525,0.18405,0.060025,0.004975,0.00495,2551.90875,2150.0,5700.0,8125.0,1.00267285579467,34566.25875,10.0,317.47505
100.0,5000.0,10000.0,0.25,40000,9792.75,9800.0,-207.25,5750.0,13850.0,0.53465,0.131225,0.0102,0.0,2.5e-05,1314.6325,1300.0,1850.0,2100.0,0.9942747705436461,36199.4225,10.0,317.51
100.0,5000.0,10000.0,0.5,40000,9802.6,9800.0,-197.4,5800.0,13850.0,0.53375,0.12935,0.009575,0.0,0.0,1314.84375,1300.0,1850.0,2100.0,0.9945484631340165,36209.9725,10.0,317.5021
100.0,5000.0,10000.0,0.75,40000,9814.39625,9800.0,-185.60375,5650.0,13950.0,0.529775,0.1328,0.0105,0.0,2.5e-05,1334.25,1300.0,1900.0,2200.0,0.99491140547993,36474.4625,10.0,317.50585
100.0,5000.0,10000.0,1.0,40000,9821.3225,9850.0,-178.6775,5650.0,14000.0,0.528725,0.13485,0.0116,0.0,2.5e-05,1365.84125,1300.0,2000.0,2400.0,0.9951539814905973,36870.99,10.0,317.52025
100.0,5000.0,10000.0,1.25,40000,9831.055,9850.0,-168.945,5500.0,14100.0,0.524825,0.140775,0.013225,0.0,0.0,1418.595,1350.0,2100.0,2750.0,0.995493860469908,37492.18125,10.0,317.488875
100.0,5000.0,10000.0,1.5,40000,9837.29125,9850.0,-162.70875,5250.0,14400.0,0.5224,0.152175,0.018175,0.0,0.0001,1517.085,1400.0,2450.0,3350.0,0.9957760131401242,38520.18375,10.0,317.514875
100.0,5000.0,10000.0,2.0,40000,9855.4725,9850.0,-144.5275,4900.0,14750.0,0.517825,0.164575,0.0261,0.0001,0.0002,1698.14625,1500.0,3050.0,4250.0,0.9964104521404692,40263.4275,10.0,317.49285
100.0,5000.0,10000.0,2.5,40000,9865.34625,9850.0,-134.65375,4350.0,15300.0,0.51535,0.185275,0.038775,0.000575,0.00085,1933.69125,1700.0,3700.0,5200.0,0.9968210209066649,42357.545,10.0,317.518475
100.0,5000.0,10000.0,3.0,40000,9892.2775,9900.0,-107.7225,3650.0,15951.250000000073,0.512,0.20335,0.0533,0.00155,0.002175,2199.0,1900.0,4450.0,6350.0,0.9975933849334973,44761.00125,10.0,317.49525
100.0,5000.0,10000.0,4.0,40000,9964.5,9950.0,-35.5,2150.0,17750.0,0.501075,0.235825,0.08845,0.0088,0.00965,2817.955,2400.0,5900.0,8400.0,0.9992891811722514,49942.4025,10.0,317.49585
100.0,5000.0,50000.0,0.25,40000,49831.43625,49850.0,-168.56375,45550.0,54100.0,0.5249,0.0,0.0,0.0,0.0,1422.7175,1350.0,2100.0,2850.0,0.9955042477958892,37494.00375,10.0,317.52415
100.0,5000.0,50000.0,0.5,40000,49884.66625,49900.0,-115.33375,44400.0,55400.0,0.513575,7.5e-05,0.0,0.0,0.0,1928.8075,1700.0,3700.0,5250.500000000102,0.997276719688487,42351.03875,10.0,317.4999
100.0,5000.0,50000.0,0.75,40000,49950.16625,50000.0,-49.83375,42850.0,57000.0,0.498775,0.001775,0.0,0.0,0.0,2560.40875,2150.0,5350.0,7700.0,0.9989618795731872,48003.82375,10.0,317.496725
100.0,5000.0,50000.0,1.0,40000,50051.65625,50050.0,51.65625,40850.0,59200.0,0.49085,0.006675,0.0,0.0,0.0,3370.6075,2900.0,7250.0,10400.0,1.0009412744721966,54879.05125,10.0,317.50385
100.0,5000.0,50000.0,1.25,40000,50082.04875,50150.0,82.04875,38700.0,61100.0,0.486325,0.016625,0.0002,0.0,0.0,4150.9,3500.0,9100.0,12700.0,1.0013485652025595,60841.515,10.0,317.5068
100.0,5000.0,50000.0,1.5,40000,50213.64375,50200.0,213.64375,37000.0,63500.0,0.483425,0.0279,0.00085,0.0,0.0,4935.7,4200.0,10750.0,15250.500000000102,1.0031279190701017,68302.19875,10.0,317.4759
100.0,5000.0,50000.0,2.0,40000,50344.09125,50300.0,344.09125,33000.0,67750.0,0.4781,0.059975,0.005175,2.5e-05,5e-05,6462.5475,5500.0,14500.0,20600.0,1.004299337926043,80033.54375,10.0,317.498675
100.0,5000.0,50000.0,2.5,40000,50386.9575,50400.0,386.9575,28948.75,71550.0,0.47895,0.091,0.013275,0.000175,0.00015,7995.2675,6800.0,17800.0,25750.0,1.004167607263591,92848.84,10.0,317.5009
100.0,5000.0,50000.0,3.0,40000,50613.89,50550.0,613.89,24750.0,75800.0,0.475075,0.11685,0.025875,0.001,0.0008,9522.9625,8100.0,21350.0,30300.0,1.0058519659658642,104903.2075,10.0,317.476925
100.0,5000.0,50000.0,4.0,40000,50900.895,50850.0,900.895,17150.0,84400.0,0.4702,0.16845,0.0543,0.00505,0.00385,12479.22375,10700.0,27900.0,39050.0,1.0069712214499538,129230.58125,10.0,317.5218
100.0,5000.0,100000.0,0.25,40000,99892.38375,99900.0,-107.61625,94350.0,105400.0,0.51045,0.0,0.0,0.0,0.0,1933.85125,1700.0,3700.0,5200.0,0.997459975353562,42368.19125,10.0,317.49265
100.0,5000.0,100000.0,0.5,40000,100006.27625,100050.0,6.27625,90700.0,109001.25000000007,0.494,7.5e-05,0.0,0.0,0.0,3387.3775,2900.0,7250.0,10400.0,1.000114152507887,54981.27125,10.0,317.4768
100.0,5000.0,100000.0,0.75,40000,100150.3925,100175.0,150.3925,86800.0,113350.0,0.485975,0.00115,0.0,0.0,0.0,4964.555,4200.0,10900.0,15450.0,1.0022026398651782,68278.2975,10.0,317.52935
100.0,5000.0,100000.0,1.0,40000,100381.97125,100350.0,381.97125,83200.0,117650.0,0.475925,0.0056,0.0,0.0,0.0,6445.46125,5450.0,14400.0,20400.0,1.0047745273791788,80001.8975,10.0,317.500725
100.0,5000.0,100000.0,1.25,40000,100456.53875,100450.0,456.53875,79150.0,121400.0,0.475025,0.01265,0.000125,0.0,0.0,7987.55125,6750.0,18000.0,25350.500000000102,1.0049299438445798,92605.26375,10.0,317.5102
100.0,5000.0,100000.0,1.5,40000,100686.9425,100650.0,686.9425,75200.0,126350.0,0.471475,0.02425,0.00085,0.0,0.0,9527.39625,8050.0,21450.0,30400.0,1.0065262793501557,105257.90625,10.0,317.472925
100.0,5000.0,100000.0,2.0,40000,100773.38625,100800.0,773.38625,66948.75,133650.0,0.4738,0.0528,0.003825,0.0,0.0,12609.06375,10750.0,28050.0,39100.0,1.0059606627224102,129748.36625,10.0,317.4993
100.0,5000.0,100000.0,2.5,40000,101112.17875,101000.0,1112.17875,60848.75,141300.0,0.473875,0.0825,0.00955,0.00015,7.5e-05,15279.42,13400.0,33400.0,45600.5000000001,1.0072615535960492,153159.89,10.0,317.483175
100.0,5000.0,100000.0,3.0,40000,101104.89375,101200.0,1104.89375,54448.75,146050.0,0.4735,0.103875,0.017875,0.00035,0.000225,17613.0675,15500.0,37400.0,50200.0,1.006311658705393,175056.00375,10.0,317.54435
100.0,5000.0,100000.0,4.0,40000,101575.49625,101650.0,1575.49625,45950.0,157301.25000000006,0.46915,0.14535,0.031975,0.001,0.00075,21307.165,19400.0,42900.0,57200.0,1.0074378486569933,211821.49875,10.0,317.5017
