TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-47.0,677853,796198.000000,-66557.000000,-0.083594,0.001083
-46.5,441382,518035.000000,-45019.000000,-0.086903,0.001342
-46.0,841875,987289.000000,-82339.500000,-0.083400,0.000973
-45.5,681043,798350.000000,-66643.000000,-0.083476,0.001082
-45.0,1051059,1230399.000000,-97785.500000,-0.079475,0.000872
-44.5,981406,1147550.000000,-88556.000000,-0.077170,0.000903
-44.0,654645,765625.000000,-61124.000000,-0.079835,0.001105
-43.5,1071177,1251444.000000,-98589.000000,-0.078780,0.000865
-43.0,854610,997570.000000,-76538.500000,-0.076725,0.000969
-42.5,1240126,1446919.000000,-108020.500000,-0.074656,0.000805
-42.0,1115916,1300662.000000,-94189.000000,-0.072416,0.000849
-41.5,932871,1086534.000000,-79169.500000,-0.072864,0.000929
-41.0,1230989,1433026.000000,-101412.500000,-0.070768,0.000809
-40.5,1293036,1503469.000000,-105488.000000,-0.070163,0.000790
-40.0,1409940,1638965.000000,-113767.000000,-0.069414,0.000757
-39.5,1596800,1854394.000000,-124378.500000,-0.067072,0.000712
-39.0,1149188,1334359.000000,-89374.000000,-0.066979,0.000839
-38.5,1543401,1790608.000000,-121394.500000,-0.067795,0.000725
-38.0,1754599,2033871.000000,-129867.500000,-0.063852,0.000680
-37.5,1493675,1731054.000000,-112920.000000,-0.065232,0.000737
-37.0,2052567,2375176.000000,-146100.000000,-0.061511,0.000629
-36.5,1418723,1641215.000000,-103875.500000,-0.063292,0.000758
-36.0,2251215,2601855.000000,-158401.500000,-0.060880,0.000602
-35.5,1983877,2290659.000000,-133617.500000,-0.058331,0.000641
-35.0,1149650,1328176.000000,-80348.000000,-0.060495,0.000842
-34.5,2869575,3309634.000000,-189322.000000,-0.057203,0.000534
-34.0,2549872,2939697.000000,-165227.000000,-0.056205,0.000566
-33.5,2294501,2643682.000000,-149167.000000,-0.056424,0.000597
-33.0,2291059,2637351.000000,-145496.000000,-0.055167,0.000598
-32.5,2813532,3235921.000000,-172820.000000,-0.053407,0.000540
-32.0,2878640,3308590.000000,-175241.000000,-0.052965,0.000534
-31.5,2331654,2678364.000000,-138616.000000,-0.051754,0.000594
-31.0,3332253,3826354.000000,-200169.000000,-0.052313,0.000497
-30.5,3356525,3849850.000000,-189373.000000,-0.049190,0.000496
-30.0,2635810,3022168.000000,-150514.000000,-0.049803,0.000560
-29.5,4168516,4775490.000000,-219080.500000,-0.045876,0.000445
-29.0,3462713,3964336.000000,-192516.500000,-0.048562,0.000489
-28.5,3760383,4301161.000000,-199087.000000,-0.046287,0.000469
-28.0,3908641,4468639.000000,-201115.500000,-0.045006,0.000460
-27.5,3547841,4055386.000000,-184422.500000,-0.045476,0.000483
-27.0,5495110,6272666.000000,-269673.000000,-0.042992,0.000389
-26.5,3196197,3648597.000000,-163530.500000,-0.044820,0.000510
-26.0,6596071,7520502.000000,-306929.000000,-0.040812,0.000355
-25.5,3621606,4128275.000000,-174406.000000,-0.042247,0.000480
-25.0,6442674,7332663.000000,-275757.000000,-0.037607,0.000360
-24.5,4817982,5485032.000000,-224408.500000,-0.040913,0.000416
-24.0,5606761,6376866.000000,-244122.500000,-0.038283,0.000386
-23.5,5940559,6749353.000000,-250989.000000,-0.037187,0.000375
-23.0,6378735,7244889.000000,-268685.500000,-0.037086,0.000362
-22.5,7286955,8269725.000000,-287673.000000,-0.034786,0.000339
-22.0,5797718,6577982.000000,-230105.500000,-0.034981,0.000380
-21.5,7421454,8412654.000000,-281527.500000,-0.033465,0.000336
-21.0,8338894,9447234.000000,-312433.000000,-0.033071,0.000318
-20.5,6730025,7618498.000000,-251096.000000,-0.032959,0.000354
-20.0,8392958,9494949.000000,-298360.500000,-0.031423,0.000317
-19.5,8999784,10175252.000000,-314069.000000,-0.030866,0.000306
-19.0,8653113,9776536.000000,-291328.500000,-0.029799,0.000312
-18.5,9171710,10357762.000000,-304469.500000,-0.029395,0.000304
-18.0,10522264,11872780.000000,-329374.500000,-0.027742,0.000284
-17.5,12550047,14151290.000000,-380739.500000,-0.026905,0.000260
-17.0,8098761,9129261.000000,-255221.500000,-0.027956,0.000324
-16.5,12462766,14037069.000000,-363378.500000,-0.025887,0.000261
-16.0,11694421,13166532.000000,-328979.000000,-0.024986,0.000269
-15.5,11650561,13110450.000000,-318709.000000,-0.024310,0.000270
-15.0,13509876,15191239.000000,-356760.500000,-0.023485,0.000251
-14.5,13923300,15646024.000000,-355553.500000,-0.022725,0.000247
-14.0,14752962,16571519.000000,-365900.500000,-0.022080,0.000240
-13.5,15448417,17338412.000000,-368329.500000,-0.021244,0.000235
-13.0,15170640,17019891.000000,-349486.000000,-0.020534,0.000237
-12.5,16795591,18824835.000000,-368296.500000,-0.019564,0.000226
-12.0,18072275,20249033.000000,-393464.000000,-0.019431,0.000218
-11.5,18551427,20773814.000000,-389868.500000,-0.018767,0.000215
-11.0,20148950,22550727.000000,-391502.500000,-0.017361,0.000206
-10.5,19760499,22103705.000000,-383947.000000,-0.017370,0.000208
-10.0,23569502,26348495.000000,-425677.500000,-0.016156,0.000191
-9.5,20960906,23418773.000000,-363754.000000,-0.015533,0.000203
-9.0,23949900,26742928.000000,-407921.000000,-0.015253,0.000190
-8.5,24833420,27713074.000000,-388986.000000,-0.014036,0.000186
-8.0,25010545,27895245.000000,-369599.500000,-0.013250,0.000186
-7.5,28614904,31895073.000000,-402858.500000,-0.012631,0.000174
-7.0,30694320,34198605.000000,-405838.500000,-0.011867,0.000168
-6.5,29712667,33085550.000000,-380756.500000,-0.011508,0.000171
-6.0,34693697,38615555.000000,-397712.000000,-0.010299,0.000158
-5.5,33097180,36813676.000000,-365185.500000,-0.009920,0.000162
-5.0,33959263,37758822.000000,-338689.000000,-0.008970,0.000160
-4.5,40445661,44948467.000000,-366718.000000,-0.008159,0.000147
-4.0,41609260,46213135.000000,-344950.500000,-0.007464,0.000145
-3.5,44420512,49321047.000000,-354182.000000,-0.007181,0.000140
-3.0,40248944,44665535.000000,-284002.000000,-0.006358,0.000147
-2.5,43469851,48223455.000000,-269428.500000,-0.005587,0.000142
-2.0,47001791,52132672.000000,-258059.500000,-0.004950,0.000136
-1.5,45508231,50468239.000000,-210711.500000,-0.004175,0.000138
-1.0,45217431,50112336.000000,-190141.500000,-0.003794,0.000139
-0.5,36137648,40050840.000000,-154195.500000,-0.003850,0.000155
0.0,228465112,253021752.000000,-674523.000000,-0.002666,0.000062
0.5,34119144,37759825.000000,-89622.500000,-0.002373,0.000160
1.0,43125886,47693347.000000,-44355.000000,-0.000930,0.000143
1.5,44320817,48996462.500000,7199.500000,0.000147,0.000141
2.0,44132687,48749238.500000,50194.500000,0.001030,0.000141
2.5,41424351,45734271.000000,65838.000000,0.001440,0.000146
3.0,39479967,43565921.000000,103144.500000,0.002368,0.000149
3.5,37363872,41209263.500000,139366.000000,0.003382,0.000154
4.0,38184200,42086236.000000,177418.000000,0.004216,0.000152
4.5,34822588,38371967.500000,198963.500000,0.005185,0.000159
5.0,32217208,35475447.500000,197233.500000,0.005560,0.000166
5.5,30750237,33847389.500000,220259.000000,0.006507,0.000170
6.0,31989918,35196839.500000,252581.000000,0.007176,0.000166
6.5,28002381,30789878.500000,238154.000000,0.007735,0.000178
7.0,27879065,30644812.500000,274062.500000,0.008943,0.000179
7.5,27035274,29692874.500000,293871.000000,0.009897,0.000182
8.0,24095925,26430164.500000,267252.000000,0.010112,0.000193
8.5,24075491,26369490.500000,300374.500000,0.011391,0.000193
9.0,23107163,25268380.500000,294672.500000,0.011662,0.000197
9.5,21139093,23115089.500000,301378.000000,0.013038,0.000207
10.0,21295701,23257476.500000,326787.000000,0.014051,0.000206
10.5,18575486,20240843.000000,282686.500000,0.013966,0.000221
11.0,19551313,21243432.000000,320565.500000,0.015090,0.000216
11.5,18219375,19734095.000000,307148.000000,0.015564,0.000225
12.0,17554345,18959763.000000,316927.500000,0.016716,0.000229
12.5,16430921,17718133.000000,317369.000000,0.017912,0.000237
13.0,14828840,15927832.500000,289861.000000,0.018198,0.000251
13.5,15218778,16329824.500000,302284.500000,0.018511,0.000248
14.0,14462999,15494000.500000,314213.500000,0.020280,0.000255
14.5,13755994,14690338.500000,297808.500000,0.020272,0.000262
15.0,13401254,14301705.000000,312514.500000,0.021852,0.000265
15.5,11541997,12275939.000000,274095.500000,0.022328,0.000287
16.0,11632205,12363928.500000,286385.500000,0.023163,0.000286
16.5,12466726,13228323.000000,315333.000000,0.023838,0.000277
17.0,8057581,8517722.500000,205467.000000,0.024122,0.000345
17.5,12637563,13380541.000000,340774.000000,0.025468,0.000275
18.0,10552227,11143751.500000,291410.500000,0.026150,0.000302
18.5,9265089,9763722.500000,263463.000000,0.026984,0.000323
19.0,8684589,9146007.500000,256843.000000,0.028083,0.000334
19.5,9098689,9569721.500000,279510.500000,0.029208,0.000326
20.0,8497974,8929819.500000,263681.500000,0.029528,0.000338
20.5,6779096,7113142.000000,209982.500000,0.029520,0.000379
21.0,8472927,8880950.500000,277938.000000,0.031296,0.000339
21.5,7514938,7871826.000000,254201.000000,0.032293,0.000360
22.0,5871971,6136152.000000,199746.500000,0.032552,0.000409
22.5,7416002,7754676.500000,264249.500000,0.034076,0.000363
23.0,6485545,6769460.000000,233663.500000,0.034517,0.000389
23.5,6051459,6311146.000000,222690.500000,0.035285,0.000403
24.0,5717554,5956055.500000,217319.500000,0.036487,0.000415
24.5,4883849,5075780.500000,184454.000000,0.036340,0.000450
25.0,6615591,6893925.500000,263711.500000,0.038253,0.000386
25.5,3645247,3778958.000000,141851.000000,0.037537,0.000523
26.0,6802207,7064653.500000,279506.500000,0.039564,0.000382
26.5,3214822,3325951.000000,129174.500000,0.038838,0.000558
27.0,5656878,5870827.000000,241188.500000,0.041083,0.000419
27.5,3603469,3722553.500000,150805.000000,0.040511,0.000527
28.0,4014551,4151889.500000,170626.000000,0.041096,0.000499
28.5,3867074,3993568.000000,167435.500000,0.041926,0.000509
29.0,3548117,3659527.000000,160771.500000,0.043932,0.000532
29.5,4283567,4421821.500000,195628.000000,0.044241,0.000484
30.0,2698469,2777095.500000,123295.500000,0.044397,0.000611
30.5,3436786,3540438.000000,164254.500000,0.046394,0.000541
31.0,3416383,3510894.500000,161378.500000,0.045965,0.000544
31.5,2411028,2476620.500000,116208.000000,0.046922,0.000648
32.0,2955239,3038188.500000,149311.500000,0.049145,0.000585
32.5,2903552,2976873.500000,144501.000000,0.048541,0.000591
33.0,2351592,2411191.500000,119078.500000,0.049386,0.000657
33.5,2356628,2413784.000000,121308.500000,0.050257,0.000657
34.0,2633329,2694269.500000,138050.000000,0.051238,0.000622
34.5,2963298,3030414.000000,157696.000000,0.052038,0.000587
35.0,1172303,1197810.500000,64680.500000,0.053999,0.000934
35.5,2052638,2095664.000000,112538.500000,0.053701,0.000706
36.0,2331351,2378321.500000,127906.000000,0.053780,0.000663
36.5,1449945,1479756.000000,79383.000000,0.053646,0.000840
37.0,2129887,2169915.000000,121626.500000,0.056051,0.000695
37.5,1531202,1559102.500000,87015.000000,0.055811,0.000819
38.0,1818279,1849686.000000,104334.500000,0.056407,0.000753
38.5,1594933,1621222.500000,95092.500000,0.058655,0.000804
39.0,1185280,1204690.500000,71702.500000,0.059519,0.000933
39.5,1655762,1681236.000000,99014.500000,0.058894,0.000790
40.0,1459820,1480953.500000,89300.000000,0.060299,0.000842
40.5,1338859,1357152.500000,82630.500000,0.060885,0.000880
41.0,1276120,1293087.500000,79104.000000,0.061175,0.000902
41.5,947892,959857.500000,58508.500000,0.060955,0.001047
42.0,1168124,1180927.000000,72420.500000,0.061325,0.000945
42.5,1289078,1303300.500000,81576.000000,0.062592,0.000899
43.0,880945,890563.500000,57068.500000,0.064081,0.001088
43.5,1106411,1116830.000000,69862.500000,0.062554,0.000972
44.0,673904,680107.000000,43302.000000,0.063669,0.001246
44.5,1020700,1028949.500000,68524.500000,0.066597,0.001013
45.0,1095622,1103809.000000,73204.000000,0.066319,0.000978
45.5,700910,706015.000000,48640.500000,0.068894,0.001224
46.0,873500,878955.000000,59608.500000,0.067817,0.001098
46.5,453201,455996.500000,31527.000000,0.069139,0.001524
47.0,706122,709933.000000,50521.000000,0.071163,0.001222
47.5,987246,991667.500000,69964.000000,0.070552,0.001034
48.0,661080,663358.500000,46065.500000,0.069443,0.001265
48.5,489937,491446.000000,34462.500000,0.070125,0.001470
49.0,344009,345061.500000,24213.000000,0.070170,0.001754
49.5,812559,813585.500000,59003.500000,0.072523,0.001143
50.0,802082,802705.500000,59685.000000,0.074355,0.001152
50.5,498118,498751.500000,37812.500000,0.075814,0.001461
51.0,66721,66817.500000,4620.500000,0.069151,0.003986
52.0,1690364,1687060.000000,127328.000000,0.075473,0.000795
53.0,42135,42074.000000,2943.500000,0.069960,0.005029
53.5,342487,341345.500000,26923.000000,0.078873,0.001767
54.0,567054,564933.000000,43252.500000,0.076562,0.001376
54.5,546714,543743.000000,43339.000000,0.079705,0.001402
55.0,154204,153506.000000,12095.000000,0.078792,0.002636
55.5,227103,225734.500000,17684.500000,0.078342,0.002178
56.0,295879,293935.000000,24232.500000,0.082442,0.001910
56.5,449486,445867.500000,36122.000000,0.081015,0.001551
57.0,276867,274555.500000,22118.000000,0.080559,0.001977
57.5,127075,125947.000000,10487.000000,0.083265,0.002919
58.0,261536,259335.500000,20889.500000,0.080550,0.002035
58.5,176667,175118.000000,14725.000000,0.084086,0.002479
59.0,311509,308048.000000,26345.000000,0.085522,0.001869
59.5,255626,252788.000000,21388.500000,0.084610,0.002060
60.0,108184,107048.500000,9027.500000,0.084331,0.003171
60.5,207294,204834.500000,17488.000000,0.085376,0.002291
61.0,141380,139617.000000,12441.000000,0.089108,0.002777
61.5,207737,204943.000000,17194.000000,0.083896,0.002294
62.0,188637,185995.500000,16457.500000,0.088483,0.002413
62.5,97865,96556.000000,9205.000000,0.095333,0.003341
63.0,132593,130453.000000,11432.000000,0.087633,0.002876
63.5,137582,135280.000000,12394.500000,0.091621,0.002830
64.0,149958,147486.000000,13605.500000,0.092249,0.002708
64.5,168015,165048.000000,16513.000000,0.100050,0.002564
65.0,87856,86337.500000,7922.000000,0.091756,0.003540
65.5,104879,102954.500000,9600.000000,0.093245,0.003244
66.0,123953,121681.000000,11673.000000,0.095931,0.002986
66.5,65180,63937.000000,5937.000000,0.092857,0.004123
67.0,146601,143501.000000,14281.500000,0.099522,0.002757
67.5,40377,39544.000000,3555.000000,0.089900,0.005242
68.0,91855,89961.500000,8514.000000,0.094640,0.003474
68.5,106427,104014.500000,10721.500000,0.103077,0.003237
69.0,13392,13094.500000,1051.000000,0.080263,0.009133
69.5,123994,121190.000000,12497.000000,0.103119,0.003002
70.0,75153,73380.000000,7337.000000,0.099986,0.003848
70.5,44409,43441.000000,4413.000000,0.101586,0.005006
71.0,54573,53235.500000,5393.500000,0.101314,0.004533
71.5,53429,52050.500000,5386.500000,0.103486,0.004580
72.0,72119,70177.500000,7171.000000,0.102184,0.003948
72.5,41209,40093.500000,4040.500000,0.100777,0.005221
73.0,38828,37853.500000,3874.500000,0.102355,0.005374
73.5,62774,61025.000000,6303.500000,0.103294,0.004235
74.0,18286,17811.000000,1805.500000,0.101370,0.007829
74.5,74308,72173.000000,7075.500000,0.098035,0.003895
75.0,26556,25810.000000,2748.500000,0.106490,0.006508
75.5,35587,34676.000000,3526.500000,0.101699,0.005607
76.0,32505,31610.500000,3665.500000,0.115958,0.005882
76.5,6445,6258.500000,702.500000,0.112247,0.013246
77.0,73002,70692.000000,7357.500000,0.104078,0.003945
77.5,1032,1007.000000,147.000000,0.145978,0.032685
78.0,49630,48027.500000,5107.500000,0.106345,0.004783
78.5,730,718.500000,97.000000,0.135003,0.039246
79.0,56286,54395.000000,6352.500000,0.116785,0.004495
79.5,3551,3434.000000,382.500000,0.111386,0.017943
80.0,18986,18304.000000,2071.000000,0.113145,0.007754
80.5,20343,19618.000000,2081.500000,0.106102,0.007503
81.0,10744,10354.000000,1132.000000,0.109330,0.010326
81.5,34231,32949.000000,3757.500000,0.114040,0.005809
82.0,5945,5705.500000,613.000000,0.107440,0.014018
82.5,21931,21159.500000,2623.000000,0.123963,0.007212
83.0,9677,9321.000000,1159.000000,0.124343,0.010924
83.5,10585,10150.000000,1325.500000,0.130591,0.010457
84.0,18774,18009.000000,2238.500000,0.124299,0.007830
84.5,9667,9267.500000,1100.500000,0.118748,0.010951
85.0,10719,10253.000000,1258.000000,0.122696,0.010376
85.5,5795,5576.500000,796.500000,0.142832,0.014138
86.0,10075,9702.000000,1176.000000,0.121212,0.010727
86.5,17623,16890.000000,2159.000000,0.127827,0.008113
87.0,478,455.000000,44.000000,0.096703,0.049706
87.5,11111,10620.000000,1335.000000,0.125706,0.010251
88.0,7657,7357.500000,870.500000,0.118315,0.012241
88.5,1665,1585.000000,193.000000,0.121767,0.026506
89.0,12776,12191.000000,1512.000000,0.124026,0.009603
89.5,2749,2626.500000,442.000000,0.168285,0.020518
90.0,7180,6867.500000,931.000000,0.135566,0.012688
90.5,4575,4375.500000,684.000000,0.156325,0.016012
