TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-21.0,2322360,2634429.000000,-100632.500000,-0.038199,0.000601
-20.5,2580767,2924601.000000,-109979.500000,-0.037605,0.000571
-20.0,2683586,3040572.000000,-112717.500000,-0.037071,0.000560
-19.5,3057351,3461177.000000,-122216.500000,-0.035311,0.000525
-19.0,3285544,3717582.000000,-128346.500000,-0.034524,0.000507
-18.5,3724516,4211745.000000,-142088.000000,-0.033736,0.000476
-18.0,4026394,4548204.000000,-149615.000000,-0.032895,0.000458
-17.5,4303951,4860216.000000,-154316.000000,-0.031751,0.000443
-17.0,4717070,5322018.000000,-163145.000000,-0.030655,0.000424
-16.5,5369536,6055550.000000,-181224.500000,-0.029927,0.000397
-16.0,5408948,6095717.000000,-174428.000000,-0.028615,0.000396
-15.5,6329554,7128975.000000,-206213.500000,-0.028926,0.000366
-15.0,6810388,7666599.000000,-215438.000000,-0.028101,0.000353
-14.5,7048124,7928615.000000,-212200.000000,-0.026764,0.000347
-14.0,8071816,9074989.000000,-235016.500000,-0.025897,0.000325
-13.5,8827163,9916519.000000,-248345.000000,-0.025044,0.000311
-13.0,9260972,10396623.000000,-251084.500000,-0.024151,0.000304
-12.5,10327884,11588349.000000,-262540.000000,-0.022656,0.000288
-12.0,11322969,12696413.000000,-277293.000000,-0.021840,0.000275
-11.5,12041416,13493850.000000,-291988.000000,-0.021639,0.000267
-11.0,13197459,14782207.000000,-301235.000000,-0.020378,0.000255
-10.5,14614240,16357961.000000,-329636.000000,-0.020151,0.000242
-10.0,15753007,17619712.000000,-338676.000000,-0.019221,0.000233
-9.5,16652863,18614077.000000,-344314.000000,-0.018498,0.000227
-9.0,18446263,20609550.000000,-366269.500000,-0.017772,0.000216
-8.5,19922190,22242822.000000,-379266.500000,-0.017051,0.000208
-8.0,21744376,24262961.000000,-399749.000000,-0.016476,0.000199
-7.5,23581547,26297429.000000,-401054.500000,-0.015251,0.000191
-7.0,25836573,28792981.000000,-419903.000000,-0.014584,0.000183
-6.5,27856464,31027110.000000,-429833.500000,-0.013853,0.000176
-6.0,29610602,32962039.000000,-433787.000000,-0.013160,0.000171
-5.5,33553134,37327531.000000,-461274.000000,-0.012357,0.000161
-5.0,35932507,39948866.000000,-483815.000000,-0.012111,0.000155
-4.5,38386936,42652089.000000,-458845.500000,-0.010758,0.000150
-4.0,42248931,46914882.000000,-481856.500000,-0.010271,0.000143
-3.5,46517614,51626772.000000,-496506.500000,-0.009617,0.000137
-3.0,49684169,55112978.000000,-481671.000000,-0.008740,0.000132
-2.5,54338919,60240150.000000,-490104.000000,-0.008136,0.000127
-2.0,61780737,68455613.000000,-507051.500000,-0.007407,0.000119
-1.5,62180612,68866123.000000,-455306.000000,-0.006611,0.000118
-1.0,65057695,72012997.000000,-428788.000000,-0.005954,0.000116
-0.5,75111691,83120748.000000,-420045.000000,-0.005053,0.000108
0.0,123312699,136376537.000000,-655859.500000,-0.004809,0.000084
0.5,72903760,80683557.000000,-314460.500000,-0.003897,0.000109
1.0,62401291,69046359.000000,-214814.500000,-0.003111,0.000118
1.5,59337410,65626834.000000,-143452.000000,-0.002186,0.000121
2.0,56157665,62070233.000000,-92313.000000,-0.001487,0.000125
2.5,50496360,55776628.000000,-49087.500000,-0.000880,0.000132
3.0,46263259,51071741.000000,13182.500000,0.000258,0.000138
3.5,44214475,48780186.000000,26863.500000,0.000551,0.000141
4.0,40063027,44167577.000000,70880.000000,0.001605,0.000148
4.5,35764106,39408723.000000,94804.500000,0.002406,0.000157
5.0,34142467,37597183.000000,110450.500000,0.002938,0.000161
5.5,31544209,34717619.000000,126231.500000,0.003636,0.000167
6.0,27916217,30704768.500000,143044.000000,0.004659,0.000178
6.5,26249290,28850546.000000,146243.500000,0.005069,0.000184
7.0,24426556,26815661.500000,159543.000000,0.005950,0.000191
7.5,22411204,24577948.500000,173495.000000,0.007059,0.000199
8.0,20733724,22738207.000000,162955.000000,0.007167,0.000208
8.5,19100804,20910984.500000,173763.000000,0.008310,0.000217
9.0,17871800,19542912.000000,171241.000000,0.008762,0.000224
9.5,16308179,17768471.000000,172627.500000,0.009715,0.000236
10.0,15503108,16786978.000000,171997.500000,0.010246,0.000243
10.5,14513161,15643310.000000,173697.500000,0.011104,0.000253
11.0,13195262,14163513.000000,169938.500000,0.011998,0.000266
11.5,12082168,12924181.000000,161776.500000,0.012517,0.000279
12.0,11412627,12175230.500000,164764.000000,0.013533,0.000288
12.5,10448910,11115967.500000,157033.500000,0.014127,0.000301
13.0,9393893,9971341.000000,148244.000000,0.014867,0.000319
13.5,8982287,9519379.500000,146712.000000,0.015412,0.000326
14.0,8238788,8714198.500000,144281.000000,0.016557,0.000341
14.5,7185526,7586470.000000,130393.500000,0.017188,0.000366
15.0,6959474,7338927.500000,130659.500000,0.017804,0.000372
15.5,6487755,6832638.000000,127607.500000,0.018676,0.000386
16.0,5541012,5831538.500000,116455.500000,0.019970,0.000418
16.5,5508249,5791449.500000,121900.500000,0.021048,0.000420
17.0,4828415,5072566.000000,107514.000000,0.021195,0.000448
17.5,4415309,4635674.000000,101158.000000,0.021822,0.000469
18.0,4127152,4330500.500000,97769.000000,0.022577,0.000486
18.5,3822823,4006377.500000,97325.500000,0.024293,0.000505
19.0,3365678,3526325.000000,88014.500000,0.024959,0.000538
19.5,3131241,3277818.500000,85006.000000,0.025934,0.000559
20.0,2743055,2868630.000000,75893.000000,0.026456,0.000597
20.5,2645117,2764507.500000,75458.500000,0.027295,0.000609
21.0,2381769,2486838.000000,70479.500000,0.028341,0.000642
21.5,2112922,2204773.000000,61836.500000,0.028047,0.000682
22.0,2010627,2097474.500000,61935.500000,0.029529,0.000699
22.5,1704531,1776721.500000,53914.000000,0.030345,0.000760
23.0,1704183,1774092.500000,56985.500000,0.032121,0.000761
23.5,1469587,1528134.000000,48185.000000,0.031532,0.000820
24.0,1323455,1375669.500000,43349.000000,0.031511,0.000864
24.5,1246470,1294774.000000,42640.000000,0.032932,0.000892
25.0,1043836,1084092.000000,37150.500000,0.034269,0.000974
25.5,1162404,1205207.500000,42595.500000,0.035343,0.000925
26.0,657629,681779.000000,22830.500000,0.033487,0.001229
26.5,968872,1003230.500000,37822.500000,0.037701,0.001014
27.0,688486,712933.000000,26483.500000,0.037147,0.001202
27.5,683784,707519.000000,27711.000000,0.039166,0.001208
28.0,589746,609958.000000,25192.000000,0.041301,0.001301
28.5,538845,556365.000000,21428.000000,0.038514,0.001363
29.0,483952,499347.500000,20465.500000,0.040984,0.001439
29.5,437759,451538.000000,17953.500000,0.039761,0.001514
30.0,406442,419040.500000,16971.500000,0.040501,0.001572
30.5,339958,350086.500000,15165.500000,0.043319,0.001720
31.0,319770,329624.000000,14827.000000,0.044982,0.001773
31.5,292582,300996.500000,13614.500000,0.045231,0.001857
32.0,236111,242670.000000,10460.500000,0.043106,0.002066
32.5,228570,234623.000000,10797.500000,0.046021,0.002105
33.0,199746,204781.500000,9600.500000,0.046882,0.002254
33.5,192069,196959.500000,9244.500000,0.046936,0.002297
34.0,169305,173472.000000,8214.500000,0.047353,0.002450
34.5,136901,140353.000000,7054.500000,0.050263,0.002724
35.0,123319,126294.500000,5949.500000,0.047108,0.002871
35.5,110624,113079.500000,5510.000000,0.048727,0.003035
36.0,100783,103114.500000,4930.000000,0.047811,0.003179
36.5,99724,102015.500000,5879.000000,0.057628,0.003196
37.0,82030,83756.000000,4189.000000,0.050014,0.003529
37.5,58397,59574.000000,3186.000000,0.053480,0.004187
38.0,66977,68355.000000,3515.500000,0.051430,0.003913
38.5,58369,59494.500000,3400.000000,0.057148,0.004195
39.0,46036,46831.500000,2710.000000,0.057867,0.004732
39.5,41991,42557.500000,2112.000000,0.049627,0.004958
40.0,40747,41424.000000,2329.000000,0.056223,0.005026
40.5,30044,30506.500000,1644.000000,0.053890,0.005852
41.0,29342,29692.500000,1648.000000,0.055502,0.005954
41.5,28879,29334.500000,1462.000000,0.049839,0.005963
42.0,20083,20467.500000,1339.000000,0.065421,0.007147
42.5,20647,20881.500000,1193.000000,0.057132,0.007095
43.0,17542,17773.500000,1257.000000,0.070723,0.007693
43.5,14558,14726.000000,865.500000,0.058774,0.008444
44.0,12483,12672.000000,852.000000,0.067235,0.009101
44.5,11141,11256.000000,738.500000,0.065609,0.009677
45.0,11262,11383.500000,649.500000,0.057056,0.009560
45.5,7950,8086.500000,561.500000,0.069437,0.011410
46.0,6514,6573.500000,548.000000,0.083365,0.012717
46.5,7622,7743.000000,341.000000,0.044040,0.011651
47.0,5523,5582.500000,237.500000,0.042544,0.013744
47.5,4139,4167.000000,182.500000,0.043796,0.015891
48.0,4644,4660.500000,244.500000,0.052462,0.015058
48.5,3996,4014.000000,312.000000,0.077728,0.016274
49.0,2831,2842.000000,193.000000,0.067910,0.019192
49.5,2202,2211.500000,150.500000,0.068053,0.021906
50.0,3077,3094.000000,254.000000,0.082094,0.018575
50.5,2387,2392.500000,182.500000,0.076280,0.021137
51.0,315,316.000000,5.500000,0.017405,0.058941
51.5,1996,1995.500000,237.500000,0.119018,0.023244
52.0,1707,1710.000000,135.000000,0.078947,0.025031
52.5,1347,1351.000000,91.000000,0.067358,0.028177
53.0,140,143.000000,-2.000000,-0.013986,0.087823
53.5,1009,994.500000,78.500000,0.078934,0.032950
54.0,819,818.500000,97.500000,0.119120,0.035930
54.5,404,412.500000,23.000000,0.055758,0.048634
55.0,411,421.500000,-6.000000,-0.014235,0.049278
55.5,485,476.000000,47.000000,0.098739,0.047819
56.0,371,360.500000,47.000000,0.130374,0.054894
56.5,231,231.500000,11.500000,0.049676,0.066910
57.0,269,272.000000,25.500000,0.093750,0.061914
57.5,254,251.000000,31.500000,0.125498,0.064800
58.0,137,137.000000,35.500000,0.259124,0.084983
58.5,125,121.000000,-6.500000,-0.053719,0.092363
59.0,153,151.500000,25.500000,0.168317,0.085798
59.5,77,75.500000,-13.000000,-0.172185,0.112592
60.0,76,74.000000,9.500000,0.128378,0.125341
60.5,92,87.500000,10.500000,0.120000,0.116403
61.0,55,55.500000,-2.500000,-0.045045,0.134699
61.5,44,42.500000,6.000000,0.141176,0.157670
62.0,35,34.000000,6.500000,0.191176,0.180727
62.5,49,49.000000,3.500000,0.071429,0.146456
63.0,33,36.000000,8.500000,0.236111,0.164905
63.5,17,16.500000,-5.500000,-0.333333,0.251107
64.0,27,24.500000,-3.500000,-0.142857,0.215013
64.5,16,16.000000,1.500000,0.093750,0.250853
65.0,12,13.000000,7.000000,0.538462,0.233709
65.5,22,24.000000,-6.000000,-0.250000,0.195434
66.0,10,9.000000,1.500000,0.166667,0.396746
66.5,5,5.000000,-0.500000,-0.100000,0.497996
67.0,10,9.500000,2.500000,0.263158,0.338517
67.5,7,6.500000,3.000000,0.461538,0.330515
68.0,3,3.000000,3.000000,1.000000,0.000000
68.5,1,1.000000,1.000000,1.000000,0.000000
69.0,5,5.000000,2.500000,0.500000,0.400000
69.5,2,1.500000,1.000000,0.666667,0.769800
70.0,6,5.000000,1.500000,0.300000,0.481664
71.0,1,1.000000,0.000000,0.000000,0.000000
71.5,2,2.000000,0.500000,0.250000,0.883883
72.0,2,1.500000,-1.500000,-1.000000,0.000000
73.0,3,2.500000,1.000000,0.400000,0.758947
