table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.5,16000,11722.3015625,11725.0,1722.3015625,-137.5,23625.312499999996,0.3836875,0.2380625,0.1330625,0.0821875,0.0510625,2697.10078125,2575.0,4150.0,5237.5,1.0151234841184469,113882.59140625,98.3835625,1172.737875
25.0,2000.0,10000.0,2.0,16000,12375.434375,12462.5,2375.434375,-462.5,28112.5,0.380625,0.274,0.19425,0.17325,0.1270625,3557.45390625,3400.0,5450.0,6787.625000000003,1.0170457559705677,139356.35234375,94.9188125,1131.08725
25.0,2000.0,10000.0,2.5,16000,12842.49296875,12912.5,2842.49296875,-762.5,32487.5,0.3905,0.3115625,0.2555625,0.239125,0.2039375,4399.88203125,4187.5,6825.0,8262.5,1.0177072375227336,160527.18359375,90.403625,1076.86375
25.0,2000.0,10000.0,3.0,16000,13222.1140625,13062.5,3222.1140625,-1112.5,37025.0,0.4141875,0.356875,0.3143125,0.289375,0.278,5218.6578125,4975.0,8050.0,9912.625000000004,1.0180209972823653,178797.76640625,85.717375,1020.4970625
25.0,2000.0,10000.0,4.0,16000,14053.95546875,12162.5,4053.95546875,-1562.5,46500.31249999999,0.466125,0.4333125,0.40875,0.3456875,0.385875,6635.71875,6350.0,10150.0,12175.125000000004,1.0195756635423334,207091.59921875,77.109625,917.2844375
50.0,2000.0,1000.0,0.25,16000,890.559375,25.0,-109.440625,-50.0,4650.0,0.690375,0.6719375,0.6594375,0.215125,0.648625,478.778125,475.0,600.0,700.0,0.9971256568347294,38075.003125,56.175125,665.5621875
50.0,2000.0,1000.0,0.5,16000,897.1859375,25.0,-102.8140625,-50.0,4675.0,0.6885,0.67,0.6571875,0.21625,0.646125,478.8390625,475.0,600.0,675.0,0.9973076602040583,38187.625,56.329875,667.4544375
50.0,2000.0,1000.0,0.75,16000,888.628125,25.0,-111.371875,-50.0,4650.624999999991,0.68975,0.6735625,0.66025,0.2138125,0.64875,477.90625,475.0,600.0,675.0,0.9970616398521412,37902.73125,55.9235,662.5533125
50.0,2000.0,1000.0,1.0,16000,869.8828125,25.0,-130.1171875,-50.0,4625.0,0.696,0.6768125,0.66325,0.206,0.6529375,478.8359375,475.0,600.0,700.0,0.9965757628153953,37998.8828125,56.065125,664.20275
50.0,2000.0,1000.0,1.25,16000,891.19375,25.0,-108.80625,-50.0,4650.0,0.688625,0.67125,0.6565,0.21525,0.646625,479.53125,475.0,600.0,700.0,0.9971544475915494,38237.303125,56.38125,668.0340625
50.0,2000.0,1000.0,1.5,16000,894.1015625,25.0,-105.8984375,-50.0,4750.0,0.691625,0.6754375,0.66375,0.21325,0.65325,482.16875,475.0,600.0,700.0,0.9972020205560562,37848.1828125,55.6509375,659.2608125
50.0,2000.0,1000.0,2.0,16000,917.1140625,25.0,-82.8859375,-50.0,4725.0,0.68325,0.6669375,0.6548125,0.2226875,0.6453125,498.5609375,500.0,650.0,750.0,0.9978555052737542,38650.5671875,56.13725,665.23
50.0,2000.0,1000.0,2.5,16000,954.6140625,25.0,-45.3859375,-50.0,4975.0,0.682375,0.6666875,0.6561875,0.23,0.6466875,527.68125,500.0,725.0,900.0,0.998834906158544,38954.7484375,55.5743125,658.4096875
50.0,2000.0,1000.0,3.0,16000,1001.3796875,25.0,1.3796875,-50.0,5175.0,0.6774375,0.6641875,0.6541875,0.2413125,0.64575,567.3859375,550.0,850.0,1025.0,1.000034953452926,39472.1375,54.872625,650.1119375
50.0,2000.0,1000.0,4.0,16000,1050.5203125,25.0,50.5203125,-100.0,5750.0,0.6890625,0.677125,0.6695625,0.24525,0.6626875,669.41875,650.0,1050.0,1275.0,1.001271454791943,39734.2578125,52.1966875,618.2035
50.0,2000.0,2000.0,0.25,16000,1807.725,1575.0,-192.275,-25.0,5775.0,0.5648125,0.4875,0.4201875,0.1310625,0.3594375,511.471875,500.0,650.0,700.0,0.9966037177610414,56613.375,83.20425,989.748
50.0,2000.0,2000.0,0.5,16000,1818.6625,1600.0,-181.3375,-25.0,5750.624999999991,0.5616875,0.4830625,0.41725,0.13525,0.3593125,510.684375,500.0,650.0,700.0,0.9967874787183199,56447.096875,82.9444375,986.604
50.0,2000.0,2000.0,0.75,16000,1854.4375,1650.0,-145.5625,-25.0,5750.0,0.5555625,0.474375,0.406875,0.142,0.35225,516.871875,500.0,650.0,700.0,0.9974428329326666,56923.34375,83.3393125,991.469875
50.0,2000.0,2000.0,1.0,16000,1880.909375,1650.0,-119.090625,-25.0,5875.0,0.5531875,0.4744375,0.410375,0.1479375,0.354625,536.14375,525.0,700.0,800.0,0.9979264867768304,57434.225,83.0783125,988.337125
50.0,2000.0,2000.0,1.25,16000,1909.6,1700.0,-90.4,-50.0,6050.0,0.5470625,0.470875,0.4146875,0.155625,0.3640625,571.5078125,550.0,775.0,950.0,0.9984380891991017,57877.825,82.21625,977.9860625
50.0,2000.0,2000.0,1.5,16000,1986.228125,1750.0,-13.771875,-50.0,6250.0,0.534625,0.4630625,0.409125,0.1756875,0.3635,622.725,600.0,900.0,1075.0,0.99976663937507,59015.41875,81.719,972.05225
50.0,2000.0,2000.0,2.0,16000,2038.14375,1675.0,38.14375,-100.0,6750.0,0.5375,0.4786875,0.4354375,0.1985,0.396875,756.465625,725.0,1150.0,1375.0,1.0006314863022934,60403.13125,78.963125,939.0131875
50.0,2000.0,2000.0,2.5,16000,2172.0015625,1650.0,172.0015625,-150.0,7450.0,0.532875,0.48475,0.4518125,0.2426875,0.422125,904.7671875,850.0,1400.0,1700.0,1.0027526934916144,62484.821875,76.4998125,909.460875
50.0,2000.0,2000.0,3.0,16000,2251.0390625,1400.0,251.0390625,-175.0,8125.0,0.54125,0.50625,0.4774375,0.269375,0.4544375,1042.290625,1000.0,1600.0,1950.2500000000055,1.0039823308591318,63038.2234375,73.3555,871.9225625
50.0,2000.0,2000.0,4.0,16000,2379.4953125,25.0,379.4953125,-300.0,9600.0,0.569875,0.5470625,0.5313125,0.294625,0.51675,1323.425,1250.0,2075.0,2550.0,1.005857422667464,64788.7875,66.91125,794.7780625
50.0,2000.0,5000.0,0.25,16000,4808.0046875,4825.0,-191.9953125,825.0,8675.0,0.5373125,0.292,0.1203125,0.0045,0.015625,522.5234375,500.0,650.0,700.0,0.9971781426379003,68038.63125,99.7065,1188.7528125
50.0,2000.0,5000.0,0.5,16000,4925.084375,4925.0,-74.915625,625.0,9050.0,0.511,0.2905,0.127375,0.0078125,0.019125,588.03125,550.0,800.0,975.0,0.9989339129654425,70271.584375,99.6008125,1187.5210625
50.0,2000.0,5000.0,0.75,16000,5049.8109375,5050.0,49.8109375,25.0,9650.0,0.490625,0.2870625,0.1361875,0.017,0.0300625,751.6125,700.0,1100.0,1350.0,1.0006654152932217,74856.9171875,99.36675,1184.6273125
50.0,2000.0,5000.0,1.0,16000,5219.246875,5200.0,219.246875,0.0,10475.0,0.4654375,0.2846875,0.15675,0.03775,0.0540625,961.6125,900.0,1450.0,1775.0,1.0027133463251723,80803.1296875,98.5543125,1174.739375
50.0,2000.0,5000.0,1.25,16000,5350.1484375,5350.0,350.1484375,-50.0,11250.0,0.448625,0.290125,0.175625,0.0605,0.0791875,1159.3296875,1100.0,1750.0,2150.0,1.0041054545340626,85288.5921875,97.5716875,1162.9125625
50.0,2000.0,5000.0,1.5,16000,5496.31875,5500.0,496.31875,-100.0,12275.0,0.44025,0.3035,0.2016875,0.0934375,0.11225,1376.3875,1300.0,2100.0,2575.0,1.0054572588058652,90946.5296875,96.0185625,1144.18775
50.0,2000.0,5000.0,2.0,16000,5787.671875,5825.0,787.671875,-250.0,14275.0,0.427125,0.3318125,0.2548125,0.1653125,0.1849375,1782.9015625,1700.0,2750.0,3400.0,1.0078371989396095,100504.259375,92.3514375,1100.1065
50.0,2000.0,5000.0,2.5,16000,5998.4203125,5850.0,998.4203125,-375.0,16375.0,0.44075,0.369625,0.3133125,0.2329375,0.2654375,2220.790625,2100.0,3400.0,4200.0,1.0091808255201342,108750.603125,87.203,1038.249875
50.0,2000.0,5000.0,3.0,16000,6250.484375,5850.0,1250.484375,-525.0,18875.0,0.4559375,0.400875,0.3606875,0.280625,0.3263125,2623.378125,2500.0,4050.0,5000.2500000000055,1.0108605596072595,115139.9578125,82.5733125,982.7019375
50.0,2000.0,5000.0,4.0,16000,6460.54375,4550.0,1460.54375,-800.0,22925.0,0.5118125,0.47925,0.457625,0.3208125,0.4371875,3378.0671875,3200.0,5250.0,6500.0,1.0117025194780231,124805.9234375,73.57475,874.827
50.0,2000.0,10000.0,0.25,16000,9896.003125,9900.0,-103.996875,5675.0,14050.0,0.51775,0.1305,0.0108125,0.0,0.0,590.6453125,550.0,800.0,1000.0,0.9985264408425487,70575.296875,100.0,1192.3014375
50.0,2000.0,10000.0,0.5,16000,10169.703125,10175.0,169.703125,4950.0,15375.0,0.4726875,0.1558125,0.026125,6.25e-05,0.0001875,960.159375,900.0,1450.0,1800.0,1.0020700468321175,81980.33125,99.998625,1192.2733125
50.0,2000.0,10000.0,0.75,16000,10594.51875,10600.0,594.51875,3724.3750000000005,17225.0,0.430875,0.1828125,0.0524375,0.00375,0.0024375,1382.425,1300.0,2150.0,2600.0,1.0062728832130934,94775.9953125,99.955,1191.787125
50.0,2000.0,10000.0,1.0,16000,10866.00625,10875.0,866.00625,2549.3750000000005,19225.0,0.41125,0.2110625,0.0840625,0.01675,0.0115625,1817.1109375,1725.0,2800.0,3500.0,1.0079575036992563,108828.884375,99.7540625,1189.289125
50.0,2000.0,10000.0,1.25,16000,11230.775,11250.0,1230.775,0.0,21500.0,0.4046875,0.23775,0.116875,0.048375,0.0326875,2277.3265625,2150.0,3500.0,4325.2500000000055,1.0099153225642505,124128.5890625,99.095,1181.3555
50.0,2000.0,10000.0,1.5,16000,11442.825,11450.0,1442.825,-175.0,23850.0,0.4080625,0.2624375,0.153875,0.0863125,0.0685,2724.7421875,2600.0,4150.0,5150.0,1.0105490344438413,136773.18125,97.81425,1165.8903125
50.0,2000.0,10000.0,2.0,16000,12192.0734375,12250.0,2192.0734375,-450.0,28425.0,0.3900625,0.2884375,0.208,0.17,0.140375,3586.090625,3400.0,5575.0,6950.0,1.0136296445952766,160831.2984375,94.337875,1123.9771875
50.0,2000.0,10000.0,2.5,16000,12538.171875,12650.0,2538.171875,-800.0,32350.624999999993,0.407,0.3310625,0.273125,0.23475,0.224625,4436.65,4200.0,6825.0,8500.250000000005,1.0140218816727655,181015.06875,89.4999375,1065.974
50.0,2000.0,10000.0,3.0,16000,13019.309375,12600.0,3019.309375,-1075.0,37200.0,0.426375,0.366625,0.324,0.2824375,0.287375,5212.246875,4950.0,8050.0,9800.0,1.0153897908022116,196189.1109375,84.967375,1011.51575
50.0,2000.0,10000.0,4.0,16000,13845.253125,11850.0,3845.253125,-1550.0,45850.0,0.470625,0.43675,0.4125,0.343625,0.3929375,6607.5453125,6300.0,10075.0,12150.0,1.0172377835916602,223071.203125,76.564375,910.78
100.0,5000.0,10000.0,0.25,16000,9626.853125,9650.0,-373.146875,1600.0,17451.24999999998,0.533625,0.296,0.1251875,0.0050625,0.0154375,1044.471875,1000.0,1300.0,1400.0,0.9972577283604793,136072.178125,99.7045,1188.6849375
100.0,5000.0,10000.0,0.5,16000,9834.625,9850.0,-165.375,1300.0,18100.0,0.5121875,0.2930625,0.1246875,0.008625,0.019125,1177.4125,1100.0,1600.0,1950.0,0.9988233724129923,140549.99375,99.6185625,1187.6344375
100.0,5000.0,10000.0,0.75,16000,10094.425,10050.0,94.425,50.0,19300.0,0.494125,0.288375,0.1334375,0.01775,0.02875,1503.028125,1400.0,2200.0,2750.0,1.0006305473391304,149750.85,99.3964375,1184.9775
100.0,5000.0,10000.0,1.0,16000,10437.425,10400.0,437.425,0.0,21200.0,0.4656875,0.291,0.1590625,0.0418125,0.0545625,1917.346875,1800.0,2900.0,3500.0,1.0027078624834702,161538.853125,98.4906875,1173.9410625
100.0,5000.0,10000.0,1.25,16000,10765.8125,10850.0,765.8125,-100.0,22700.0,0.44825,0.297125,0.178875,0.0634375,0.0809375,2327.315625,2200.0,3550.0,4400.0,1.0044944868715904,170389.30625,97.517375,1162.2773125
100.0,5000.0,10000.0,1.5,16000,11010.890625,11050.0,1010.890625,-200.0,24350.0,0.43575,0.30075,0.199125,0.0960625,0.108625,2769.7625,2600.0,4300.0,5200.0,1.0055457031185577,182283.58125,96.2465,1146.88475
100.0,5000.0,10000.0,2.0,16000,11598.2,11700.0,1598.2,-450.0,28300.0,0.422125,0.3230625,0.2491875,0.163,0.18225,3571.340625,3400.0,5500.0,6700.0,1.0079446247426818,201167.4625,92.2719375,1099.12425
100.0,5000.0,10000.0,2.5,16000,12090.93125,11950.0,2090.93125,-750.0,33000.0,0.4354375,0.362625,0.307125,0.2305625,0.257625,4446.078125,4200.0,6800.0,8401.000000000022,1.0095652911700634,218595.671875,87.59725,1043.07475
100.0,5000.0,10000.0,3.0,16000,12428.015625,11800.0,2428.015625,-1050.0,37300.0,0.4545,0.4025,0.3629375,0.27775,0.3299375,5247.646875,5000.0,8050.0,9750.0,1.0105666993922704,229779.946875,82.3893125,980.46025
100.0,5000.0,10000.0,4.0,16000,13132.5125,9875.0,3132.5125,-1600.0,45800.0,0.5014375,0.46875,0.4469375,0.324875,0.42725,6758.2375,6400.0,10450.0,13000.0,1.0124448628912195,251711.290625,74.18925,882.2576875
100.0,5000.0,50000.0,0.25,16000,50750.140625,50700.0,750.140625,38950.0,62550.0,0.4515,0.0148125,0.0,0.0,0.0,2338.2875,2200.0,3600.0,4500.0,1.0042870648406836,174977.671875,100.0,1192.213375
100.0,5000.0,50000.0,0.5,16000,52458.678125,52500.0,2458.678125,31847.500000000004,73051.24999999999,0.405375,0.0773125,0.00525,6.25e-05,0.0,4590.91875,4400.0,7100.0,8900.0,1.009814992462519,250502.29375,100.0,1192.387
100.0,5000.0,50000.0,0.75,16000,54127.453125,54100.0,4127.453125,24248.75,83400.0,0.39325,0.1360625,0.02825,0.001375,0.0005,6801.975,6450.0,10500.0,13000.500000000011,1.012752766876378,323651.578125,99.99375,1192.2145625
100.0,5000.0,50000.0,1.0,16000,56059.034375,56000.0,6059.034375,15898.750000000002,96000.0,0.383875,0.1749375,0.06275,0.0154375,0.00725,9071.1625,8600.0,14050.0,17450.50000000001,1.0149562306643307,405117.740625,99.8240625,1190.1496875
100.0,5000.0,50000.0,1.25,16000,57445.328125,57700.0,7445.328125,4798.750000000001,105650.0,0.3786875,0.2091875,0.0921875,0.04225,0.0224375,11289.859375,10700.0,17600.0,21600.0,1.0156169933375392,476745.296875,99.414875,1185.21775
100.0,5000.0,50000.0,1.5,16000,59392.9625,59600.0,9392.9625,-750.0,117700.0,0.3690625,0.22225,0.12275,0.085375,0.05025,13451.3125,12800.0,20900.0,25700.0,1.017315848329279,542448.878125,98.355375,1172.41875
100.0,5000.0,50000.0,2.0,16000,62214.965625,62350.0,12214.965625,-2350.0,140650.0,0.3735625,0.2696875,0.1896875,0.172125,0.1214375,17495.215625,16800.0,26500.0,32150.0,1.0181080999721512,674558.10625,95.2165625,1134.5923125
100.0,5000.0,50000.0,2.5,16000,64187.46875,64450.0,14187.46875,-3350.0,160601.24999999997,0.3945625,0.3111875,0.24875,0.234875,0.192625,20688.06875,19900.0,30600.0,37150.0,1.0182082296526445,779178.921875,91.343875,1088.0924375
100.0,5000.0,50000.0,3.0,16000,65673.9125,65550.0,15673.9125,-4200.0,176450.0,0.4016875,0.337,0.288375,0.2745,0.2495625,23067.74375,22300.0,33800.0,40300.0,1.018029661087548,869340.384375,87.686375,1044.211375
100.0,5000.0,50000.0,4.0,16000,67277.834375,63300.0,17277.834375,-4800.0,200850.0,0.4393125,0.39075,0.356875,0.3144375,0.32625,26078.425,25050.0,37400.0,44100.500000000015,1.0174221290208596,991717.7375,82.068875,976.8534375
100.0,5000.0,100000.0,0.25,16000,102467.1,102600.0,2467.1,81750.0,122900.0,0.4025,0.005,0.0,0.0,0.0,4565.090625,4350.0,7050.0,8700.0,1.0098542770964223,250358.29375,100.0,1192.3515
100.0,5000.0,100000.0,0.5,16000,106130.834375,106150.0,6130.834375,65798.75,146800.0,0.3794375,0.0614375,0.0036875,0.0,0.0,9067.215625,8600.0,14050.0,17400.0,1.0150916443769686,406240.315625,100.0,1192.3370625
100.0,5000.0,100000.0,0.75,16000,109385.284375,109300.0,9385.284375,50900.0,167753.74999999994,0.3745,0.1228125,0.0233125,0.0016875,0.000375,13439.896875,12800.0,20800.0,25500.50000000001,1.016979261827136,552749.846875,99.996375,1192.269125
100.0,5000.0,100000.0,1.0,16000,112527.571875,112450.0,12527.571875,35698.75,190001.24999999997,0.375625,0.16525,0.0531875,0.013875,0.004625,17614.796875,16800.0,26900.0,32950.0,1.0176882823637983,708241.2875,99.911625,1191.252
100.0,5000.0,100000.0,1.25,16000,115727.040625,115650.0,15727.040625,16647.500000000004,211601.24999999997,0.3685,0.196875,0.084375,0.0415,0.0195625,20973.2125,20100.0,31300.0,37750.0,1.018432709709412,853213.709375,99.4921875,1186.18175
100.0,5000.0,100000.0,1.5,16000,117892.925,118450.0,17892.925,-650.0,227651.24999999997,0.368875,0.218625,0.1161875,0.070625,0.0356875,23662.10625,22850.0,34800.0,41500.0,1.018178722236103,984278.475,98.9630625,1179.845375
100.0,5000.0,100000.0,2.0,16000,120426.784375,120500.0,20426.784375,-2300.0,251051.24999999997,0.371875,0.2426875,0.1456875,0.1154375,0.06975,26989.934375,26100.0,38500.0,45300.0,1.0172813422051807,1182013.765625,97.5895625,1163.1784375
100.0,5000.0,100000.0,2.5,16000,122222.6375,122950.0,22222.6375,-3400.0,268051.25,0.380625,0.26325,0.175875,0.1464375,0.104,29198.725,28400.0,41200.0,47900.0,1.0167485581666664,1326838.840625,96.1689375,1146.0419375
100.0,5000.0,100000.0,3.0,16000,122997.25,124200.0,22997.25,-3750.0,283102.49999999994,0.3851875,0.27975,0.201625,0.17025,0.1358125,30856.09375,30000.0,43000.0,50000.0,1.0159614965096329,1440795.353125,94.6523125,1127.8485
100.0,5000.0,100000.0,4.0,16000,124726.403125,124500.0,24726.403125,-4150.0,298801.25,0.3955,0.303,0.2273125,0.2045,0.1688125,32768.828125,31900.0,45100.0,52300.0,1.015483482776502,1596953.571875,92.6576875,1103.9125
