TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
24.0,19829520,-139849.0,-0.007053,0.000253,0.917454
24.5,19683390,-134007.0,-0.006808,0.000254,0.910693
25.0,19520414,-122741.0,-0.006288,0.000255,0.903152
25.5,17856651,-115740.0,-0.006482,0.000267,0.826175
26.0,20742133,-148984.5,-0.007183,0.000248,0.959678
26.5,17154822,-114006.5,-0.006646,0.000272,0.793703
27.0,18217189,-122940.0,-0.006749,0.000264,0.842856
27.5,17756201,-117419.5,-0.006613,0.000268,0.821527
28.0,17184450,-111035.0,-0.006461,0.000272,0.795074
28.5,17076388,-114438.5,-0.006702,0.000273,0.790074
29.0,16968562,-112190.0,-0.006612,0.000275,0.785086
29.5,16702711,-110163.5,-0.006596,0.000277,0.772785
30.0,15804034,-99361.5,-0.006287,0.000285,0.731206
30.5,15973236,-98303.5,-0.006154,0.000283,0.739035
31.0,15778316,-88552.5,-0.005612,0.000285,0.730016
31.5,14874178,-98083.0,-0.006594,0.000293,0.688185
32.0,14825681,-79434.5,-0.005358,0.000294,0.685941
32.5,14390484,-75847.5,-0.005271,0.000298,0.665805
33.0,13884986,-67488.5,-0.004861,0.000303,0.642418
33.5,13412227,-61304.5,-0.004571,0.000308,0.620544
34.0,12947780,-57820.5,-0.004466,0.000314,0.599056
34.5,11677369,-24675.0,-0.002113,0.00033,0.540278
35.0,11621422,-30146.0,-0.002594,0.000331,0.537689
35.5,10907757,-25994.5,-0.002383,0.000341,0.50467
36.0,9924550,-13158.0,-0.001326,0.000358,0.45918
36.5,9061986,-3637.5,-0.000401,0.000374,0.419271
37.0,8003849,4832.0,0.000604,0.000397,0.370315
37.5,7580139,17281.0,0.00228,0.000408,0.350711
38.0,6258448,17950.5,0.002868,0.000449,0.28956
38.5,5810131,24399.5,0.004199,0.000465,0.268818
39.0,4478430,22771.0,0.005085,0.000529,0.207204
39.5,4214526,21749.0,0.00516,0.000545,0.194994
40.0,3293029,24270.0,0.00737,0.000616,0.152359
40.5,2741800,23912.0,0.008721,0.000674,0.126855
41.0,2135738,22558.0,0.010562,0.000763,0.098814
41.5,1618942,18221.5,0.011255,0.000876,0.074904
42.0,1373802,17065.5,0.012422,0.000949,0.063562
42.5,1000261,12263.5,0.01226,0.001111,0.046279
43.0,776343,10969.5,0.01413,0.00126,0.035919
43.5,521645,7999.5,0.015335,0.001534,0.024135
44.0,373311,6328.0,0.016951,0.001811,0.017272
44.5,257818,4362.0,0.016919,0.002178,0.011928
45.0,185422,4321.0,0.023304,0.002564,0.008579
45.5,128601,1590.5,0.012368,0.00308,0.00595
46.0,85537,2409.0,0.028163,0.003755,0.003958
46.5,55302,1003.0,0.018137,0.004688,0.002559
47.0,32886,655.5,0.019932,0.006094,0.001522
47.5,18835,334.0,0.017733,0.007987,0.000871
48.0,11905,105.0,0.00882,0.009995,0.000551
48.5,6120,112.0,0.018301,0.013948,0.000283
49.0,4785,124.0,0.025914,0.015892,0.000221
49.5,2721,110.5,0.04061,0.021073,0.000126
50.0,1449,-44.5,-0.030711,0.028479,6.7e-05
50.5,725,-11.0,-0.015172,0.040539,3.4e-05
51.0,329,-0.5,-0.00152,0.059814,1.5e-05
51.5,156,30.0,0.192308,0.08818,7e-06
52.0,47,-4.5,-0.095745,0.16387,2e-06
52.5,61,5.5,0.090164,0.132426,3e-06
53.0,31,8.0,0.258065,0.190665,1e-06
53.5,9,-1.0,-0.111111,0.331269,0.0
54.0,7,-3.0,-0.428571,0.341494,0.0
54.5,2,1.0,0.5,0.353553,0.0
55.0,1,2.0,2.0,0.0,0.0
56.0,1,1.5,1.5,0.0,0.0
