TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
15.5,20874009,-137754.5,-0.006599,0.000247,0.884906
16.0,20222651,-124989.5,-0.006181,0.000251,0.857293
16.5,20094593,-136691.0,-0.006802,0.000252,0.851865
17.0,19808390,-141286.5,-0.007133,0.000254,0.839732
17.5,18838704,-109061.0,-0.005789,0.00026,0.798624
18.0,18956290,-126230.5,-0.006659,0.000259,0.803609
18.5,18467136,-122830.5,-0.006651,0.000263,0.782872
19.0,18153220,-120889.0,-0.006659,0.000265,0.769564
19.5,17715057,-123083.5,-0.006948,0.000268,0.750989
20.0,17318736,-109375.5,-0.006315,0.000271,0.734188
20.5,17871433,-119793.5,-0.006703,0.000267,0.757619
21.0,16215627,-101071.5,-0.006233,0.00028,0.687425
21.5,16302848,-104202.0,-0.006392,0.000279,0.691122
22.0,16708758,-111091.5,-0.006649,0.000276,0.70833
22.5,15121671,-103308.0,-0.006832,0.00029,0.641049
23.0,15907460,-106539.5,-0.006697,0.000283,0.674361
23.5,15296473,-95347.5,-0.006233,0.000289,0.648459
24.0,15181408,-97483.0,-0.006421,0.00029,0.643581
24.5,14712537,-98169.0,-0.006672,0.000294,0.623704
25.0,14272633,-90674.0,-0.006353,0.000299,0.605056
25.5,15132854,-95097.0,-0.006284,0.00029,0.641523
26.0,12502668,-84209.0,-0.006735,0.000319,0.530022
26.5,14369500,-86796.0,-0.00604,0.000297,0.609162
27.0,13593245,-89712.0,-0.0066,0.000306,0.576255
27.5,13263927,-82982.5,-0.006256,0.00031,0.562294
28.0,13284736,-91581.0,-0.006894,0.00031,0.563176
28.5,12844494,-83052.0,-0.006466,0.000316,0.544513
29.0,12488570,-81664.0,-0.006539,0.00032,0.529424
29.5,12405854,-80415.5,-0.006482,0.000321,0.525918
30.0,12567469,-80137.5,-0.006377,0.000319,0.532769
30.5,12100903,-78369.0,-0.006476,0.000325,0.51299
31.0,11504761,-76650.0,-0.006662,0.000334,0.487718
31.5,12143748,-80720.0,-0.006647,0.000325,0.514807
32.0,11417657,-74344.0,-0.006511,0.000335,0.484026
32.5,11377539,-78493.5,-0.006899,0.000336,0.482325
33.0,11214462,-71789.0,-0.006401,0.000338,0.475412
33.5,11176610,-71839.5,-0.006428,0.000339,0.473807
34.0,11009831,-70473.0,-0.006401,0.000341,0.466737
34.5,9853904,-66788.5,-0.006778,0.000361,0.417734
35.0,11284320,-62086.0,-0.005502,0.000337,0.478373
35.5,9958981,-63479.0,-0.006374,0.000359,0.422188
36.0,10332953,-60048.5,-0.005811,0.000352,0.438042
36.5,10277138,-61164.5,-0.005952,0.000353,0.435676
37.0,10107699,-61837.0,-0.006118,0.000356,0.428493
37.5,9421175,-72652.0,-0.007712,0.000369,0.399389
38.0,9726651,-61607.0,-0.006334,0.000363,0.412339
38.5,9858973,-60476.0,-0.006134,0.000361,0.417949
39.0,8703301,-57594.0,-0.006617,0.000384,0.368957
39.5,9691762,-61413.5,-0.006337,0.000364,0.41086
40.0,9148509,-50768.0,-0.005549,0.000374,0.38783
40.5,8946660,-63635.0,-0.007113,0.000378,0.379273
41.0,8896249,-48780.5,-0.005483,0.000379,0.377136
41.5,8577707,-48581.0,-0.005664,0.000386,0.363632
42.0,8552078,-55845.0,-0.00653,0.000387,0.362546
42.5,8639946,-53216.5,-0.006159,0.000385,0.366271
43.0,8278399,-53900.5,-0.006511,0.000393,0.350944
43.5,8543032,-56440.5,-0.006607,0.000387,0.362162
44.0,8172716,-46732.0,-0.005718,0.000396,0.346464
44.5,8226034,-49361.0,-0.006001,0.000394,0.348724
45.0,7692548,-50251.5,-0.006532,0.000408,0.326108
45.5,8085534,-44763.5,-0.005536,0.000398,0.342768
46.0,7638421,-52741.0,-0.006905,0.00041,0.323813
46.5,7605880,-45366.0,-0.005965,0.00041,0.322434
47.0,7813872,-53893.5,-0.006897,0.000405,0.331251
47.5,7450804,-47847.0,-0.006422,0.000415,0.31586
48.0,7241018,-43171.5,-0.005962,0.00042,0.306966
48.5,7333838,-44357.0,-0.006048,0.000418,0.310901
49.0,7440070,-39757.5,-0.005344,0.000414,0.315405
49.5,6732579,-41754.5,-0.006202,0.000436,0.285412
50.0,6637835,-51664.5,-0.007783,0.00044,0.281396
50.5,7976166,-57112.5,-0.00716,0.000401,0.338131
51.0,8006078,-23028.0,-0.002876,0.000399,0.339399
51.5,5806288,-42960.0,-0.007399,0.00047,0.246144
52.0,5770038,-43556.0,-0.007549,0.000471,0.244608
52.5,5788982,-36703.5,-0.00634,0.000471,0.245411
53.0,6914131,-20141.5,-0.002913,0.000429,0.293109
53.5,7476136,-35393.5,-0.004734,0.000413,0.316934
54.0,6614736,-44070.5,-0.006662,0.00044,0.280417
54.5,6264260,-48011.5,-0.007664,0.000453,0.265559
55.0,6346048,-40519.5,-0.006385,0.000449,0.269026
55.5,6104244,-34941.5,-0.005724,0.000458,0.258776
56.0,5816063,-34931.5,-0.006006,0.000469,0.246559
56.5,6141512,-35013.5,-0.005701,0.000457,0.260355
57.0,6210813,-32882.5,-0.005294,0.000454,0.263293
57.5,5735688,-34923.5,-0.006089,0.000473,0.243151
58.0,5744064,-35880.5,-0.006247,0.000472,0.243507
58.5,5957071,-40358.5,-0.006775,0.000464,0.252536
59.0,5769208,-34035.5,-0.0059,0.000471,0.244572
59.5,5388074,-35587.5,-0.006605,0.000488,0.228415
60.0,5663907,-29860.0,-0.005272,0.000475,0.240108
60.5,5872220,-22922.0,-0.003903,0.000467,0.248939
61.0,5223741,-37528.5,-0.007184,0.000496,0.221449
61.5,5572297,-28686.0,-0.005148,0.000479,0.236225
62.0,5269961,-35520.0,-0.00674,0.000493,0.223408
62.5,5153425,-32782.5,-0.006361,0.000499,0.218468
63.0,5402700,-28604.0,-0.005294,0.000487,0.229035
63.5,5099067,-33573.5,-0.006584,0.000502,0.216163
64.0,5157719,-29882.5,-0.005794,0.000499,0.21865
64.5,5065291,-30294.0,-0.005981,0.000504,0.214731
65.0,5160818,-16191.0,-0.003137,0.000497,0.218781
65.5,4965330,-34423.0,-0.006933,0.000508,0.210494
66.0,4949254,-29682.5,-0.005997,0.000509,0.209812
66.5,4883917,-26452.0,-0.005416,0.000512,0.207043
67.0,4884538,-36942.0,-0.007563,0.000512,0.207069
67.5,4704293,-27445.0,-0.005834,0.000522,0.199428
68.0,4634471,-25626.0,-0.005529,0.000526,0.196468
68.5,4745353,-23802.0,-0.005016,0.00052,0.201168
69.0,4799072,-31681.5,-0.006602,0.000517,0.203446
69.5,4803518,-35492.0,-0.007389,0.000517,0.203634
70.0,4478638,-14355.5,-0.003205,0.000535,0.189862
70.5,4419756,-30698.5,-0.006946,0.000538,0.187365
71.0,4664660,-25226.0,-0.005408,0.000524,0.197748
71.5,4232365,-26818.5,-0.006337,0.00055,0.179421
72.0,4324396,-25614.0,-0.005923,0.000544,0.183323
72.5,4518003,-28152.5,-0.006231,0.000533,0.19153
73.0,4562590,-29113.0,-0.006381,0.00053,0.193421
73.5,3932555,-21104.0,-0.005366,0.000571,0.166712
74.0,4348281,-20825.5,-0.004789,0.000543,0.184335
74.5,4029569,-22834.0,-0.005667,0.000564,0.170824
75.0,4464757,-23618.0,-0.00529,0.000536,0.189273
75.5,4089848,-27547.0,-0.006735,0.00056,0.17338
76.0,3883392,-20278.5,-0.005222,0.000574,0.164628
76.5,4140362,-18598.5,-0.004492,0.000556,0.175521
77.0,4419571,-30068.0,-0.006803,0.000539,0.187358
77.5,4433994,-27280.0,-0.006152,0.000538,0.187969
78.0,2245600,-14950.0,-0.006657,0.000756,0.095197
78.5,4425522,-31190.0,-0.007048,0.000539,0.18761
79.0,4366489,-29543.0,-0.006766,0.000542,0.185107
79.5,3745837,-13856.5,-0.003699,0.000584,0.158796
80.0,3577560,-29140.5,-0.008145,0.000599,0.151663
80.5,3731775,-19888.5,-0.00533,0.000586,0.1582
81.0,3807315,-21006.5,-0.005517,0.000581,0.161402
81.5,3814685,-21830.5,-0.005723,0.00058,0.161715
82.0,3704429,-22258.5,-0.006009,0.000588,0.157041
82.5,3575641,-25322.0,-0.007082,0.000599,0.151581
83.0,3649715,-21112.0,-0.005785,0.000592,0.154721
83.5,3491132,-25256.0,-0.007234,0.000606,0.147999
84.0,3487550,-18106.0,-0.005192,0.000606,0.147847
84.5,3657681,-26016.5,-0.007113,0.000592,0.155059
85.0,3245101,-18968.0,-0.005845,0.000628,0.137569
85.5,3681701,-16016.5,-0.00435,0.000589,0.156077
86.0,3128920,-28354.0,-0.009062,0.000642,0.132643
86.5,3731393,-13338.5,-0.003575,0.000585,0.158184
87.0,3024457,-13101.0,-0.004332,0.00065,0.128215
87.5,3553463,-18920.5,-0.005325,0.000601,0.150641
88.0,3269115,-24401.5,-0.007464,0.000626,0.138587
88.5,3319586,-16983.0,-0.005116,0.000621,0.140726
89.0,3427067,-20234.0,-0.005904,0.000612,0.145283
89.5,2937491,-16756.0,-0.005704,0.00066,0.124528
90.0,3314645,-20861.5,-0.006294,0.000623,0.140517
90.5,3277297,-16518.0,-0.00504,0.000625,0.138934
91.0,2969866,-22570.5,-0.0076,0.000657,0.125901
91.5,3071562,-17576.0,-0.005722,0.000646,0.130212
92.0,3335615,-14658.5,-0.004395,0.00062,0.141406
92.5,3002024,-13580.0,-0.004524,0.000654,0.127264
93.0,3199712,-17540.0,-0.005482,0.000633,0.135645
93.5,3112158,-20589.5,-0.006616,0.000642,0.131933
94.0,2549725,-15218.5,-0.005969,0.000708,0.10809
94.5,3151610,-19590.5,-0.006216,0.000638,0.133605
95.0,3144339,-14001.0,-0.004453,0.000638,0.133297
95.5,2585101,-18843.0,-0.007289,0.000705,0.109589
96.0,3050742,-14675.5,-0.00481,0.000648,0.129329
96.5,2770391,-16173.5,-0.005838,0.00068,0.117444
97.0,3151802,-21996.0,-0.006979,0.000639,0.133613
97.5,2616022,-8878.5,-0.003394,0.000698,0.1109
98.0,2955524,-22696.0,-0.007679,0.000659,0.125293
98.5,2902312,-18756.0,-0.006462,0.000665,0.123037
99.0,2501328,-22800.5,-0.009115,0.000717,0.106038
99.5,2648307,-6938.0,-0.00262,0.000694,0.112269
100.0,3003515,-3167.0,-0.001054,0.000651,0.127327
100.5,2913898,-28813.0,-0.009888,0.000666,0.123528
101.0,2204573,-26854.0,-0.012181,0.000766,0.093458
101.5,2161160,16667.5,0.007712,0.000762,0.091617
102.0,3487150,-13897.5,-0.003985,0.000606,0.14783
102.5,3495856,-24620.0,-0.007043,0.000606,0.148199
103.0,154683,-5790.5,-0.037435,0.002929,0.006557
103.5,3418846,-14252.0,-0.004169,0.000611,0.144934
104.0,3509125,-17785.5,-0.005068,0.000604,0.148761
104.5,3320723,-6736.5,-0.002029,0.00062,0.140774
105.0,180930,-9962.5,-0.055063,0.002743,0.00767
105.5,3439781,-17714.5,-0.00515,0.00061,0.145822
106.0,3177293,-4749.5,-0.001495,0.000633,0.134694
106.5,1135355,9222.5,0.008124,0.00105,0.048131
107.0,2532703,-25101.0,-0.009911,0.000715,0.107368
107.5,2942488,1730.0,0.000588,0.000657,0.12474
108.0,1664632,9206.5,0.005531,0.000869,0.070568
108.5,2272486,-18497.0,-0.00814,0.000753,0.096337
109.0,2455776,1385.0,0.000564,0.000719,0.104107
109.5,1813482,10231.5,0.005643,0.000834,0.076878
110.0,2283868,-7621.0,-0.003337,0.000748,0.096819
110.5,1975758,6472.5,0.003277,0.000801,0.083758
111.0,1976085,7324.0,0.003709,0.000799,0.083772
111.5,1965408,2987.5,0.001521,0.000804,0.083319
112.0,1764780,10354.0,0.005877,0.000846,0.074814
112.5,1644318,6498.0,0.00396,0.000877,0.069707
113.0,1830322,5032.5,0.002758,0.000833,0.077592
113.5,1668325,17157.0,0.01033,0.000868,0.070725
114.0,1399459,9712.0,0.006973,0.000951,0.059327
114.5,1863321,16124.0,0.008723,0.000825,0.078991
115.0,1329085,20506.0,0.015619,0.000971,0.056344
115.5,1480665,15887.5,0.010859,0.000925,0.062769
116.0,1297257,15930.0,0.012512,0.000989,0.054994
116.5,1088593,21694.0,0.020428,0.001073,0.046148
117.0,1318133,26157.5,0.020379,0.000978,0.055879
117.5,1019814,27305.5,0.027739,0.001107,0.043233
118.0,1030139,24833.0,0.025058,0.001104,0.04367
118.5,1013442,23775.0,0.024378,0.001116,0.042963
119.0,808638,28780.0,0.037345,0.001239,0.03428
119.5,841887,26608.0,0.03301,0.001217,0.03569
120.0,781550,27274.0,0.036554,0.001262,0.033132
120.5,680823,24474.0,0.037775,0.001348,0.028862
121.0,652049,24337.5,0.039225,0.001378,0.027642
121.5,609049,22851.0,0.039553,0.001424,0.025819
122.0,519745,21322.0,0.043228,0.001538,0.022033
122.5,500559,19166.0,0.040286,0.001567,0.02122
123.0,471732,21746.5,0.048507,0.00161,0.019998
123.5,368158,17586.5,0.050362,0.001821,0.015607
124.0,388106,17791.0,0.048326,0.00177,0.016453
124.5,310961,15602.5,0.052645,0.001977,0.013182
125.0,297993,15400.5,0.054427,0.00201,0.012633
125.5,235137,10846.5,0.048918,0.002272,0.009968
126.0,217744,10878.5,0.052428,0.002354,0.009231
126.5,200174,10354.5,0.054395,0.002446,0.008486
127.0,129433,7754.5,0.063341,0.003042,0.005487
127.5,179208,9845.5,0.057937,0.002592,0.007597
128.0,132193,8410.5,0.066779,0.002993,0.005604
128.5,82172,5407.0,0.069192,0.003801,0.003483
129.0,117198,6281.5,0.05646,0.003189,0.004968
129.5,81177,5323.0,0.069054,0.00381,0.003441
130.0,50922,3459.0,0.071473,0.00482,0.002159
130.5,58724,4059.5,0.072429,0.004476,0.002489
131.0,63307,4275.5,0.070626,0.004315,0.002684
131.5,29755,2204.5,0.077886,0.006237,0.001261
132.0,33909,2334.5,0.072472,0.005876,0.001437
132.5,37909,2540.5,0.070655,0.005568,0.001607
133.0,17292,1504.5,0.090999,0.008202,0.000733
133.5,18464,1519.0,0.085329,0.007896,0.000783
134.0,15893,1505.5,0.099538,0.008574,0.000674
134.5,14533,1030.0,0.075438,0.008922,0.000616
135.0,9852,698.5,0.074497,0.010723,0.000418
135.5,8223,741.0,0.093319,0.01179,0.000349
136.0,8027,720.5,0.094717,0.011789,0.00034
136.5,4843,424.5,0.092139,0.015366,0.000205
137.0,4139,453.5,0.114787,0.016418,0.000175
137.5,4133,504.5,0.130286,0.016734,0.000175
138.0,2394,266.5,0.114843,0.021759,0.000101
138.5,1939,255.5,0.137785,0.023883,8.2e-05
139.0,2026,279.5,0.145452,0.0234,8.6e-05
139.5,1186,68.5,0.058911,0.03068,5e-05
140.0,942,102.0,0.111914,0.03444,4e-05
140.5,956,99.5,0.108433,0.034309,4.1e-05
141.0,190,14.5,0.075719,0.078182,8e-06
141.5,675,55.5,0.088655,0.041237,2.9e-05
142.0,427,24.0,0.055833,0.051248,1.8e-05
142.5,71,18.5,0.289513,0.124629,3e-06
143.0,307,8.5,0.022212,0.058101,1.3e-05
143.5,78,4.0,0.058695,0.118335,3e-06
144.0,107,4.5,0.058617,0.09371,5e-06
144.5,122,29.5,0.258375,0.093464,5e-06
145.0,35,-5.0,-0.145536,0.16321,1e-06
145.5,48,-5.0,-0.116435,0.143778,2e-06
146.0,49,3.0,0.061224,0.149713,2e-06
146.5,14,2.0,0.142857,0.269299,1e-06
147.0,15,4.0,0.266667,0.286227,1e-06
147.5,14,-1.0,-0.071429,0.289516,1e-06
148.0,3,1.0,0.333333,0.544331,0.0
148.5,10,3.0,0.3,0.284605,0.0
149.0,8,-0.5,-0.0625,0.37953,0.0
150.0,3,0.0,0.0,0.408248,0.0
150.5,3,3.0,1.0,0.0,0.0
151.5,1,-1.0,-1.0,0.0,0.0
152.0,1,1.0,1.0,0.0,0.0
153.5,1,1.0,1.0,0.0,0.0
