TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
27.5,13303484,-2471.0,-0.000186,0.000308,0.787737
28.0,11596445,-6083.0,-0.000525,0.00033,0.686659
28.5,11601604,9542.5,0.000823,0.00033,0.686964
29.0,11946853,19518.0,0.001634,0.000325,0.707407
29.5,11058448,19798.5,0.00179,0.000338,0.654802
30.0,9028732,37468.0,0.00415,0.000373,0.534617
30.5,10814232,47469.5,0.00439,0.000341,0.640342
31.0,10388018,50089.0,0.004822,0.000348,0.615104
31.5,8309293,55116.5,0.006633,0.000388,0.492017
32.0,8403962,44219.0,0.005262,0.000386,0.497623
32.5,9294888,63243.5,0.006804,0.000367,0.550377
33.0,7356452,70378.5,0.009567,0.000411,0.435597
33.5,6717607,44923.5,0.006687,0.000431,0.397769
34.0,6546275,81019.5,0.012376,0.000435,0.387624
34.5,7836264,82936.5,0.010584,0.000398,0.464008
35.0,4069407,55163.0,0.013556,0.000551,0.240961
35.5,6650126,83911.0,0.012618,0.000431,0.393773
36.0,5095475,78322.5,0.015372,0.000491,0.301718
36.5,4447710,57330.0,0.01289,0.000527,0.263362
37.0,4121166,72651.5,0.017632,0.000545,0.244026
37.5,4324615,77074.5,0.017829,0.000533,0.256073
38.0,3069439,58585.0,0.019104,0.000631,0.18175
38.5,3436003,64948.0,0.018941,0.000598,0.203456
39.0,3961137,89608.5,0.022724,0.000556,0.23455
39.5,2048023,57538.0,0.028331,0.000771,0.121269
40.0,2574536,64943.0,0.025512,0.000691,0.152446
40.5,1661333,54611.0,0.033416,0.000855,0.098372
41.0,2174704,69542.0,0.032647,0.00075,0.12877
41.5,1124493,48396.0,0.044258,0.001039,0.066584
42.0,1710690,69516.5,0.041957,0.000845,0.101295
42.5,1048696,52360.0,0.051796,0.001072,0.062096
43.0,1148789,50624.0,0.045881,0.00103,0.068023
43.5,742675,39296.0,0.05531,0.001272,0.043976
44.0,875707,43903.5,0.052503,0.001176,0.051853
44.5,577658,35207.0,0.064111,0.001437,0.034205
45.0,603048,32795.5,0.057354,0.001415,0.035708
45.5,415713,28137.5,0.071407,0.001687,0.024616
46.0,562789,33693.0,0.062976,0.001459,0.033324
46.5,149433,11059.0,0.077817,0.002792,0.008848
47.0,398641,25199.0,0.066727,0.001728,0.023605
47.5,96148,7118.0,0.078299,0.003472,0.005693
48.0,310818,20622.0,0.069928,0.001948,0.018404
48.5,26839,2223.5,0.087208,0.006566,0.001589
49.0,216845,15210.0,0.074121,0.002323,0.01284
49.5,6072,425.5,0.074268,0.013691,0.00036
50.0,142679,10037.5,0.074111,0.002861,0.008448
50.5,94,0.5,-0.001701,0.103271,6e-06
51.0,90030,7401.5,0.086526,0.003594,0.005331
52.0,54954,4554.0,0.087232,0.004581,0.003254
53.0,32179,2786.5,0.090663,0.005966,0.001905
53.5,3,1.0,0.333333,0.720082,0.0
54.0,18317,1339.5,0.076686,0.007852,0.001085
54.5,85,15.5,0.196716,0.114617,5e-06
55.0,10248,1058.0,0.108356,0.010497,0.000607
55.5,146,17.0,0.119343,0.08834,9e-06
56.0,5401,512.5,0.098747,0.014392,0.00032
56.5,201,27.5,0.143003,0.072947,1.2e-05
57.0,2572,221.0,0.090953,0.020981,0.000152
57.5,107,34.0,0.323504,0.101357,6e-06
58.0,1326,122.5,0.098389,0.028921,7.9e-05
58.5,151,0.0,-0.000557,0.086197,9e-06
59.0,565,70.5,0.132505,0.044524,3.3e-05
59.5,55,13.5,0.277907,0.136017,3e-06
60.0,283,46.0,0.172726,0.061735,1.7e-05
60.5,17,8.0,0.470588,0.237018,1e-06
61.0,110,12.5,0.139471,0.099091,7e-06
61.5,12,2.0,0.173611,0.280721,1e-06
62.0,55,7.0,0.131405,0.133831,3e-06
62.5,6,-1.0,0.083333,0.628232,0.0
63.0,17,11.0,0.696078,0.220927,1e-06
63.5,1,1.0,1.0,0.0,0.0
64.0,9,2.5,0.277778,0.324999,1e-06
64.5,1,-1.0,-1.0,0.0,0.0
65.0,4,0.5,0.291667,0.425088,0.0
65.5,1,-1.0,-1.0,0.0,0.0
66.0,2,0.5,0.5,0.353553,0.0
