TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
14.5,20404684,-148443.0,-0.007275,0.00025,1.11546
15.0,21569663,-108626.5,-0.005036,0.000243,1.179146
15.5,22010869,-107008.0,-0.004862,0.000241,1.203265
16.0,19675843,-122634.0,-0.006233,0.000255,1.075617
16.5,20513230,-106150.0,-0.005175,0.000249,1.121394
17.0,18857141,-110650.5,-0.005868,0.00026,1.030861
17.5,19388060,-131681.0,-0.006792,0.000257,1.059885
18.0,20630941,-100522.0,-0.004872,0.000249,1.127829
18.5,18406156,-85865.5,-0.004665,0.000263,1.006207
19.0,19038111,-99196.5,-0.00521,0.000259,1.040754
19.5,17774074,-105569.5,-0.00594,0.000268,0.971653
20.0,17846728,-81659.5,-0.004576,0.000267,0.975625
20.5,16288447,-95649.5,-0.005872,0.00028,0.890438
21.0,18030937,-80709.5,-0.004476,0.000266,0.985695
21.5,17474730,-100383.0,-0.005744,0.00027,0.955289
22.0,15158948,-68652.0,-0.004529,0.00029,0.828692
22.5,16023409,-82818.0,-0.005169,0.000282,0.87595
23.0,16712406,-87418.0,-0.005231,0.000276,0.913615
23.5,15585396,-76962.0,-0.004938,0.000286,0.852005
24.0,14822372,-71205.0,-0.004804,0.000293,0.810293
24.5,15492514,-94625.0,-0.006108,0.000287,0.846927
25.0,17149010,-44152.5,-0.002575,0.000272,0.937483
25.5,13255526,-59167.0,-0.004464,0.00031,0.724638
26.0,12305318,-73967.0,-0.006011,0.000322,0.672693
26.5,12755855,-55680.5,-0.004365,0.000316,0.697323
27.0,15326320,-33255.5,-0.00217,0.000288,0.837842
27.5,14417212,-59943.5,-0.004158,0.000297,0.788144
28.0,12820633,-60709.0,-0.004735,0.000315,0.700864
28.5,12896958,-43260.5,-0.003354,0.000314,0.705036
29.0,13298434,-32832.0,-0.002469,0.000309,0.726984
29.5,13050720,-69322.5,-0.005312,0.000313,0.713442
30.0,10680495,-17685.0,-0.001656,0.000345,0.583869
30.5,12513906,-16144.0,-0.00129,0.000318,0.684096
31.0,13148123,-44280.5,-0.003368,0.000311,0.718767
31.5,10313406,-961.5,-9.3e-05,0.00035,0.563802
32.0,11667911,-42509.0,-0.003643,0.00033,0.637848
32.5,11551436,11200.5,0.00097,0.000331,0.631481
33.0,9800173,7979.0,0.000814,0.000359,0.535745
33.5,10665538,-28892.0,-0.002709,0.000345,0.583052
34.0,8732372,33258.0,0.003809,0.000379,0.477371
34.5,12785627,6777.5,0.00053,0.000315,0.69895
35.0,6464918,17970.0,0.00278,0.000442,0.353417
35.5,10829495,45531.0,0.004205,0.000341,0.592015
36.0,8869714,26725.0,0.003014,0.000377,0.48488
36.5,8820522,30781.5,0.003492,0.000378,0.48219
37.0,7887413,42290.5,0.005369,0.000399,0.43118
37.5,9040571,55775.0,0.006185,0.000373,0.49422
38.0,6976186,47604.5,0.006859,0.000425,0.381366
38.5,8160012,71896.5,0.008872,0.000393,0.446082
39.0,6426661,99185.5,0.01558,0.00044,0.351325
39.5,5870197,66962.0,0.011579,0.000463,0.320905
40.0,7284016,98483.5,0.013789,0.000416,0.398194
40.5,5372767,93780.5,0.017921,0.000484,0.293712
41.0,6698617,134006.0,0.020622,0.000434,0.366192
41.5,4330149,100140.5,0.023954,0.000539,0.236716
42.0,4805464,123823.0,0.026799,0.00051,0.2627
42.5,5460170,142398.5,0.027231,0.00048,0.29849
43.0,3967445,124372.5,0.032847,0.000561,0.216888
43.5,4764258,147102.0,0.032406,0.000513,0.260447
44.0,2469471,103427.0,0.044016,0.000706,0.134998
44.5,5069110,164392.0,0.034136,0.000497,0.277112
45.0,1945953,88518.5,0.04784,0.000794,0.106379
45.5,3529031,125560.5,0.037484,0.000594,0.192921
46.0,2276394,115906.0,0.053648,0.000731,0.124443
46.5,3099754,110614.5,0.037697,0.000633,0.169454
47.0,1766642,95422.0,0.05687,0.000827,0.096577
47.5,1890928,71042.5,0.039602,0.00081,0.103371
48.0,2132904,117031.0,0.057801,0.000752,0.116599
48.5,828902,32158.5,0.040916,0.001222,0.045313
49.0,2354424,124056.0,0.05558,0.000716,0.128709
49.5,185789,6706.0,0.037919,0.002582,0.010157
50.0,2269233,125823.5,0.058508,0.000729,0.124052
50.5,86,9.0,0.105888,0.115524,5e-06
51.0,1864902,105241.5,0.059502,0.000803,0.101948
52.0,1395673,87494.0,0.065974,0.000925,0.076297
53.0,1015397,65313.5,0.067821,0.001081,0.055509
53.5,3,1.0,0.333333,0.593171,0.0
54.0,652108,46538.5,0.075361,0.001343,0.035649
54.5,69959,3740.0,0.05648,0.00414,0.003824
55.0,186848,15208.5,0.085933,0.002488,0.010214
55.5,315447,21530.0,0.072194,0.001935,0.017245
56.0,119228,10150.0,0.089573,0.0031,0.006518
56.5,220008,16434.0,0.078649,0.002309,0.012027
57.0,35500,3169.0,0.093688,0.005631,0.001941
57.5,188020,14545.5,0.081649,0.002485,0.010278
58.0,20790,1804.5,0.091798,0.007364,0.001137
58.5,104475,8346.5,0.084051,0.003323,0.005711
59.0,22026,1802.5,0.085987,0.007243,0.001204
59.5,73144,6174.0,0.088906,0.003957,0.003999
60.0,13752,1071.0,0.081288,0.009181,0.000752
60.5,27716,2252.5,0.085667,0.00639,0.001515
61.0,25215,2009.5,0.083887,0.006752,0.001378
61.5,7178,753.0,0.110162,0.012444,0.000392
62.0,24170,2156.5,0.094075,0.006845,0.001321
62.5,3971,344.0,0.090428,0.016726,0.000217
63.0,10998,994.0,0.094944,0.010172,0.000601
63.5,4703,470.0,0.107099,0.015251,0.000257
64.0,6161,798.5,0.13559,0.013472,0.000337
64.5,2721,297.5,0.112519,0.020282,0.000149
65.0,1518,193.0,0.133903,0.027341,8.3e-05
65.5,2891,385.5,0.140324,0.019439,0.000158
66.0,1111,88.5,0.08349,0.030827,6.1e-05
66.5,1574,197.0,0.129232,0.026647,8.6e-05
67.0,598,73.5,0.121287,0.043453,3.3e-05
67.5,512,82.0,0.167038,0.045386,2.8e-05
68.0,358,47.5,0.13431,0.053159,2e-05
68.5,426,65.0,0.156933,0.049339,2.3e-05
69.0,151,4.0,0.026159,0.084799,8e-06
69.5,219,31.0,0.146822,0.069765,1.2e-05
70.0,76,8.5,0.117913,0.122439,4e-06
70.5,50,10.0,0.199216,0.135235,3e-06
71.0,68,12.5,0.198542,0.126985,4e-06
71.5,26,-2.0,-0.089744,0.18222,1e-06
72.0,20,-0.5,-0.0125,0.182881,1e-06
72.5,16,2.5,0.15625,0.252792,1e-06
73.0,8,2.0,0.25,0.375,0.0
73.5,9,-0.5,-0.074074,0.355676,0.0
74.0,4,0.0,0.0,0.5,0.0
74.5,2,-2.0,-1.0,0.0,0.0
75.0,1,0.5,0.5,0.0,0.0
75.5,2,-0.5,0.0,0.707107,0.0
76.0,1,-1.0,-1.0,0.0,0.0
78.0,1,0.0,0.0,0.0,0.0
