TrueCount,HandsPlayed,TotalPayout,EV,StdError
-1.0,13089116,-169228.000000,-0.012929,0.000314
-0.5,16359524,-218435.000000,-0.013352,0.000281
0.0,175569210,-892246.000000,-0.005082,0.000085
0.5,24281729,-281651.000000,-0.011599,0.000230
1.0,26148680,-250418.000000,-0.009577,0.000222
1.5,24865476,-259782.000000,-0.010447,0.000227
2.0,29581008,-276403.000000,-0.009344,0.000208
2.5,25448993,-244206.500000,-0.009596,0.000225
3.0,30011166,-248650.500000,-0.008285,0.000207
3.5,29579631,-249848.500000,-0.008447,0.000208
4.0,30609964,-251095.500000,-0.008203,0.000205
4.5,26722126,-230647.000000,-0.008631,0.000219
5.0,26251868,-197682.000000,-0.007530,0.000221
5.5,30281007,-207654.500000,-0.006858,0.000206
6.0,28012510,-210606.500000,-0.007518,0.000214
6.5,26094747,-201471.000000,-0.007721,0.000221
7.0,25494066,-205574.500000,-0.008064,0.000224
7.5,25738723,-177811.500000,-0.006908,0.000223
8.0,25067483,-184040.000000,-0.007342,0.000226
8.5,22844238,-165082.500000,-0.007226,0.000237
9.0,25391038,-167263.000000,-0.006587,0.000224
9.5,23698660,-163297.500000,-0.006891,0.000232
10.0,22543609,-174835.500000,-0.007755,0.000238
10.5,22101905,-156847.500000,-0.007097,0.000241
11.0,22180265,-132733.500000,-0.005984,0.000240
11.5,22083369,-140586.000000,-0.006366,0.000241
12.0,22026576,-120117.500000,-0.005453,0.000241
12.5,19839484,-114072.000000,-0.005750,0.000254
13.0,20889888,-156053.000000,-0.007470,0.000248
13.5,19837433,-96117.500000,-0.004845,0.000254
14.0,19852412,-118932.000000,-0.005991,0.000254
14.5,18487768,-126915.000000,-0.006865,0.000263
15.0,18665391,-90129.000000,-0.004829,0.000261
15.5,18845716,-91896.500000,-0.004876,0.000260
16.0,17206549,-104769.000000,-0.006089,0.000272
16.5,18289337,-100695.000000,-0.005506,0.000264
17.0,16074845,-78815.500000,-0.004903,0.000282
17.5,17298216,-104750.000000,-0.006056,0.000272
18.0,18008671,-63953.500000,-0.003551,0.000266
18.5,15696571,-55130.000000,-0.003512,0.000285
19.0,16270836,-62306.000000,-0.003829,0.000280
19.5,15847136,-79453.000000,-0.005014,0.000284
20.0,15127808,-47356.000000,-0.003130,0.000290
20.5,14104717,-49999.500000,-0.003545,0.000300
21.0,15594174,-35187.500000,-0.002256,0.000285
21.5,14889072,-51931.500000,-0.003488,0.000292
22.0,12744610,-14672.000000,-0.001151,0.000316
22.5,13782277,-43576.000000,-0.003162,0.000304
23.0,13764877,-28262.500000,-0.002053,0.000304
23.5,13141843,-21296.500000,-0.001621,0.000311
24.0,12309285,-7293.000000,-0.000592,0.000321
24.5,12637743,-18620.000000,-0.001473,0.000317
25.0,13297796,2494.000000,0.000188,0.000308
25.5,11375916,4015.000000,0.000353,0.000333
26.0,9318792,679.000000,0.000073,0.000368
26.5,10597559,15877.000000,0.001498,0.000345
27.0,11739745,26528.000000,0.002260,0.000328
27.5,10885158,9559.500000,0.000878,0.000341
28.0,9505316,22477.500000,0.002365,0.000364
28.5,9874764,17783.000000,0.001801,0.000357
29.0,9722058,30306.500000,0.003117,0.000360
29.5,9384849,29781.000000,0.003173,0.000366
30.0,7397198,41352.000000,0.005590,0.000412
30.5,9341815,31050.500000,0.003324,0.000367
31.0,8422641,46352.000000,0.005503,0.000386
31.5,7440529,36973.000000,0.004969,0.000410
32.0,6876394,41159.500000,0.005986,0.000427
32.5,8187608,43709.500000,0.005338,0.000391
33.0,6353294,56873.500000,0.008952,0.000443
33.5,6082643,34407.500000,0.005657,0.000454
34.0,5866583,59059.000000,0.010067,0.000460
34.5,7412850,59133.500000,0.007977,0.000410
35.0,3740097,48137.500000,0.012871,0.000575
35.5,6234978,52991.000000,0.008499,0.000447
36.0,5009840,67115.500000,0.013397,0.000497
36.5,4662837,44883.500000,0.009626,0.000516
37.0,4059131,54701.500000,0.013476,0.000552
37.5,5035150,56977.500000,0.011316,0.000496
38.0,3202479,49475.500000,0.015449,0.000621
38.5,3978844,47272.500000,0.011881,0.000558
39.0,4706280,73206.000000,0.015555,0.000512
39.5,3048001,47889.000000,0.015712,0.000636
40.0,2828540,41847.500000,0.014795,0.000660
40.5,2982462,57401.500000,0.019246,0.000642
41.0,2686561,44326.000000,0.016499,0.000676
41.5,2114865,38578.500000,0.018242,0.000762
42.0,2408673,44305.000000,0.018394,0.000714
42.5,2344282,45468.000000,0.019395,0.000723
43.0,1756603,35381.000000,0.020142,0.000835
43.5,1865395,39547.000000,0.021200,0.000810
44.0,1517135,35246.500000,0.023232,0.000897
44.5,1745857,37744.000000,0.021619,0.000836
45.0,1069430,24347.500000,0.022767,0.001069
45.5,1580738,39024.500000,0.024688,0.000879
46.0,1218219,29355.500000,0.024100,0.001002
46.5,924634,26669.500000,0.028847,0.001146
47.0,957376,23077.500000,0.024117,0.001130
47.5,800774,25269.500000,0.031569,0.001229
48.0,973743,25260.500000,0.025988,0.001120
48.5,434255,15022.500000,0.034643,0.001664
49.0,925547,25878.000000,0.028057,0.001149
49.5,215489,8555.000000,0.039809,0.002358
50.0,898018,30091.000000,0.033768,0.001162
50.5,27404,1083.000000,0.039710,0.006537
51.0,740011,27793.500000,0.038027,0.001279
52.0,590843,25186.500000,0.043549,0.001432
53.0,464220,21716.500000,0.047977,0.001610
53.5,6079,322.000000,0.054143,0.013856
54.0,356505,15543.500000,0.045311,0.001837
54.5,32748,2000.500000,0.063390,0.006004
55.0,246900,13940.000000,0.058800,0.002204
55.5,42595,2445.500000,0.060173,0.005267
56.0,169648,9122.000000,0.056286,0.002658
56.5,53334,3320.500000,0.065615,0.004707
57.0,106203,6340.000000,0.062735,0.003345
57.5,37319,2147.500000,0.060393,0.005618
58.0,80235,4390.500000,0.057949,0.003843
58.5,47433,2673.000000,0.059382,0.004972
59.0,40035,2309.000000,0.060718,0.005426
59.5,32704,2245.500000,0.071805,0.005978
60.0,31236,1821.500000,0.061532,0.006149
60.5,21479,1611.000000,0.078740,0.007362
61.0,22791,1274.500000,0.059243,0.007183
61.5,14970,1069.500000,0.074812,0.008808
62.0,17483,1202.500000,0.071787,0.008154
62.5,8683,638.500000,0.077276,0.011569
63.0,12359,659.000000,0.056689,0.009697
63.5,6187,534.000000,0.090438,0.013657
64.0,8410,606.500000,0.075521,0.011753
64.5,4178,392.500000,0.099610,0.016615
65.0,6747,514.000000,0.080002,0.012989
65.5,5464,244.000000,0.047007,0.014479
66.0,818,47.000000,0.061248,0.037622
66.5,3675,195.000000,0.055945,0.017713
67.0,561,32.000000,0.062940,0.044755
67.5,2451,147.000000,0.065234,0.021380
68.0,356,19.000000,0.059833,0.059118
68.5,1482,127.000000,0.092160,0.027644
69.0,157,37.500000,0.276624,0.081201
69.5,996,100.500000,0.107114,0.033331
70.0,96,-4.000000,-0.040764,0.107132
70.5,645,37.500000,0.058875,0.042370
71.0,54,-1.000000,-0.034043,0.142126
71.5,402,44.000000,0.116154,0.055094
72.0,107,11.500000,0.119030,0.098339
72.5,164,1.500000,0.011460,0.084361
73.0,56,2.000000,0.048701,0.139183
73.5,129,10.000000,0.079039,0.095043
74.0,23,10.500000,0.456522,0.208317
74.5,84,11.000000,0.143330,0.112595
75.0,16,-1.500000,-0.093750,0.242942
75.5,35,-7.000000,-0.207143,0.178760
76.0,5,1.000000,0.200000,0.438178
76.5,20,-7.500000,-0.375000,0.208791
77.0,3,-1.000000,-0.250000,0.664057
77.5,12,0.000000,0.000000,0.288675
78.5,8,1.500000,0.262500,0.295030
79.0,5,0.000000,0.000000,0.400000
79.5,8,0.500000,0.125000,0.372387
80.5,3,-3.000000,-1.000000,0.000000
82.5,1,1.500000,1.500000,0.000000
83.0,1,0.000000,0.000000,0.000000
