TrueCount,HandsPlayed,TotalPayout,EV,StdError
56.0,6022076,-41433.500000,-0.006880,0.000465
56.5,6162240,-43343.000000,-0.007034,0.000459
57.0,6281088,-39415.500000,-0.006275,0.000455
57.5,5892594,-34787.000000,-0.005904,0.000470
58.0,5900382,-34048.000000,-0.005770,0.000470
58.5,5925578,-36970.500000,-0.006239,0.000469
59.0,5895357,-42891.000000,-0.007275,0.000470
59.5,5590398,-36131.500000,-0.006463,0.000482
60.0,5720300,-35384.000000,-0.006186,0.000477
60.5,5956027,-34462.000000,-0.005786,0.000467
61.0,5258527,-30397.000000,-0.005781,0.000497
61.5,5733689,-30312.000000,-0.005287,0.000476
62.0,5479101,-37653.500000,-0.006872,0.000487
62.5,5222832,-32911.000000,-0.006301,0.000499
63.0,5461874,-34807.000000,-0.006373,0.000488
63.5,5207369,-31676.000000,-0.006083,0.000500
64.0,5302110,-33702.000000,-0.006356,0.000495
64.5,5000031,-27287.000000,-0.005457,0.000510
65.0,5589423,-32455.500000,-0.005807,0.000482
65.5,4867209,-29750.000000,-0.006112,0.000517
66.0,5046035,-26611.000000,-0.005274,0.000508
66.5,5096336,-28357.500000,-0.005564,0.000505
67.0,4918226,-28152.000000,-0.005724,0.000514
67.5,4940051,-29560.000000,-0.005984,0.000513
68.0,4675777,-32308.000000,-0.006910,0.000528
68.5,5048715,-28932.500000,-0.005731,0.000507
69.0,4702939,-33520.000000,-0.007127,0.000526
69.5,4631783,-34735.500000,-0.007499,0.000530
70.0,4771330,-27333.500000,-0.005729,0.000521
70.5,4629514,-29550.000000,-0.006383,0.000530
71.0,4586339,-27352.000000,-0.005964,0.000533
71.5,4556727,-26550.500000,-0.005827,0.000534
72.0,4506285,-27570.000000,-0.006118,0.000537
72.5,4474196,-28273.000000,-0.006319,0.000540
73.0,4458934,-24422.000000,-0.005477,0.000540
73.5,4333496,-28420.000000,-0.006558,0.000547
74.0,4371771,-26698.000000,-0.006107,0.000545
74.5,4263325,-27117.000000,-0.006361,0.000552
75.0,4363246,-29000.500000,-0.006647,0.000546
75.5,4227440,-25102.500000,-0.005938,0.000555
76.0,4168161,-25710.000000,-0.006168,0.000558
76.5,4223896,-24525.500000,-0.005806,0.000555
77.0,4301300,-30733.500000,-0.007145,0.000550
77.5,4306245,-31869.000000,-0.007401,0.000550
78.0,3071606,-1423.500000,-0.000463,0.000648
78.5,4222511,-30061.500000,-0.007119,0.000556
79.0,4204469,-29561.500000,-0.007031,0.000556
79.5,4016103,-19750.500000,-0.004918,0.000569
80.0,3844649,-22426.500000,-0.005833,0.000581
80.5,3839777,-23175.500000,-0.006036,0.000582
81.0,3805490,-26327.500000,-0.006918,0.000585
81.5,3947632,-22834.000000,-0.005784,0.000574
82.0,3838127,-24599.000000,-0.006409,0.000582
82.5,3531734,-19429.500000,-0.005501,0.000607
83.0,3860389,-17938.000000,-0.004647,0.000580
83.5,3722959,-18788.500000,-0.005047,0.000590
84.0,3572940,-19436.500000,-0.005440,0.000603
84.5,3552900,-22779.500000,-0.006412,0.000605
85.0,3587380,-20952.500000,-0.005841,0.000601
85.5,3657284,-19959.000000,-0.005457,0.000596
86.0,3120219,-16039.500000,-0.005141,0.000645
86.5,3813194,-19801.000000,-0.005193,0.000584
87.0,3496668,-12893.000000,-0.003687,0.000609
87.5,3154537,-18274.500000,-0.005793,0.000642
88.0,3530580,-17501.500000,-0.004957,0.000606
88.5,3330986,-11277.500000,-0.003386,0.000624
89.0,3369699,-18933.000000,-0.005619,0.000621
89.5,3085738,-10848.500000,-0.003516,0.000648
90.0,3175953,-17282.000000,-0.005442,0.000639
90.5,3468653,-7453.000000,-0.002149,0.000611
91.0,2787748,-12824.500000,-0.004600,0.000682
91.5,3288667,-7835.500000,-0.002383,0.000627
92.0,3079013,-16193.000000,-0.005259,0.000649
92.5,3000210,-8648.500000,-0.002883,0.000656
93.0,3083106,-10085.000000,-0.003271,0.000648
93.5,3053201,-7110.500000,-0.002329,0.000651
94.0,2624309,-2439.500000,-0.000930,0.000701
94.5,2826030,-1483.000000,-0.000525,0.000676
95.0,3104069,-1155.500000,-0.000372,0.000645
95.5,2561228,-3583.000000,-0.001399,0.000710
96.0,2756232,-3585.000000,-0.001301,0.000685
96.5,2627055,8493.500000,0.003233,0.000700
97.0,2557207,-3470.500000,-0.001357,0.000711
97.5,2734042,-966.500000,-0.000354,0.000687
98.0,2421195,3017.500000,0.001246,0.000730
98.5,2389953,3752.000000,0.001570,0.000733
99.0,2378379,2185.000000,0.000919,0.000736
99.5,2433869,-470.000000,-0.000193,0.000729
100.0,2313125,3497.000000,0.001512,0.000747
100.5,1691962,11863.000000,0.007011,0.000869
101.0,2388555,11874.500000,0.004971,0.000734
101.5,2500688,8203.000000,0.003280,0.000718
102.0,2309695,10536.000000,0.004562,0.000748
102.5,1499163,719.500000,0.000480,0.000930
103.0,1127588,16597.000000,0.014719,0.001059
103.5,2287874,11326.500000,0.004951,0.000750
104.0,2199183,12423.500000,0.005649,0.000765
104.5,2106405,16950.500000,0.008047,0.000780
105.0,806287,13451.000000,0.016683,0.001249
105.5,1310207,2268.500000,0.001731,0.000993
106.0,1832166,12179.000000,0.006647,0.000836
106.5,1800144,16140.000000,0.008966,0.000842
107.0,1208508,18271.000000,0.015119,0.001023
107.5,1051983,11232.000000,0.010677,0.001100
108.0,1341745,15017.000000,0.011192,0.000975
108.5,1378167,18107.000000,0.013138,0.000961
109.0,1118795,14365.000000,0.012840,0.001064
109.5,924565,13165.000000,0.014239,0.001169
110.0,996443,11743.000000,0.011785,0.001129
110.5,1122089,15592.000000,0.013896,0.001063
111.0,1032420,16083.000000,0.015578,0.001108
111.5,630920,13157.000000,0.020854,0.001408
112.0,840256,14938.000000,0.017778,0.001226
112.5,732817,12928.000000,0.017642,0.001311
113.0,821093,14079.500000,0.017147,0.001238
113.5,428330,9382.000000,0.021904,0.001704
114.0,626903,11229.500000,0.017913,0.001415
114.5,618293,11604.500000,0.018769,0.001423
115.0,601758,12795.500000,0.021264,0.001442
115.5,406872,10000.000000,0.024578,0.001751
116.0,442638,9717.000000,0.021952,0.001679
116.5,417068,9432.500000,0.022616,0.001730
117.0,409994,10268.500000,0.025045,0.001742
117.5,277073,5625.500000,0.020303,0.002108
118.0,308040,7976.000000,0.025893,0.002007
118.5,288929,7369.500000,0.025506,0.002069
119.0,323267,7989.000000,0.024713,0.001956
119.5,172425,5213.500000,0.030236,0.002674
120.0,189915,5007.000000,0.026364,0.002549
120.5,249956,8440.000000,0.033766,0.002220
121.0,175715,5158.000000,0.029354,0.002645
121.5,112667,2899.000000,0.025731,0.003293
122.0,178073,5642.500000,0.031686,0.002622
122.5,112959,3197.500000,0.028307,0.003295
123.0,120274,3424.000000,0.028468,0.003188
123.5,123057,3567.500000,0.028991,0.003146
124.0,59723,1837.500000,0.030767,0.004502
124.5,75774,2684.500000,0.035428,0.004003
125.0,85149,2322.000000,0.027270,0.003771
125.5,65775,2046.500000,0.031114,0.004284
126.0,39605,1422.500000,0.035917,0.005528
126.5,40784,1051.500000,0.025782,0.005447
127.0,53930,1555.000000,0.028834,0.004737
127.5,36973,1401.500000,0.037906,0.005702
128.0,23526,411.500000,0.017491,0.007119
128.5,34771,1306.000000,0.037560,0.005902
129.0,20523,914.500000,0.044560,0.007667
129.5,26622,944.000000,0.035459,0.006699
130.0,8189,300.000000,0.036635,0.012131
130.5,20430,599.500000,0.029344,0.007634
131.0,11240,300.500000,0.026735,0.010313
131.5,14370,376.500000,0.026200,0.009062
132.0,6305,219.500000,0.034814,0.013523
132.5,8877,365.500000,0.041174,0.011616
133.0,6633,263.500000,0.039726,0.013357
133.5,7309,286.500000,0.039198,0.012776
134.0,3144,161.500000,0.051368,0.019571
134.5,4863,220.500000,0.045342,0.015595
135.0,4370,143.500000,0.032838,0.016427
135.5,2723,88.000000,0.032317,0.020731
136.0,1442,7.500000,0.005201,0.029161
136.5,2676,91.500000,0.034193,0.021120
137.0,1943,118.000000,0.060731,0.024628
137.5,1329,23.500000,0.017682,0.029445
138.0,1396,21.000000,0.015043,0.028825
138.5,462,27.500000,0.059524,0.048815
139.0,904,36.500000,0.040376,0.035875
139.5,672,51.500000,0.076637,0.042750
140.0,666,96.000000,0.144144,0.041872
140.5,213,0.000000,0.000000,0.072656
141.0,473,46.000000,0.097252,0.050321
141.5,334,9.500000,0.028443,0.058362
142.0,210,-31.500000,-0.150000,0.070474
142.5,94,20.500000,0.218085,0.109414
143.0,190,19.500000,0.102632,0.077576
143.5,144,24.500000,0.170139,0.086480
144.0,88,2.000000,0.022727,0.112755
144.5,29,3.500000,0.120690,0.210677
145.0,79,9.500000,0.120253,0.118817
145.5,58,-3.000000,-0.051724,0.139373
146.0,37,4.000000,0.108108,0.166754
146.5,13,2.000000,0.153846,0.284639
147.0,42,-1.500000,-0.035714,0.173657
147.5,26,7.000000,0.269231,0.192751
148.0,15,8.000000,0.587500,0.271561
149.0,6,0.000000,-0.000000,0.408248
149.5,17,1.000000,0.070588,0.246521
150.0,6,1.000000,0.166667,0.366414
150.5,5,-2.500000,-0.500000,0.282843
151.0,2,0.500000,0.250000,0.883883
151.5,6,1.000000,0.000000,0.540062
152.0,2,0.000000,0.000000,0.707107
153.5,1,-2.000000,-2.000000,0.000000
