TrueCount,HandsPlayed,TotalPayout,EV,StdError
28.0,16852830,-118187.000000,-0.007013,0.000277
28.5,16770915,-118736.000000,-0.007080,0.000278
29.0,16501397,-117069.500000,-0.007095,0.000280
29.5,16534725,-110862.500000,-0.006705,0.000280
30.0,15653646,-112246.000000,-0.007171,0.000287
30.5,15849254,-116867.000000,-0.007374,0.000286
31.0,15869374,-114885.000000,-0.007239,0.000285
31.5,14864445,-107970.500000,-0.007264,0.000295
32.0,15143169,-108620.000000,-0.007173,0.000292
32.5,14906181,-101449.000000,-0.006806,0.000295
33.0,14614905,-107499.500000,-0.007355,0.000297
33.5,14458606,-98759.000000,-0.006830,0.000299
34.0,14201228,-111749.500000,-0.007869,0.000302
34.5,14289967,-89328.500000,-0.006251,0.000301
35.0,13669875,-103926.500000,-0.007603,0.000308
35.5,13542959,-93203.000000,-0.006882,0.000309
36.0,13584813,-92609.000000,-0.006817,0.000309
36.5,13283335,-88739.000000,-0.006680,0.000312
37.0,13078269,-89691.500000,-0.006858,0.000315
37.5,13032750,-92015.000000,-0.007060,0.000316
38.0,12725927,-77626.000000,-0.006100,0.000320
38.5,12715175,-88386.500000,-0.006951,0.000320
39.0,12188428,-86671.000000,-0.007111,0.000327
39.5,12488441,-83550.000000,-0.006690,0.000323
40.0,12062840,-69986.000000,-0.005802,0.000328
40.5,11946717,-86346.500000,-0.007228,0.000330
41.0,11754512,-75151.500000,-0.006393,0.000333
41.5,11483289,-73226.000000,-0.006377,0.000337
42.0,11565534,-76633.500000,-0.006626,0.000335
42.5,11509880,-79140.500000,-0.006876,0.000336
43.0,11472128,-77512.500000,-0.006757,0.000337
43.5,10854026,-73198.000000,-0.006744,0.000346
44.0,10905739,-69128.500000,-0.006339,0.000345
44.5,10812125,-72031.500000,-0.006662,0.000347
45.0,10648335,-69064.000000,-0.006486,0.000350
45.5,10648348,-69683.500000,-0.006544,0.000350
46.0,10100269,-62300.000000,-0.006168,0.000359
46.5,10659033,-65638.000000,-0.006158,0.000349
47.0,10216721,-71923.500000,-0.007040,0.000357
47.5,9893778,-73592.500000,-0.007438,0.000363
48.0,9977774,-60785.000000,-0.006092,0.000361
48.5,9544861,-67935.500000,-0.007117,0.000369
49.0,9969904,-67960.500000,-0.006817,0.000361
49.5,9404325,-56732.500000,-0.006033,0.000372
50.0,9676742,-65000.000000,-0.006717,0.000367
50.5,8915000,-64520.000000,-0.007237,0.000382
51.0,9454231,-39171.000000,-0.004143,0.000370
51.5,11049682,-80554.500000,-0.007290,0.000343
52.0,5533376,-38854.500000,-0.007022,0.000485
52.5,11042692,-78955.500000,-0.007150,0.000343
53.0,8561200,-35873.500000,-0.004190,0.000389
53.5,8590984,-73097.000000,-0.008509,0.000390
54.0,8838102,-54046.000000,-0.006115,0.000383
54.5,8381606,-58743.000000,-0.007009,0.000394
55.0,8387638,-50598.000000,-0.006032,0.000394
55.5,8510315,-61139.500000,-0.007184,0.000391
56.0,8219698,-56216.000000,-0.006839,0.000398
56.5,8155256,-54985.500000,-0.006742,0.000399
57.0,8211191,-56902.500000,-0.006930,0.000398
57.5,8201776,-48757.500000,-0.005945,0.000398
58.0,7724429,-54697.500000,-0.007081,0.000410
58.5,7864321,-48268.500000,-0.006138,0.000407
59.0,7933236,-45906.500000,-0.005787,0.000405
59.5,7513388,-52117.500000,-0.006937,0.000416
60.0,7735844,-46237.500000,-0.005977,0.000410
60.5,7478561,-48869.000000,-0.006535,0.000417
61.0,7394723,-49812.000000,-0.006736,0.000419
61.5,7280801,-49318.500000,-0.006774,0.000423
62.0,7239953,-44049.500000,-0.006084,0.000424
62.5,7510044,-47985.500000,-0.006390,0.000416
63.0,7096073,-44575.500000,-0.006282,0.000428
63.5,7039903,-46988.000000,-0.006675,0.000430
64.0,6994262,-48160.000000,-0.006886,0.000431
64.5,7222597,-48384.000000,-0.006699,0.000424
65.0,6520398,-42061.000000,-0.006451,0.000446
65.5,6950605,-44022.000000,-0.006334,0.000433
66.0,6815102,-38146.500000,-0.005597,0.000437
66.5,6464166,-41375.500000,-0.006401,0.000449
67.0,6744707,-41175.500000,-0.006105,0.000439
67.5,6644182,-36809.000000,-0.005540,0.000442
68.0,6280459,-37224.000000,-0.005927,0.000455
68.5,6592464,-46962.000000,-0.007124,0.000444
69.0,6632439,-39981.000000,-0.006028,0.000443
69.5,6134866,-43870.500000,-0.007151,0.000461
70.0,6088603,-36151.000000,-0.005937,0.000462
70.5,6294270,-31512.500000,-0.005007,0.000455
71.0,6069508,-38208.500000,-0.006295,0.000463
71.5,6046382,-37736.500000,-0.006241,0.000464
72.0,6082382,-45691.500000,-0.007512,0.000462
72.5,6074218,-36682.500000,-0.006039,0.000463
73.0,5714287,-36653.000000,-0.006414,0.000477
73.5,5856927,-38882.500000,-0.006639,0.000471
74.0,5945944,-35371.500000,-0.005949,0.000468
74.5,5524513,-40142.000000,-0.007266,0.000485
75.0,5875290,-39074.000000,-0.006651,0.000470
75.5,5700291,-35189.500000,-0.006173,0.000478
76.0,5549640,-30329.000000,-0.005465,0.000484
76.5,5500927,-36886.000000,-0.006705,0.000486
77.0,5745563,-36734.500000,-0.006394,0.000476
77.5,4711938,-23246.500000,-0.004934,0.000525
78.0,6404723,-55326.000000,-0.008638,0.000451
78.5,4588722,-27582.500000,-0.006011,0.000532
79.0,5585983,-36943.500000,-0.006614,0.000482
79.5,5214828,-34769.000000,-0.006667,0.000499
80.0,5162583,-34891.500000,-0.006759,0.000502
80.5,5290972,-33635.500000,-0.006357,0.000496
81.0,5003697,-31999.000000,-0.006395,0.000510
81.5,5130592,-32218.500000,-0.006280,0.000503
82.0,5089283,-29261.000000,-0.005750,0.000505
82.5,5055927,-32491.000000,-0.006426,0.000507
83.0,4839444,-29946.500000,-0.006188,0.000518
83.5,4939309,-33629.500000,-0.006809,0.000513
84.0,5033415,-31871.500000,-0.006332,0.000508
84.5,4691436,-29083.500000,-0.006199,0.000526
85.0,4926190,-26952.000000,-0.005471,0.000514
85.5,4657796,-30949.500000,-0.006645,0.000528
86.0,4817598,-26383.000000,-0.005476,0.000520
86.5,4494890,-25241.500000,-0.005616,0.000537
87.0,4782838,-22367.000000,-0.004677,0.000521
87.5,4565015,-38178.000000,-0.008363,0.000534
88.0,4578865,-29148.500000,-0.006366,0.000532
88.5,4483004,-27475.000000,-0.006129,0.000539
89.0,4433601,-30771.500000,-0.006941,0.000541
89.5,4662057,-25334.500000,-0.005434,0.000528
90.0,4441145,-32213.500000,-0.007253,0.000541
90.5,4097656,-21231.000000,-0.005181,0.000563
91.0,4762318,-33701.500000,-0.007077,0.000523
91.5,4120449,-25566.500000,-0.006205,0.000561
92.0,4327690,-25331.000000,-0.005853,0.000548
92.5,4180683,-24232.000000,-0.005796,0.000558
93.0,4301042,-24026.500000,-0.005586,0.000550
93.5,4022292,-22573.500000,-0.005612,0.000569
94.0,4368343,-27689.000000,-0.006339,0.000545
94.5,4103142,-27233.000000,-0.006637,0.000563
95.0,3818198,-25175.000000,-0.006593,0.000584
95.5,4310114,-30524.500000,-0.007082,0.000549
96.0,4084032,-29556.500000,-0.007237,0.000564
96.5,3823201,-23721.500000,-0.006205,0.000583
97.0,4023614,-18600.000000,-0.004623,0.000568
97.5,4040585,-25473.000000,-0.006304,0.000567
98.0,3852357,-25705.000000,-0.006673,0.000581
98.5,3779524,-27696.500000,-0.007328,0.000587
99.0,3986234,-30712.500000,-0.007705,0.000571
99.5,3904158,-23985.500000,-0.006144,0.000578
100.0,3638953,-27271.000000,-0.007494,0.000599
100.5,3984535,-25327.500000,-0.006356,0.000572
101.0,3739614,-23762.500000,-0.006354,0.000592
101.5,3822279,-21440.000000,-0.005609,0.000585
102.0,3784994,-22111.500000,-0.005842,0.000588
102.5,3661261,-22147.000000,-0.006049,0.000597
103.0,3498350,-30237.000000,-0.008643,0.000612
103.5,3479207,-31252.500000,-0.008983,0.000614
104.0,3481885,-29606.500000,-0.008503,0.000614
104.5,3480165,-30362.500000,-0.008724,0.000614
105.0,3488462,-32340.000000,-0.009271,0.000613
105.5,3541671,-28604.000000,-0.008076,0.000608
106.0,3548666,-25834.000000,-0.007280,0.000607
106.5,3518127,-25710.000000,-0.007308,0.000610
107.0,3480278,-22202.500000,-0.006380,0.000613
107.5,3421324,-20107.000000,-0.005877,0.000619
108.0,3402836,-26086.000000,-0.007666,0.000621
108.5,3375107,-26241.500000,-0.007775,0.000623
109.0,3350462,-22542.500000,-0.006728,0.000625
109.5,3372454,-28004.500000,-0.008304,0.000624
110.0,3358744,-27823.500000,-0.008284,0.000625
110.5,3248975,-22884.000000,-0.007043,0.000635
111.0,3283337,-25001.500000,-0.007615,0.000632
111.5,3320121,-30056.500000,-0.009053,0.000629
112.0,3217555,-22649.000000,-0.007039,0.000638
112.5,3056518,-17369.000000,-0.005683,0.000654
113.0,3281036,-28478.500000,-0.008680,0.000632
113.5,3078108,-19858.500000,-0.006452,0.000652
114.0,3191348,-27617.000000,-0.008654,0.000641
114.5,3238340,-27044.500000,-0.008351,0.000636
115.0,2956265,-19216.500000,-0.006500,0.000665
115.5,3196626,-25028.000000,-0.007830,0.000641
116.0,3028939,-19417.500000,-0.006411,0.000657
116.5,3199372,-24032.500000,-0.007512,0.000640
117.0,2610257,-14045.500000,-0.005381,0.000707
117.5,3178918,-27843.000000,-0.008759,0.000643
118.0,3023167,-20598.000000,-0.006813,0.000658
118.5,2875856,-21370.500000,-0.007431,0.000674
119.0,2961752,-17561.000000,-0.005929,0.000665
119.5,2857200,-22630.000000,-0.007920,0.000677
120.0,2857603,-24135.000000,-0.008446,0.000677
120.5,2769843,-19748.500000,-0.007130,0.000687
121.0,3012286,-23667.000000,-0.007857,0.000659
121.5,3085469,-25212.500000,-0.008171,0.000652
122.0,2509909,-13096.000000,-0.005218,0.000721
122.5,2843075,-25462.000000,-0.008956,0.000679
123.0,2829413,-13169.500000,-0.004654,0.000680
123.5,2655339,-16483.000000,-0.006207,0.000702
124.0,2681414,-17401.500000,-0.006490,0.000699
124.5,2731456,-14375.000000,-0.005263,0.000692
125.0,2818115,-18846.000000,-0.006687,0.000681
125.5,2479243,-16300.000000,-0.006575,0.000726
126.0,2644144,-15929.500000,-0.006024,0.000703
126.5,2533277,-12750.500000,-0.005033,0.000719
127.0,2739832,-15538.500000,-0.005671,0.000690
127.5,2551387,-11382.000000,-0.004461,0.000716
128.0,2377436,-11652.000000,-0.004901,0.000741
128.5,2376987,4478.000000,0.001884,0.000740
129.0,2774586,-7842.500000,-0.002827,0.000686
129.5,2750024,-11984.500000,-0.004358,0.000689
130.0,1397235,-5488.000000,-0.003928,0.000967
130.5,2703916,-11863.500000,-0.004388,0.000694
131.0,2672363,-8883.500000,-0.003324,0.000698
131.5,2072585,2319.000000,0.001119,0.000790
132.0,2150144,-8756.000000,-0.004072,0.000779
132.5,2240600,-423.000000,-0.000189,0.000762
133.0,2209924,-2897.000000,-0.001311,0.000767
133.5,2235707,421.500000,0.000189,0.000763
134.0,2060090,-1983.000000,-0.000963,0.000793
134.5,1995460,-2357.500000,-0.001181,0.000806
135.0,2102241,411.500000,0.000196,0.000785
135.5,1867405,4084.500000,0.002187,0.000832
136.0,1932020,1221.000000,0.000632,0.000818
136.5,1844488,6437.500000,0.003490,0.000837
137.0,1681048,7247.000000,0.004311,0.000876
137.5,2056989,7095.500000,0.003449,0.000793
138.0,1368357,6264.000000,0.004578,0.000971
138.5,1971174,11465.000000,0.005816,0.000809
139.0,1438163,12320.000000,0.008566,0.000944
139.5,1623834,5764.500000,0.003550,0.000892
140.0,1551792,10217.500000,0.006584,0.000909
140.5,1566378,10418.500000,0.006651,0.000907
141.0,1356721,9385.500000,0.006918,0.000973
141.5,1168792,9230.500000,0.007897,0.001047
142.0,1271273,9336.500000,0.007344,0.001005
142.5,1482736,12272.500000,0.008277,0.000931
143.0,1096939,9872.000000,0.009002,0.001081
143.5,1132008,14982.000000,0.013242,0.001062
144.0,1172235,10582.000000,0.009044,0.001046
144.5,873547,13322.500000,0.015301,0.001205
145.0,1148906,16007.500000,0.014006,0.001053
145.5,973798,12449.000000,0.012938,0.001141
146.0,853926,14916.500000,0.017730,0.001217
146.5,762723,15765.500000,0.021133,0.001284
147.0,733792,19716.500000,0.027670,0.001306
147.5,832804,18899.500000,0.023413,0.001227
148.0,756602,20444.500000,0.028121,0.001287
148.5,688712,20312.500000,0.030705,0.001346
149.0,455400,14897.000000,0.034284,0.001650
149.5,505826,17481.500000,0.036266,0.001563
150.0,634462,19093.000000,0.031663,0.001399
150.5,577878,20755.500000,0.037847,0.001463
151.0,481063,13425.000000,0.029530,0.001603
151.5,368164,11804.000000,0.033890,0.001831
152.0,231292,9731.000000,0.044429,0.002296
152.5,449470,17212.000000,0.040410,0.001656
153.0,407671,14693.500000,0.037854,0.001738
153.5,366041,13506.000000,0.038924,0.001830
154.0,318813,13922.500000,0.045945,0.001963
154.5,15124,931.000000,0.065179,0.008801
155.0,298090,11432.500000,0.040449,0.002024
155.5,265483,10790.500000,0.042933,0.002143
156.0,236959,10708.500000,0.047723,0.002266
156.5,210040,8973.500000,0.044885,0.002404
157.0,186003,8937.000000,0.050958,0.002550
157.5,4613,300.000000,0.068206,0.016000
158.0,159121,7579.500000,0.050050,0.002759
158.5,142983,7545.500000,0.055763,0.002907
159.0,125887,6300.500000,0.052808,0.003093
159.5,109120,6025.500000,0.058381,0.003319
160.0,31154,1619.500000,0.054382,0.006149
160.5,70835,3691.000000,0.054917,0.004125
161.0,76408,4188.000000,0.058079,0.003964
161.5,69791,3723.500000,0.056303,0.004133
162.0,60948,3587.500000,0.062082,0.004428
162.5,28918,1902.000000,0.068955,0.006386
163.0,28989,1550.000000,0.056113,0.006412
163.5,39861,2372.000000,0.062679,0.005459
164.0,35800,1695.000000,0.049489,0.005766
164.5,31131,1831.500000,0.062706,0.006164
165.0,13950,910.500000,0.068333,0.009169
165.5,17959,1093.000000,0.063189,0.008133
166.0,18707,945.500000,0.052921,0.007972
166.5,17148,899.000000,0.055997,0.008261
167.0,15295,959.500000,0.064751,0.008777
167.5,6060,495.500000,0.085407,0.013921
168.0,11465,454.000000,0.041476,0.010134
168.5,7423,479.500000,0.068370,0.012584
169.0,7376,520.500000,0.074405,0.012618
169.5,7031,340.500000,0.050989,0.012867
170.0,5435,433.500000,0.083799,0.014683
170.5,2052,58.000000,0.030631,0.023615
171.0,3349,159.500000,0.049667,0.018538
171.5,3615,188.000000,0.052243,0.017900
172.0,2680,155.000000,0.061058,0.020795
172.5,2387,148.000000,0.065980,0.022320
173.0,745,36.000000,0.050092,0.039358
173.5,1791,128.000000,0.074852,0.025146
174.0,1073,99.500000,0.095870,0.033430
174.5,1132,-2.500000,-0.004792,0.030780
175.0,832,82.000000,0.103221,0.036857
175.5,308,12.000000,0.036726,0.059177
176.0,650,62.500000,0.106447,0.040448
176.5,409,9.500000,0.025404,0.052298
177.0,486,63.000000,0.135987,0.048402
177.5,288,32.000000,0.116127,0.062118
178.0,102,21.000000,0.223492,0.106364
178.5,268,5.500000,0.018082,0.063698
179.0,207,13.500000,0.070737,0.080813
179.5,117,-14.000000,-0.120349,0.096167
180.0,142,11.500000,0.082942,0.088884
180.5,21,0.500000,0.023810,0.208863
181.0,84,2.500000,0.039313,0.118453
181.5,60,6.500000,0.119792,0.148979
182.0,43,13.500000,0.336134,0.154385
182.5,40,-8.000000,-0.228819,0.174762
183.0,23,2.000000,0.086957,0.218804
183.5,5,2.000000,0.400000,0.384708
184.0,26,4.000000,0.158654,0.207254
184.5,6,5.000000,0.833333,0.192450
185.0,11,-1.500000,-0.136364,0.265751
185.5,5,-0.500000,-0.100000,0.536656
186.0,1,-2.000000,-2.000000,0.000000
186.5,7,4.000000,0.571429,0.383706
187.0,2,-1.000000,-0.500000,1.060660
187.5,6,-2.000000,-0.333333,0.304290
188.0,2,-2.000000,-1.000000,0.000000
188.5,1,0.500000,1.000000,0.000000
189.0,1,1.000000,1.000000,0.000000
189.5,3,0.000000,0.000000,0.471405
190.0,3,1.000000,0.333333,0.544331
