TrueCount,HandsPlayed,TotalPayout,EV,StdError
29.0,12456687,-54947.000000,-0.004411,0.000320
29.5,12428702,-78063.500000,-0.006281,0.000321
30.0,10443317,-54022.500000,-0.005173,0.000349
30.5,11945527,-46682.000000,-0.003908,0.000326
31.0,12483173,-70628.500000,-0.005658,0.000320
31.5,10202091,-40576.500000,-0.003977,0.000353
32.0,11145423,-66968.500000,-0.006009,0.000338
32.5,11053549,-36834.000000,-0.003332,0.000339
33.0,10480452,-50393.000000,-0.004808,0.000349
33.5,10116517,-54604.000000,-0.005398,0.000355
34.0,9610421,-39170.500000,-0.004076,0.000364
34.5,13061409,-69517.000000,-0.005322,0.000313
35.0,7460999,-32381.500000,-0.004340,0.000413
35.5,10460439,-32298.000000,-0.003088,0.000349
36.0,10450353,-41112.500000,-0.003934,0.000349
36.5,9512325,-47395.500000,-0.004983,0.000366
37.0,9192743,-47676.500000,-0.005186,0.000372
37.5,10535208,-41473.000000,-0.003937,0.000348
38.0,8767602,-42476.500000,-0.004845,0.000382
38.5,10122348,-57289.000000,-0.005660,0.000355
39.0,8214064,18076.000000,0.002201,0.000392
39.5,8946403,-64087.500000,-0.007163,0.000379
40.0,9342626,-38023.000000,-0.004070,0.000370
40.5,8623696,-32990.000000,-0.003826,0.000385
41.0,9109742,-24791.500000,-0.002721,0.000374
41.5,7557952,-54706.500000,-0.007238,0.000412
42.0,8520379,-33377.000000,-0.003917,0.000387
42.5,8604637,-25016.500000,-0.002907,0.000385
43.0,8619242,-31030.500000,-0.003600,0.000385
43.5,8677361,-44514.000000,-0.005130,0.000384
44.0,7318870,-38818.000000,-0.005305,0.000419
44.5,9195168,-34633.000000,-0.003767,0.000373
45.0,7279473,-41136.000000,-0.005654,0.000421
45.5,7316659,-42256.000000,-0.005779,0.000419
46.0,8704005,-43114.000000,-0.004959,0.000384
46.5,6940440,-24997.500000,-0.003606,0.000430
47.0,7190502,-31285.000000,-0.004362,0.000423
47.5,7387734,-38065.000000,-0.005171,0.000418
48.0,7633797,-43095.000000,-0.005670,0.000412
48.5,7309971,-7975.000000,-0.001103,0.000420
49.0,6269809,-35794.500000,-0.005762,0.000454
49.5,9571941,-78532.000000,-0.008310,0.000369
50.0,5038040,100375.000000,0.020116,0.000497
50.5,6279239,-232332.500000,-0.037793,0.000465
51.0,10107539,135856.500000,0.013641,0.000354
52.0,16455725,-82508.000000,-0.005152,0.000282
52.5,1,-1.000000,-1.000000,0.000000
53.0,8764019,171276.000000,0.020124,0.000380
53.5,7614922,-225283.000000,-0.030655,0.000422
54.0,3009025,87728.000000,0.030312,0.000643
54.5,9778027,62355.000000,0.006674,0.000364
55.0,4754796,-99357.000000,-0.021804,0.000531
55.5,6501176,95070.000000,0.015298,0.000444
56.0,6768558,11661.500000,0.001770,0.000439
56.5,6098455,-2842.500000,-0.000497,0.000463
57.0,5839545,18283.500000,0.003239,0.000471
57.5,5341412,19951.000000,0.003991,0.000493
58.0,6573250,23082.000000,0.003702,0.000444
58.5,5811106,-5728.500000,-0.001039,0.000474
59.0,5777230,10013.500000,0.001822,0.000475
59.5,5792835,45062.500000,0.008196,0.000472
60.0,5891397,10927.000000,0.002012,0.000471
60.5,5845408,21957.000000,0.003936,0.000471
61.0,5489224,32468.000000,0.006234,0.000486
61.5,5440467,-3148.000000,-0.000589,0.000490
62.0,5513207,42022.000000,0.008090,0.000484
62.5,5732102,19630.500000,0.003583,0.000477
63.0,5471983,18419.000000,0.003529,0.000487
63.5,5126075,5358.000000,0.001060,0.000504
64.0,5098590,7823.000000,0.001621,0.000505
64.5,5821610,54029.000000,0.009786,0.000471
65.0,3603452,-4850.500000,-0.001385,0.000602
65.5,5710545,53857.500000,0.009992,0.000475
66.0,5249334,-10835.000000,-0.002191,0.000499
66.5,5095120,32559.000000,0.006839,0.000504
67.0,4826168,26483.500000,0.005782,0.000518
67.5,4631125,19880.500000,0.004559,0.000529
68.0,4531940,12210.000000,0.002812,0.000536
68.5,4520482,11105.000000,0.002564,0.000537
69.0,4332903,28280.000000,0.006888,0.000547
69.5,4890240,10064.000000,0.002131,0.000516
70.0,5422141,25961.000000,0.005075,0.000489
70.5,4913273,6795.000000,0.001416,0.000515
71.0,4767549,35974.000000,0.007932,0.000521
71.5,5081906,-3317.000000,-0.000678,0.000507
72.0,4707444,31250.500000,0.006990,0.000525
72.5,3164622,22787.000000,0.007576,0.000639
73.0,5363570,-3964.000000,-0.000765,0.000493
73.5,4209023,43356.500000,0.010832,0.000553
74.0,3914801,15008.500000,0.004014,0.000576
74.5,4402307,23136.000000,0.005581,0.000542
75.0,4402133,10107.000000,0.002445,0.000544
75.5,4442253,6748.500000,0.001623,0.000542
76.0,3698751,24415.500000,0.006944,0.000591
76.5,5422188,62811.500000,0.012218,0.000488
77.0,3979368,-89944.000000,-0.023818,0.000581
77.5,2645936,96421.000000,0.038424,0.000684
78.0,6412769,-3769.500000,-0.000572,0.000451
78.5,2367603,90897.500000,0.040529,0.000722
79.0,4174326,-89794.500000,-0.022648,0.000567
79.5,5113996,75857.500000,0.015646,0.000500
80.0,3248965,5413.500000,0.001781,0.000633
80.5,4188602,18565.000000,0.004723,0.000557
81.0,2785535,2131.500000,0.000854,0.000683
81.5,5102578,19097.000000,0.003945,0.000505
82.0,3435004,24921.000000,0.007650,0.000614
82.5,3241654,26852.500000,0.008740,0.000631
83.0,4876454,5865.500000,0.001249,0.000517
83.5,2529471,4182.000000,0.001703,0.000718
84.0,3552504,40733.000000,0.012055,0.000602
84.5,4548441,-71.500000,-0.000051,0.000536
85.0,3214093,63684.000000,0.020906,0.000629
85.5,4016039,4361.000000,0.001170,0.000569
86.0,4055397,5403.500000,0.001370,0.000567
86.5,3979823,-5292.500000,-0.001379,0.000573
87.0,2395066,70793.500000,0.031247,0.000723
87.5,2333142,-39534.000000,-0.017845,0.000755
88.0,4624662,19123.000000,0.004391,0.000530
88.5,3226981,26771.000000,0.008796,0.000633
89.0,3362606,4146.500000,0.001291,0.000623
89.5,3300378,17338.000000,0.005524,0.000627
90.0,3817726,38457.000000,0.010616,0.000581
90.5,2980881,6897.000000,0.002365,0.000661
91.0,2882224,2212.000000,0.000850,0.000673
91.5,2973421,4333.000000,0.001609,0.000662
92.0,3181934,14956.500000,0.004972,0.000638
92.5,3630847,25842.000000,0.007547,0.000597
93.0,3913884,10223.500000,0.002828,0.000577
93.5,2730754,31146.000000,0.012005,0.000686
94.0,2354912,2427.500000,0.001126,0.000743
94.5,4147874,26272.500000,0.006696,0.000559
95.0,2249782,24508.000000,0.011433,0.000756
95.5,3696889,-1844.000000,-0.000615,0.000595
96.0,2377728,33920.000000,0.015009,0.000734
96.5,3199100,13575.000000,0.004485,0.000637
97.0,3129777,5337.500000,0.001769,0.000645
97.5,2624047,48427.500000,0.019485,0.000696
98.0,3885010,-33546.000000,-0.009134,0.000584
98.5,2629211,52814.000000,0.021191,0.000697
99.0,2505293,79145.500000,0.033284,0.000705
99.5,2229060,-72033.000000,-0.034040,0.000778
100.0,3629559,-40247.500000,-0.011684,0.000606
100.5,4122364,124595.000000,0.031900,0.000552
101.0,1144451,69792.000000,0.064306,0.001018
101.5,1033687,-106702.500000,-0.108573,0.001186
102.0,6954950,-4669.500000,-0.000739,0.000434
102.5,2421165,126454.000000,0.055040,0.000705
103.0,71,22.000000,0.333557,0.112083
104.0,10355433,17608.000000,0.001788,0.000355
105.0,32,-2.000000,-0.028409,0.186626
105.5,1747113,101997.000000,0.061579,0.000826
106.0,7063556,59212.500000,0.008874,0.000429
106.5,1505372,-126228.000000,-0.088336,0.000976
107.0,481566,32065.500000,0.070198,0.001553
107.5,2883769,131296.000000,0.047963,0.000651
108.0,3955189,38740.000000,0.010364,0.000572
108.5,2783977,-104748.000000,-0.039682,0.000702
109.0,1342694,21200.000000,0.016577,0.000971
109.5,1731200,73089.000000,0.044530,0.000842
110.0,3979269,69510.500000,0.018406,0.000568
110.5,1724374,11986.000000,0.007315,0.000867
111.0,2750674,-30791.500000,-0.011786,0.000693
111.5,2485664,37676.000000,0.015951,0.000717
112.0,1490243,41733.500000,0.029563,0.000919
112.5,3255449,31562.500000,0.010272,0.000630
113.0,1676684,-3889.500000,-0.002479,0.000884
113.5,2792567,42263.500000,0.016041,0.000677
114.0,1941463,-2704.500000,-0.001504,0.000820
114.5,1693524,41950.000000,0.026076,0.000866
115.0,2574017,62713.500000,0.025674,0.000701
115.5,2360495,29364.000000,0.013070,0.000739
116.0,2364651,7366.500000,0.003343,0.000741
116.5,2379960,1908.000000,0.000844,0.000740
117.0,2059343,42504.000000,0.021756,0.000786
117.5,2253280,29723.000000,0.013869,0.000755
118.0,2360504,16600.000000,0.007474,0.000741
118.5,1684556,58053.500000,0.036346,0.000861
119.0,2725771,-4.000000,0.000026,0.000693
119.5,935149,50164.500000,0.056527,0.001134
120.0,2688591,54848.000000,0.021519,0.000689
120.5,2833383,30365.500000,0.011255,0.000675
121.0,64096,5560.000000,0.091782,0.004194
121.5,3029603,20365.000000,0.007125,0.000654
122.0,2570594,54869.500000,0.022453,0.000703
122.5,1608010,68853.000000,0.045203,0.000875
123.0,1323152,-19714.000000,-0.015717,0.001005
123.5,2143699,79562.000000,0.039139,0.000762
124.0,1819573,-1994.500000,-0.001139,0.000848
124.5,1730109,28511.000000,0.017444,0.000861
125.0,1682507,78139.500000,0.048966,0.000851
125.5,2762646,28345.500000,0.010843,0.000685
126.0,770065,39733.500000,0.054438,0.001251
126.5,2792789,-2450.000000,-0.000915,0.000685
127.0,1430974,71240.000000,0.052557,0.000922
127.5,1498043,700.500000,0.000523,0.000935
128.0,2099058,92123.500000,0.046323,0.000765
128.5,43702,3289.000000,0.079010,0.005066
129.0,3930038,62817.500000,0.016901,0.000571
129.5,55,2.000000,0.036993,0.150410
130.0,3338975,94109.000000,0.029763,0.000614
130.5,32,1.000000,0.047526,0.155364
131.0,3800313,76565.000000,0.021181,0.000579
131.5,22350,2020.500000,0.094947,0.006995
132.0,1672930,81236.500000,0.051165,0.000851
132.5,1496583,16109.000000,0.011266,0.000930
133.0,937615,54399.500000,0.061393,0.001127
133.5,2774786,33490.000000,0.012710,0.000682
134.0,394914,26353.500000,0.070303,0.001722
134.5,2461887,67787.500000,0.029019,0.000716
135.0,803679,50671.000000,0.066444,0.001212
135.5,1317381,49726.000000,0.039851,0.000972
136.0,1734244,14932.000000,0.009115,0.000864
136.5,1045811,56870.000000,0.057420,0.001072
137.0,1431575,31858.000000,0.023499,0.000944
137.5,573481,35732.500000,0.065632,0.001431
138.0,1436029,65785.500000,0.048260,0.000922
138.5,2339406,56482.500000,0.025477,0.000736
139.0,981,91.000000,0.096253,0.033022
139.5,1855300,67649.500000,0.038440,0.000818
140.0,1281072,63167.000000,0.052047,0.000973
140.5,84655,7196.000000,0.089478,0.003638
141.0,2169876,58311.500000,0.028380,0.000763
141.5,368048,25872.500000,0.073895,0.001777
142.0,1481089,57269.500000,0.040811,0.000916
142.5,1020340,52186.000000,0.053999,0.001091
143.0,595920,36272.500000,0.063974,0.001408
143.5,1763478,49202.000000,0.029454,0.000846
144.0,1363080,58315.500000,0.045077,0.000952
144.5,894707,49067.000000,0.057838,0.001159
145.0,501856,33442.000000,0.070242,0.001528
145.5,234185,17883.500000,0.080559,0.002213
146.0,1529255,43504.500000,0.029975,0.000909
146.5,1184530,52226.000000,0.046502,0.001018
147.0,745217,41669.000000,0.059174,0.001268
147.5,586850,42918.000000,0.076944,0.001405
148.0,71000,5461.000000,0.080975,0.003969
148.5,1410614,42358.500000,0.031677,0.000944
149.0,1678367,88371.500000,0.055532,0.000848
149.5,329482,23485.000000,0.075030,0.001874
150.0,211992,16247.000000,0.080553,0.002301
150.5,5077,449.500000,0.093992,0.014455
151.0,1307188,48103.000000,0.038810,0.000977
151.5,1734818,103792.000000,0.063056,0.000829
152.0,158642,12970.500000,0.086164,0.002650
152.5,3368,189.500000,0.059660,0.017698
153.0,3,-1.000000,-0.333333,0.544331
153.5,2487042,124642.500000,0.052945,0.000698
154.0,327815,25697.000000,0.082444,0.001854
154.5,55,7.000000,0.137260,0.137855
156.0,2445632,138791.000000,0.059753,0.000699
157.5,21,-0.500000,-0.023810,0.214223
158.0,187022,16221.500000,0.091030,0.002437
158.5,1911597,111705.500000,0.061686,0.000790
159.5,480,67.000000,0.143582,0.045960
160.0,42773,3701.500000,0.090966,0.005035
160.5,837178,57057.500000,0.071826,0.001175
161.0,892880,49599.000000,0.058579,0.001161
161.5,325,36.000000,0.113269,0.056189
162.0,29522,2840.500000,0.101088,0.006019
162.5,69421,5872.000000,0.088745,0.003989
163.0,603216,44519.500000,0.077793,0.001382
163.5,781098,47005.500000,0.063444,0.001236
164.0,3888,374.000000,0.098675,0.016404
164.5,66468,6045.000000,0.095970,0.004053
165.0,141836,10767.000000,0.079597,0.002814
165.5,338844,24297.500000,0.075295,0.001843
166.0,670419,42458.500000,0.066770,0.001329
166.5,10331,902.500000,0.092103,0.010219
167.0,36327,3143.000000,0.091120,0.005490
167.5,108261,9066.000000,0.088074,0.003202
168.0,271234,20343.000000,0.079091,0.002050
168.5,571314,37223.500000,0.068629,0.001430
169.0,25699,2316.000000,0.095265,0.006493
169.5,79848,7426.500000,0.097770,0.003718
170.0,213634,16755.500000,0.082373,0.002302
170.5,4510,555.000000,0.128983,0.015124
171.0,487315,34596.000000,0.074685,0.001542
171.5,88,6.500000,0.074884,0.105583
172.0,58764,5363.000000,0.096314,0.004316
172.5,166384,12976.500000,0.082061,0.002599
173.5,395598,28773.000000,0.076526,0.001703
174.0,42338,4054.500000,0.100337,0.005066
174.5,1786,129.500000,0.077903,0.024075
175.0,124012,10648.000000,0.089959,0.002994
175.5,8121,835.500000,0.108162,0.011429
176.0,306457,23645.000000,0.081230,0.001928
176.5,29696,2488.000000,0.087977,0.006013
177.0,1110,141.500000,0.132692,0.030595
177.5,97567,8856.500000,0.094985,0.003357
178.0,134,20.500000,0.154383,0.084919
178.5,261323,21305.500000,0.085963,0.002078
179.0,676,69.000000,0.105032,0.039512
179.5,67088,5811.500000,0.090685,0.004039
180.0,3481,441.000000,0.132756,0.017182
181.0,201550,15991.000000,0.083710,0.002353
182.0,50779,4266.000000,0.088080,0.004620
183.0,151612,12779.500000,0.088485,0.002703
184.0,1319,133.500000,0.105802,0.028310
184.5,33996,3231.500000,0.099871,0.005631
185.0,138,34.500000,0.258584,0.080584
185.5,112107,10426.500000,0.097994,0.003131
186.0,11,1.500000,0.166667,0.347202
186.5,24420,2360.000000,0.101556,0.006628
187.0,71,5.000000,0.073529,0.118261
187.5,3842,373.500000,0.103707,0.016371
188.0,77891,7035.000000,0.094827,0.003755
188.5,513,66.500000,0.137708,0.044560
189.0,16178,1574.500000,0.102911,0.008073
189.5,46,17.500000,0.387077,0.149020
190.0,2430,346.000000,0.148209,0.020794
190.5,55961,4893.500000,0.092129,0.004401
191.5,10436,978.500000,0.097261,0.010000
192.0,1499,146.500000,0.101409,0.026073
193.0,39476,3534.500000,0.093869,0.005195
193.5,8,-2.000000,-0.250000,0.293151
194.0,7130,797.500000,0.117040,0.011980
194.5,875,57.000000,0.065518,0.034290
195.0,78,-7.500000,-0.096154,0.104177
195.5,27483,2759.000000,0.105385,0.006233
196.0,4443,382.000000,0.088964,0.015338
196.5,531,49.500000,0.092029,0.044093
197.0,47,-5.500000,-0.144282,0.146415
197.5,2,1.000000,0.500000,1.060660
198.0,18552,1850.000000,0.104610,0.007569
198.5,2741,302.500000,0.114536,0.019490
199.0,309,30.500000,0.102880,0.056935
199.5,29,5.500000,0.189655,0.194169
200.5,12609,1143.500000,0.095082,0.009150
201.0,1943,190.500000,0.102796,0.022895
201.5,12,4.000000,0.329545,0.261749
203.0,7953,623.000000,0.081986,0.011433
203.5,1168,143.000000,0.130419,0.029191
205.5,5804,501.500000,0.091210,0.013257
206.0,4,-2.500000,-0.875000,0.562500
208.0,3631,395.000000,0.113272,0.016627
210.0,1,-1.500000,-1.000000,0.000000
210.5,2204,123.500000,0.059049,0.021295
212.5,120,20.000000,0.186285,0.091353
213.0,1241,134.000000,0.111105,0.028488
215.0,50,6.000000,0.125166,0.146663
215.5,664,71.000000,0.114412,0.038624
217.5,32,1.000000,-0.007812,0.191823
218.0,406,37.000000,0.090604,0.048787
220.0,15,-3.500000,-0.233333,0.244343
220.5,201,16.000000,0.080906,0.066679
222.0,8,-0.500000,-0.062500,0.285557
223.0,113,0.500000,0.007915,0.089259
224.0,1,1.500000,1.500000,0.000000
224.5,5,3.000000,0.825000,0.417171
225.5,64,13.000000,0.207292,0.119382
227.0,2,-1.000000,-0.500000,0.353553
228.0,37,4.000000,0.104354,0.146912
230.5,18,0.000000,-0.055556,0.251197
233.0,4,-0.500000,-0.125000,0.503891
236.5,1,-1.000000,-1.000000,0.000000
237.5,2,-1.000000,-0.500000,0.353553
241.0,1,-1.000000,-1.000000,0.000000
