TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-30.0,8523,9922.000000,-580.000000,-0.058456,0.009794
-29.5,10680,12426.000000,-614.000000,-0.049413,0.008762
-29.0,13642,15795.000000,-1226.500000,-0.077651,0.007745
-28.5,17603,20300.000000,-1366.500000,-0.067315,0.006847
-28.0,20795,23976.000000,-1264.500000,-0.052740,0.006312
-27.5,24032,27780.000000,-1553.000000,-0.055904,0.005859
-27.0,34182,39495.000000,-2537.500000,-0.064249,0.004912
-26.5,34506,39634.000000,-2352.000000,-0.059343,0.004901
-26.0,54708,62931.000000,-3538.500000,-0.056228,0.003897
-25.5,52122,59919.000000,-3769.500000,-0.062910,0.003993
-25.0,75817,87060.000000,-5319.000000,-0.061096,0.003311
-24.5,81255,93300.000000,-4699.000000,-0.050364,0.003197
-24.0,104299,119709.000000,-5666.000000,-0.047331,0.002824
-23.5,129711,148628.000000,-7330.000000,-0.049318,0.002535
-23.0,157881,180893.000000,-9213.500000,-0.050933,0.002299
-22.5,178049,203646.000000,-10578.500000,-0.051946,0.002167
-22.0,223787,255696.000000,-12148.500000,-0.047511,0.001934
-21.5,264168,301534.000000,-14229.000000,-0.047189,0.001781
-21.0,309589,352888.000000,-15542.000000,-0.044042,0.001648
-20.5,380248,433638.000000,-19570.500000,-0.045131,0.001486
-20.0,458706,522240.000000,-22368.000000,-0.042831,0.001355
-19.5,517386,588775.000000,-25233.500000,-0.042858,0.001276
-19.0,629698,715526.000000,-29633.500000,-0.041415,0.001158
-18.5,763339,867652.000000,-36221.000000,-0.041746,0.001051
-18.0,835713,949150.000000,-36815.000000,-0.038787,0.001005
-17.5,1005240,1140452.000000,-42156.000000,-0.036964,0.000917
-17.0,1257953,1426761.000000,-53050.000000,-0.037182,0.000820
-16.5,1439951,1632213.000000,-58082.000000,-0.035585,0.000767
-16.0,1615515,1828832.000000,-63499.000000,-0.034721,0.000725
-15.5,1930126,2182278.000000,-75796.500000,-0.034733,0.000663
-15.0,2228145,2518206.000000,-81608.500000,-0.032407,0.000618
-14.5,2581890,2916075.000000,-90795.000000,-0.031136,0.000574
-14.0,2991160,3376356.000000,-103575.000000,-0.030677,0.000534
-13.5,3520134,3970755.000000,-112483.000000,-0.028328,0.000492
-13.0,3964353,4467528.000000,-125220.500000,-0.028029,0.000464
-12.5,4691666,5280188.000000,-146036.000000,-0.027657,0.000427
-12.0,5301380,5964474.000000,-158482.500000,-0.026571,0.000402
-11.5,6078458,6831762.000000,-173505.000000,-0.025397,0.000375
-11.0,6985002,7846680.000000,-189444.500000,-0.024143,0.000350
-10.5,8057970,9042902.000000,-204752.500000,-0.022642,0.000326
-10.0,9361451,10499817.000000,-230930.500000,-0.021994,0.000303
-9.5,10286964,11529065.000000,-245853.000000,-0.021325,0.000289
-9.0,11868027,13289238.000000,-272317.000000,-0.020492,0.000269
-8.5,13707665,15336212.000000,-297553.000000,-0.019402,0.000251
-8.0,15522690,17355891.000000,-322735.500000,-0.018595,0.000236
-7.5,17603017,19666249.000000,-345859.000000,-0.017586,0.000221
-7.0,19867359,22181451.000000,-372398.000000,-0.016789,0.000208
-6.5,22702635,25328007.000000,-401643.000000,-0.015858,0.000195
-6.0,25642346,28586842.000000,-429073.500000,-0.015009,0.000184
-5.5,29299256,32638212.000000,-459804.500000,-0.014088,0.000172
-5.0,33147193,36899327.000000,-495652.000000,-0.013433,0.000162
-4.5,37192339,41372242.000000,-500390.000000,-0.012095,0.000153
-4.0,42125433,46827056.000000,-548073.500000,-0.011704,0.000144
-3.5,48476333,53844860.000000,-569389.500000,-0.010575,0.000134
-3.0,53978360,59917789.000000,-583355.000000,-0.009736,0.000127
-2.5,61239765,67927554.000000,-620905.500000,-0.009141,0.000119
-2.0,69349958,76871150.000000,-638193.000000,-0.008302,0.000112
-1.5,78485527,86936351.000000,-653508.000000,-0.007517,0.000105
-1.0,86850516,96136226.000000,-638124.000000,-0.006638,0.000100
-0.5,94011490,104009679.000000,-596775.500000,-0.005738,0.000096
0.0,148801093,164519137.000000,-838170.000000,-0.005095,0.000077
0.5,90219073,99769592.000000,-404865.000000,-0.004058,0.000098
1.0,82347796,91083537.000000,-304890.500000,-0.003347,0.000103
1.5,73062839,80794104.000000,-207572.500000,-0.002569,0.000109
2.0,65313624,72168892.000000,-130365.000000,-0.001806,0.000116
2.5,58074017,64128079.000000,-56232.000000,-0.000877,0.000123
3.0,51079985,56363224.000000,7514.000000,0.000133,0.000131
3.5,45712125,50402761.000000,44741.000000,0.000888,0.000139
4.0,39765822,43816072.000000,91637.000000,0.002091,0.000149
4.5,35102057,38646687.000000,104008.000000,0.002691,0.000158
5.0,31281165,34416071.000000,117662.500000,0.003419,0.000168
5.5,27666774,30419556.000000,128360.500000,0.004220,0.000179
6.0,24162762,26548546.500000,133854.000000,0.005042,0.000191
6.5,21407944,23507011.000000,129841.500000,0.005524,0.000203
7.0,18717896,20532379.500000,139282.500000,0.006784,0.000217
7.5,16619370,18192742.000000,129479.500000,0.007117,0.000231
8.0,14838960,16180954.000000,130795.000000,0.008083,0.000246
8.5,13211647,14332884.000000,133407.000000,0.009308,0.000262
9.0,11571634,12476151.000000,122399.000000,0.009811,0.000281
9.5,10172579,10878914.000000,117207.500000,0.010774,0.000302
10.0,9331941,9926908.500000,119010.000000,0.011989,0.000317
10.5,8073744,8568558.500000,111379.000000,0.012999,0.000342
11.0,7034744,7457614.500000,94649.500000,0.012692,0.000367
11.5,6151581,6532953.500000,95592.500000,0.014632,0.000392
12.0,5360962,5688960.000000,82849.500000,0.014563,0.000421
12.5,4743068,5029501.500000,84954.000000,0.016891,0.000447
13.0,4003445,4244039.000000,71963.000000,0.016956,0.000487
13.5,3556154,3766808.000000,66852.500000,0.017748,0.000517
14.0,3017865,3194159.500000,62345.000000,0.019518,0.000561
14.5,2605404,2754872.000000,53585.500000,0.019451,0.000605
15.0,2241445,2369544.500000,46394.500000,0.019580,0.000652
15.5,1945630,2054706.500000,47079.000000,0.022913,0.000700
16.0,1627464,1717795.500000,38444.000000,0.022380,0.000766
16.5,1446712,1526305.500000,35920.500000,0.023534,0.000812
17.0,1263646,1332027.500000,31578.000000,0.023707,0.000870
17.5,1007989,1062137.000000,28074.000000,0.026432,0.000974
18.0,833948,877915.500000,22649.000000,0.025799,0.001072
18.5,763294,802899.500000,21803.000000,0.027155,0.001121
19.0,628338,660791.500000,17655.500000,0.026719,0.001235
19.5,516660,543215.500000,15267.500000,0.028106,0.001363
20.0,455849,478638.000000,13766.000000,0.028761,0.001452
20.5,378542,397403.500000,11443.500000,0.028796,0.001593
21.0,307746,322921.500000,10045.500000,0.031108,0.001767
21.5,262367,275374.000000,8641.000000,0.031379,0.001914
22.0,220302,230748.500000,7913.000000,0.034293,0.002091
22.5,174811,183256.500000,6325.500000,0.034517,0.002344
23.0,155553,162700.000000,6574.000000,0.040406,0.002490
23.5,128252,133852.000000,4309.000000,0.032192,0.002747
24.0,101771,106493.000000,3323.000000,0.031204,0.003077
24.5,79854,83337.000000,2623.000000,0.031475,0.003482
25.0,74602,77858.000000,2167.500000,0.027839,0.003601
25.5,51547,53792.000000,2069.000000,0.038463,0.004330
26.0,54056,56285.000000,2254.000000,0.040046,0.004238
26.5,33335,34787.000000,1256.500000,0.036120,0.005382
27.0,33109,34471.000000,1403.000000,0.040701,0.005409
27.5,23538,24481.000000,1234.500000,0.050427,0.006428
28.0,20158,21004.000000,928.500000,0.044206,0.006932
28.5,16874,17500.000000,847.500000,0.048429,0.007597
29.0,13067,13567.000000,769.500000,0.056719,0.008610
29.5,10296,10704.000000,510.500000,0.047692,0.009696
30.0,8247,8533.500000,469.500000,0.055018,0.010869
30.5,6637,6859.500000,169.500000,0.024710,0.012185
31.0,5137,5312.500000,161.500000,0.030400,0.013823
31.5,4055,4172.000000,186.500000,0.044703,0.015565
32.0,3288,3438.000000,199.500000,0.058028,0.017106
32.5,2342,2424.000000,112.000000,0.046205,0.020433
33.0,2006,2088.500000,145.500000,0.069667,0.021903
33.5,1607,1656.500000,50.500000,0.030486,0.024821
34.0,1063,1091.500000,56.000000,0.051306,0.030731
34.5,1009,1059.500000,15.000000,0.014158,0.030806
35.0,754,776.000000,36.500000,0.047036,0.035690
35.5,530,544.000000,25.500000,0.046875,0.042946
36.0,464,469.000000,36.000000,0.076759,0.046653
36.5,376,385.500000,22.500000,0.058366,0.050646
37.0,258,260.500000,24.500000,0.094050,0.062307
37.5,185,192.500000,16.000000,0.083117,0.072666
38.0,143,143.500000,12.000000,0.083624,0.081639
38.5,112,117.000000,15.500000,0.132479,0.093802
39.0,80,81.000000,-10.500000,-0.129630,0.110519
39.5,49,55.500000,-1.000000,-0.018018,0.133299
40.0,61,61.500000,15.000000,0.243902,0.128642
40.5,32,34.000000,2.000000,0.058824,0.166072
41.0,33,34.000000,-9.000000,-0.264706,0.157340
41.5,13,13.500000,0.500000,0.037037,0.266888
42.0,25,25.000000,10.500000,0.420000,0.194278
42.5,7,7.000000,-4.000000,-0.571429,0.275321
43.0,8,10.000000,3.500000,0.350000,0.265047
43.5,6,6.000000,-4.000000,-0.666667,0.304290
44.0,3,2.500000,-1.000000,-0.400000,0.758947
44.5,3,3.500000,-3.500000,-1.000000,0.000000
45.0,1,1.000000,1.000000,1.000000,0.000000
45.5,2,3.000000,3.000000,1.000000,0.000000
46.0,1,1.000000,1.000000,1.000000,0.000000
51.0,2,2.000000,0.000000,0.000000,0.707107
