TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-37.5,17126,20058.000000,-1538.500000,-0.076703,0.006855
-37.0,21262,24966.000000,-2056.500000,-0.082372,0.006152
-36.5,25258,29585.000000,-2934.500000,-0.099189,0.005658
-36.0,29899,34967.000000,-2945.500000,-0.084237,0.005201
-35.5,32646,38234.000000,-3379.500000,-0.088390,0.004969
-35.0,37358,43783.000000,-3806.000000,-0.086929,0.004644
-34.5,48549,56710.000000,-4377.500000,-0.077191,0.004089
-34.0,45878,53453.000000,-4155.000000,-0.077732,0.004206
-33.5,62234,72682.000000,-5669.500000,-0.078004,0.003606
-33.0,66042,76754.000000,-5903.500000,-0.076915,0.003515
-32.5,74768,86983.000000,-6901.000000,-0.079337,0.003301
-32.0,88909,103314.000000,-7789.500000,-0.075396,0.003029
-31.5,98579,114341.000000,-8458.500000,-0.073976,0.002884
-31.0,118040,136803.000000,-9997.000000,-0.073076,0.002637
-30.5,129176,149718.000000,-10627.000000,-0.070980,0.002520
-30.0,146993,170278.000000,-11870.500000,-0.069712,0.002364
-29.5,174536,201968.000000,-13625.000000,-0.067461,0.002171
-29.0,193663,223675.000000,-15231.500000,-0.068097,0.002063
-28.5,220351,254348.000000,-16014.500000,-0.062963,0.001936
-28.0,250786,289773.000000,-17698.000000,-0.061075,0.001814
-27.5,265422,305948.000000,-19252.000000,-0.062926,0.001766
-27.0,337591,388925.000000,-21241.500000,-0.054616,0.001567
-26.5,372011,428318.000000,-24020.000000,-0.056080,0.001492
-26.0,372790,428989.000000,-24822.500000,-0.057863,0.001492
-25.5,470559,540904.000000,-30385.500000,-0.056175,0.001328
-25.0,544322,624772.000000,-34804.000000,-0.055707,0.001237
-24.5,558869,641280.000000,-34284.000000,-0.053462,0.001220
-24.0,659375,755834.000000,-39473.500000,-0.052225,0.001124
-23.5,741507,849426.000000,-41980.500000,-0.049422,0.001061
-23.0,846869,969491.000000,-49465.500000,-0.051022,0.000993
-22.5,927145,1060301.000000,-51247.500000,-0.048333,0.000950
-22.0,1045001,1193964.000000,-58005.000000,-0.048582,0.000895
-21.5,1161489,1326204.000000,-61384.000000,-0.046285,0.000850
-21.0,1313266,1497526.000000,-67554.000000,-0.045110,0.000800
-20.5,1468722,1674285.000000,-74206.000000,-0.044321,0.000756
-20.0,1653317,1883005.000000,-82971.000000,-0.044063,0.000713
-19.5,1804276,2052951.000000,-84717.500000,-0.041266,0.000683
-19.0,2037485,2316483.000000,-94422.000000,-0.040761,0.000643
-18.5,2327667,2644561.000000,-104204.500000,-0.039403,0.000602
-18.0,2464028,2797259.000000,-104187.000000,-0.037246,0.000586
-17.5,2842728,3224141.000000,-115377.000000,-0.035785,0.000545
-17.0,3213782,3644252.000000,-134794.500000,-0.036988,0.000513
-16.5,3592356,4069039.000000,-142460.000000,-0.035011,0.000486
-16.0,3845405,4351260.000000,-145889.500000,-0.033528,0.000470
-15.5,4386305,4959892.000000,-164984.500000,-0.033264,0.000440
-15.0,4846837,5477118.000000,-170388.000000,-0.031109,0.000419
-14.5,5359576,6049863.000000,-190180.500000,-0.031436,0.000399
-14.0,5984834,6752090.000000,-202559.000000,-0.029999,0.000377
-13.5,6751722,7611826.000000,-218833.000000,-0.028749,0.000355
-13.0,7347072,8276829.000000,-234226.000000,-0.028299,0.000341
-12.5,8316169,9361898.000000,-250788.500000,-0.026788,0.000321
-12.0,9153050,10293140.000000,-262096.500000,-0.025463,0.000306
-11.5,10155174,11412779.000000,-276192.500000,-0.024200,0.000290
-11.0,11342383,12738907.000000,-304659.000000,-0.023916,0.000275
-10.5,12656697,14203902.000000,-330027.000000,-0.023235,0.000260
-10.0,14205858,15930102.000000,-351642.500000,-0.022074,0.000246
-9.5,15429763,17290167.000000,-364397.500000,-0.021075,0.000236
-9.0,17366505,19446767.000000,-392499.000000,-0.020183,0.000223
-8.5,19473892,21789262.000000,-427168.500000,-0.019605,0.000210
-8.0,21662615,24221105.000000,-440196.000000,-0.018174,0.000199
-7.5,24161981,26993388.000000,-475250.000000,-0.017606,0.000189
-7.0,26843184,29967925.000000,-502364.500000,-0.016763,0.000179
-6.5,30120335,33602849.000000,-534194.500000,-0.015897,0.000169
-6.0,33716022,37588356.000000,-566740.000000,-0.015078,0.000160
-5.5,37878612,42202170.000000,-598612.000000,-0.014184,0.000151
-5.0,42426511,47228928.000000,-624371.500000,-0.013220,0.000143
-4.5,47438822,52774886.000000,-656358.500000,-0.012437,0.000135
-4.0,53349488,59304771.000000,-677144.500000,-0.011418,0.000128
-3.5,60844287,67590911.000000,-733705.000000,-0.010855,0.000119
-3.0,67718227,75167789.000000,-748330.000000,-0.009955,0.000113
-2.5,76618795,84996312.000000,-785583.500000,-0.009243,0.000107
-2.0,86785640,96200312.000000,-821411.000000,-0.008539,0.000100
-1.5,98473865,109087168.000000,-841257.000000,-0.007712,0.000094
-1.0,113787668,125967171.000000,-862575.000000,-0.006848,0.000088
-0.5,127565959,141137250.000000,-843217.500000,-0.005974,0.000083
0.0,152739988,168880293.000000,-916577.000000,-0.005427,0.000076
0.5,123132629,136102968.000000,-620805.500000,-0.004561,0.000084
1.0,108215646,119637772.000000,-439047.000000,-0.003670,0.000090
1.5,94258942,104230812.000000,-279101.500000,-0.002678,0.000096
2.0,83313357,92065709.000000,-160407.000000,-0.001742,0.000103
2.5,73501115,81164023.000000,-51583.000000,-0.000636,0.000109
3.0,64976673,71700986.000000,3211.500000,0.000045,0.000116
3.5,58427639,64425446.000000,67118.500000,0.001042,0.000123
4.0,51246645,56463401.000000,96085.500000,0.001702,0.000131
4.5,45602902,50213771.500000,135427.000000,0.002697,0.000139
5.0,40815126,44909391.000000,151857.500000,0.003381,0.000147
5.5,36478379,40107355.500000,170208.500000,0.004244,0.000155
6.0,32455809,35657070.000000,188129.000000,0.005276,0.000165
6.5,29018942,31850103.500000,195561.500000,0.006140,0.000175
7.0,25875668,28367336.500000,200879.500000,0.007081,0.000185
7.5,23372457,25576663.000000,193600.000000,0.007569,0.000195
8.0,21171352,23090747.000000,189726.000000,0.008217,0.000206
8.5,19231214,20866732.500000,199460.500000,0.009559,0.000217
9.0,17349284,18705347.000000,180213.500000,0.009634,0.000230
9.5,15649080,16734657.000000,176648.000000,0.010556,0.000244
10.0,14537110,15469690.500000,191135.000000,0.012355,0.000254
10.5,13032456,13836382.000000,172832.500000,0.012491,0.000269
11.0,11719334,12434882.500000,172982.000000,0.013911,0.000284
11.5,10538887,11202459.000000,159589.500000,0.014246,0.000299
12.0,9513762,10103412.500000,154994.500000,0.015341,0.000315
12.5,8647971,9172666.000000,151458.500000,0.016512,0.000331
13.0,7642984,8098536.500000,137231.500000,0.016945,0.000353
13.5,7031096,7446766.000000,135802.000000,0.018236,0.000368
14.0,6236345,6598600.500000,125650.500000,0.019042,0.000391
14.5,5578852,5898964.500000,116884.500000,0.019814,0.000413
15.0,5038678,5325435.500000,109126.000000,0.020491,0.000435
15.5,4557742,4814163.500000,103043.500000,0.021404,0.000457
16.0,3995592,4217551.500000,94505.500000,0.022408,0.000489
16.5,3737678,3942103.000000,94836.000000,0.024057,0.000505
17.0,3338024,3517456.500000,85804.000000,0.024394,0.000535
17.5,2954265,3112930.500000,79544.500000,0.025553,0.000569
18.0,2560083,2694882.000000,72197.000000,0.026790,0.000612
18.5,2422005,2547462.500000,67806.500000,0.026617,0.000629
19.0,2119171,2228234.500000,61704.000000,0.027692,0.000673
19.5,1875870,1970780.000000,55034.500000,0.027925,0.000715
20.0,1716203,1801551.500000,50653.000000,0.028116,0.000748
20.5,1522789,1596946.500000,47539.500000,0.029769,0.000795
21.0,1361745,1427661.500000,45126.500000,0.031609,0.000841
21.5,1204250,1261622.000000,38668.000000,0.030649,0.000894
22.0,1081575,1132296.500000,34627.500000,0.030582,0.000944
22.5,959447,1003619.500000,34522.000000,0.034397,0.001003
23.0,876176,916628.000000,31589.000000,0.034462,0.001049
23.5,766263,800694.000000,26768.500000,0.033432,0.001123
24.0,680100,711015.000000,27391.000000,0.038524,0.001192
24.5,576212,601697.000000,22503.000000,0.037399,0.001295
25.0,562327,586653.500000,21104.000000,0.035974,0.001312
25.5,485070,505953.500000,19123.500000,0.037797,0.001412
26.0,382419,398918.500000,14973.500000,0.037535,0.001590
26.5,384991,401187.500000,15937.000000,0.039725,0.001585
27.0,347746,361669.500000,13381.500000,0.036999,0.001671
27.5,273190,284306.500000,11619.500000,0.040870,0.001883
28.0,257370,267726.500000,12137.500000,0.045335,0.001942
28.5,225523,234401.500000,9439.000000,0.040269,0.002074
29.0,199907,207427.500000,8635.500000,0.041631,0.002207
29.5,178617,185327.500000,7265.500000,0.039204,0.002335
30.0,150765,156367.000000,6330.500000,0.040485,0.002544
30.5,132676,137401.500000,6334.500000,0.046102,0.002712
31.0,120839,125355.500000,5654.000000,0.045104,0.002835
31.5,101480,104999.000000,4456.500000,0.042443,0.003104
32.0,90592,93764.500000,4269.000000,0.045529,0.003275
32.5,76599,79344.000000,4567.000000,0.057559,0.003564
33.0,67559,69875.000000,3311.000000,0.047385,0.003803
33.5,63631,65787.500000,2656.500000,0.040380,0.003920
34.0,47061,48663.000000,2507.000000,0.051518,0.004560
34.5,49264,50948.000000,2920.500000,0.057323,0.004448
35.0,37716,38896.500000,1868.500000,0.048038,0.005095
35.5,33258,34328.500000,1508.500000,0.043943,0.005420
36.0,30735,31656.500000,1820.000000,0.057492,0.005662
36.5,25753,26551.500000,1412.500000,0.053199,0.006164
37.0,21251,21852.000000,1300.500000,0.059514,0.006798
37.5,17683,18187.000000,867.000000,0.047671,0.007446
38.0,16085,16469.500000,701.500000,0.042594,0.007856
38.5,15227,15672.500000,794.000000,0.050662,0.008022
39.0,11093,11331.000000,723.000000,0.063807,0.009445
39.5,10434,10745.000000,471.500000,0.043881,0.009658
40.0,8853,9108.500000,707.500000,0.077675,0.010448
40.5,7182,7328.500000,357.000000,0.048714,0.011686
41.0,6442,6593.000000,364.000000,0.055210,0.012358
41.5,5516,5636.000000,286.000000,0.050745,0.013424
42.0,4262,4368.000000,300.000000,0.068681,0.015253
42.5,3921,4022.500000,158.500000,0.039403,0.015893
43.0,3330,3376.500000,151.500000,0.044869,0.017218
43.5,2885,2926.500000,102.000000,0.034854,0.018664
44.0,2390,2448.000000,148.000000,0.060458,0.020160
44.5,2130,2169.000000,137.500000,0.063393,0.021727
45.0,1532,1554.000000,79.500000,0.051158,0.025487
45.5,1362,1389.500000,82.000000,0.059014,0.026657
46.0,1308,1325.500000,127.500000,0.096190,0.027743
46.5,1065,1079.000000,55.500000,0.051437,0.030617
47.0,805,818.500000,81.000000,0.098962,0.034900
47.5,640,659.000000,43.000000,0.065250,0.038567
48.0,521,526.500000,68.000000,0.129155,0.044390
48.5,521,528.500000,28.000000,0.052980,0.043940
49.0,423,438.500000,43.500000,0.099202,0.046774
49.5,379,378.500000,2.000000,0.005284,0.050854
50.0,249,250.500000,-1.000000,-0.003992,0.064276
50.5,123,120.000000,-2.000000,-0.016667,0.090318
51.0,216,221.000000,-2.000000,-0.009050,0.066998
51.5,190,194.000000,-13.000000,-0.067010,0.069660
52.0,113,112.500000,5.500000,0.048889,0.092368
52.5,102,104.000000,33.500000,0.322115,0.096972
53.0,82,88.000000,19.000000,0.215909,0.102050
53.5,32,31.500000,2.500000,0.079365,0.183885
54.0,52,49.500000,12.500000,0.252525,0.146856
54.5,52,52.500000,-4.000000,-0.076190,0.137612
55.0,44,44.000000,1.000000,0.022727,0.154941
55.5,29,29.500000,-2.500000,-0.084746,0.176265
56.0,22,22.000000,5.500000,0.250000,0.197479
56.5,18,19.000000,6.500000,0.342105,0.217173
57.0,20,19.000000,11.500000,0.605263,0.197207
57.5,11,12.000000,2.000000,0.166667,0.259094
58.0,13,14.500000,-2.000000,-0.137931,0.253153
58.5,15,13.000000,-1.000000,-0.076923,0.262814
59.0,5,4.500000,3.500000,0.777778,0.296296
59.5,3,3.000000,-2.000000,-0.666667,0.272166
60.0,3,3.000000,-1.000000,-0.333333,0.544331
60.5,2,3.000000,-3.000000,-1.000000,0.000000
61.0,4,3.500000,1.500000,0.428571,0.389363
62.0,1,1.000000,1.000000,1.000000,0.000000
63.5,2,1.500000,-1.500000,-1.000000,0.000000
64.5,1,1.000000,1.000000,1.000000,0.000000
65.5,1,2.000000,2.000000,1.000000,0.000000
66.0,1,1.000000,0.000000,0.000000,0.000000
