TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-32.0,188142,218690.000000,-16747.000000,-0.076579,0.002084
-31.5,216587,251625.000000,-16715.000000,-0.066428,0.001944
-31.0,246118,285555.000000,-20731.000000,-0.072599,0.001825
-30.5,278564,322893.000000,-21749.500000,-0.067358,0.001717
-30.0,278277,322182.000000,-21094.500000,-0.065474,0.001719
-29.5,344641,398592.000000,-26025.500000,-0.065294,0.001545
-29.0,402325,465274.000000,-30119.000000,-0.064734,0.001431
-28.5,412587,476492.000000,-28873.500000,-0.060596,0.001414
-28.0,480738,554233.000000,-32686.000000,-0.058975,0.001312
-27.5,484431,558527.000000,-34463.500000,-0.061704,0.001306
-27.0,634003,730110.000000,-44648.500000,-0.061153,0.001142
-26.5,759575,874244.000000,-48643.500000,-0.055641,0.001045
-26.0,523125,601725.000000,-34355.500000,-0.057095,0.001260
-25.5,930683,1069097.000000,-56475.500000,-0.052825,0.000945
-25.0,962725,1105214.000000,-58926.500000,-0.053317,0.000930
-24.5,938863,1077041.000000,-55760.000000,-0.051771,0.000942
-24.0,1124584,1289438.000000,-64551.500000,-0.050062,0.000861
-23.5,1196905,1370363.000000,-66990.500000,-0.048885,0.000835
-23.0,1464040,1674796.000000,-82059.500000,-0.048997,0.000756
-22.5,1484291,1697093.000000,-79671.000000,-0.046946,0.000751
-22.0,1579389,1804001.000000,-83030.000000,-0.046025,0.000729
-21.5,1855444,2117798.000000,-93573.000000,-0.044184,0.000672
-21.0,2074808,2366318.000000,-102768.000000,-0.043429,0.000636
-20.5,2247172,2560688.000000,-109865.500000,-0.042905,0.000612
-20.0,2434672,2772134.000000,-113131.000000,-0.040810,0.000588
-19.5,2672104,3040923.000000,-120858.500000,-0.039744,0.000562
-19.0,3015558,3427882.000000,-139810.500000,-0.040786,0.000529
-18.5,3302479,3752079.000000,-139117.000000,-0.037077,0.000506
-18.0,3735940,4238929.000000,-160429.500000,-0.037847,0.000476
-17.5,4019821,4557479.000000,-161770.000000,-0.035496,0.000459
-17.0,4260886,4829219.000000,-167826.000000,-0.034752,0.000446
-16.5,5028580,5693136.000000,-192212.000000,-0.033762,0.000411
-16.0,4964472,5616836.000000,-183360.000000,-0.032645,0.000414
-15.5,5852868,6617171.000000,-214481.000000,-0.032413,0.000381
-15.0,6319713,7139442.000000,-215496.000000,-0.030184,0.000367
-14.5,6740610,7609021.000000,-223509.000000,-0.029374,0.000355
-14.0,7796211,8794725.000000,-252739.500000,-0.028738,0.000331
-13.5,8155636,9190070.000000,-257106.500000,-0.027977,0.000324
-13.0,9227211,10390362.000000,-267935.000000,-0.025787,0.000304
-12.5,9883128,11121174.000000,-286363.500000,-0.025749,0.000294
-12.0,10946840,12309540.000000,-300259.000000,-0.024392,0.000280
-11.5,11910864,13382992.000000,-319027.500000,-0.023838,0.000268
-11.0,12906949,14489876.000000,-333787.000000,-0.023036,0.000258
-10.5,14637381,16422400.000000,-354790.500000,-0.021604,0.000242
-10.0,15861841,17782213.000000,-371213.500000,-0.020876,0.000233
-9.5,16660202,18662464.000000,-364515.500000,-0.019532,0.000227
-9.0,18847537,21097124.000000,-401779.500000,-0.019044,0.000214
-8.5,20199607,22592298.000000,-407724.000000,-0.018047,0.000207
-8.0,22478148,25122939.000000,-437028.500000,-0.017396,0.000196
-7.5,24283182,27122378.000000,-443061.000000,-0.016336,0.000189
-7.0,26811324,29924957.000000,-466941.000000,-0.015604,0.000180
-6.5,29402898,32791985.000000,-480096.500000,-0.014641,0.000172
-6.0,31574042,35189824.000000,-483685.500000,-0.013745,0.000166
-5.5,35611477,39655833.000000,-510262.500000,-0.012867,0.000156
-5.0,38462939,42804841.000000,-520471.000000,-0.012159,0.000150
-4.5,41961801,46663744.000000,-539839.000000,-0.011569,0.000144
-4.0,46523186,51702575.000000,-542800.500000,-0.010499,0.000137
-3.5,49994516,55519015.000000,-547755.500000,-0.009866,0.000132
-3.0,56408232,62600755.000000,-555913.500000,-0.008880,0.000124
-2.5,61655010,68386496.000000,-552060.000000,-0.008073,0.000119
-2.0,67501812,74818696.000000,-564459.000000,-0.007544,0.000114
-1.5,74431874,82451272.000000,-543982.500000,-0.006598,0.000108
-1.0,77925213,86270691.000000,-514789.000000,-0.005967,0.000106
-0.5,87165352,96483287.000000,-470655.500000,-0.004878,0.000100
0.0,134188313,148478764.000000,-677061.000000,-0.004560,0.000081
0.5,85645365,94768669.000000,-322383.500000,-0.003402,0.000101
1.0,73359612,81156910.000000,-224353.500000,-0.002764,0.000109
1.5,69627474,76968626.000000,-121346.500000,-0.001577,0.000112
2.0,62566914,69116780.000000,-51427.500000,-0.000744,0.000118
2.5,56800315,62701536.000000,14635.500000,0.000233,0.000124
3.0,52233636,57615538.000000,62362.000000,0.001082,0.000130
3.5,47553686,52414094.000000,98274.000000,0.001875,0.000136
4.0,43743431,48172133.500000,121637.000000,0.002525,0.000142
4.5,38975914,42883346.500000,146419.500000,0.003414,0.000150
5.0,36342435,39940581.500000,174679.500000,0.004373,0.000156
5.5,33560763,36830663.500000,186586.500000,0.005066,0.000162
6.0,30043117,32905630.500000,197209.500000,0.005993,0.000172
6.5,28040574,30650033.000000,211008.500000,0.006884,0.000178
7.0,25750671,28095477.500000,216140.000000,0.007693,0.000187
7.5,23485624,25572624.500000,211022.000000,0.008252,0.000196
8.0,21897132,23816921.000000,222395.000000,0.009338,0.000204
8.5,19839533,21483245.500000,212252.000000,0.009880,0.000215
9.0,18734158,20177378.000000,217256.500000,0.010767,0.000222
9.5,16617995,17839976.500000,219889.000000,0.012326,0.000237
10.0,15856215,16976271.000000,217617.000000,0.012819,0.000243
10.5,14740617,15736205.000000,216581.500000,0.013763,0.000252
11.0,13000917,13850476.000000,198783.000000,0.014352,0.000269
11.5,12029972,12793735.000000,198703.500000,0.015531,0.000280
12.0,11070994,11754313.500000,191127.000000,0.016260,0.000293
12.5,10010702,10618087.500000,185831.000000,0.017501,0.000308
13.0,9367018,9922635.000000,176094.000000,0.017747,0.000319
13.5,8270009,8755060.000000,169249.500000,0.019332,0.000339
14.0,7914332,8372754.500000,167503.500000,0.020006,0.000347
14.5,6826857,7217444.500000,149081.000000,0.020656,0.000374
15.0,6406785,6769118.500000,150115.000000,0.022176,0.000386
15.5,5929120,6260300.500000,140591.000000,0.022458,0.000401
16.0,5023474,5300176.500000,127357.500000,0.024029,0.000436
16.5,5097626,5373689.000000,131356.500000,0.024444,0.000433
17.0,4301870,4532925.500000,112735.000000,0.024870,0.000472
17.5,4066597,4282706.000000,112334.500000,0.026230,0.000485
18.0,3776278,3973973.500000,105102.000000,0.026448,0.000504
18.5,3337127,3510510.500000,95331.500000,0.027156,0.000536
19.0,3045356,3199704.500000,91436.500000,0.028577,0.000562
19.5,2692835,2828300.500000,82186.500000,0.029059,0.000597
20.0,2453271,2574979.500000,77418.500000,0.030066,0.000626
20.5,2261488,2372434.000000,75299.000000,0.031739,0.000652
21.0,2088984,2189947.000000,66057.500000,0.030164,0.000679
21.5,1869927,1958363.500000,62763.500000,0.032049,0.000718
22.0,1586569,1661082.500000,57348.000000,0.034524,0.000780
22.5,1491273,1559610.500000,53837.000000,0.034520,0.000805
23.0,1473323,1540802.000000,56551.000000,0.036702,0.000810
23.5,1201707,1255660.000000,45334.500000,0.036104,0.000897
24.0,1128115,1178214.500000,43565.500000,0.036976,0.000926
24.5,936345,977428.500000,36824.500000,0.037675,0.001017
25.0,965549,1007527.500000,39101.500000,0.038809,0.001002
25.5,929393,969243.000000,37751.500000,0.038949,0.001022
26.0,522586,544620.000000,22599.000000,0.041495,0.001362
26.5,759546,791236.500000,32850.000000,0.041517,0.001130
27.0,633709,659438.000000,26606.000000,0.040346,0.001238
27.5,481996,501284.000000,21083.000000,0.042058,0.001420
28.0,477477,495920.000000,20961.500000,0.042268,0.001429
28.5,409025,424697.500000,16851.000000,0.039678,0.001544
29.0,399987,415529.500000,17400.500000,0.041875,0.001560
29.5,341458,354392.000000,15802.500000,0.044590,0.001689
30.0,274122,284354.000000,13724.000000,0.048264,0.001885
30.5,276809,286885.000000,13213.500000,0.046059,0.001877
31.0,243577,252195.500000,11559.000000,0.045833,0.002002
31.5,214571,222062.500000,10303.500000,0.046399,0.002135
32.0,185207,191838.500000,9969.000000,0.051966,0.002296
32.5,158650,164204.500000,8438.000000,0.051387,0.002483
33.0,152767,157897.000000,7416.000000,0.046967,0.002530
33.5,130450,134866.500000,6327.500000,0.046917,0.002738
34.0,127316,131456.500000,6511.000000,0.049530,0.002773
34.5,102944,106406.500000,4751.000000,0.044650,0.003083
35.0,85130,87796.000000,4393.000000,0.050036,0.003395
35.5,74526,76858.500000,3786.000000,0.049259,0.003626
36.0,72156,74352.500000,3708.000000,0.049871,0.003684
36.5,64220,66094.000000,3408.500000,0.051570,0.003915
37.0,53349,54918.000000,2957.000000,0.053844,0.004300
37.5,45504,46843.500000,2595.500000,0.055408,0.004643
38.0,46910,48128.500000,2809.500000,0.058375,0.004584
38.5,30258,31132.000000,1615.000000,0.051876,0.005700
39.0,37746,38860.000000,2429.000000,0.062506,0.005094
39.5,25056,25801.000000,1291.000000,0.050037,0.006254
40.0,24925,25576.000000,1422.500000,0.055619,0.006279
40.5,21918,22353.000000,1162.000000,0.051984,0.006735
41.0,16358,16794.000000,935.000000,0.055675,0.007733
41.5,18405,18838.500000,1185.500000,0.062930,0.007331
42.0,12974,13305.500000,1014.500000,0.076247,0.008704
42.5,12699,13048.000000,678.000000,0.051962,0.008814
43.0,11464,11722.500000,675.500000,0.057624,0.009290
43.5,8679,8899.500000,567.000000,0.063711,0.010677
44.0,7980,8192.500000,511.500000,0.062435,0.011061
44.5,6334,6462.500000,264.000000,0.040851,0.012444
45.0,5594,5670.500000,275.500000,0.048585,0.013389
45.5,5469,5623.000000,339.500000,0.060377,0.013375
46.0,3969,4020.500000,269.500000,0.067031,0.015853
46.5,4074,4147.000000,262.000000,0.063178,0.015591
47.0,3035,3095.000000,225.000000,0.072698,0.018098
47.5,2292,2348.000000,117.500000,0.050043,0.020920
48.0,2864,2927.500000,181.000000,0.061827,0.018508
48.5,1283,1307.500000,125.500000,0.095985,0.027747
49.0,2066,2096.000000,135.500000,0.064647,0.021950
49.5,1805,1826.000000,143.500000,0.078587,0.023397
50.0,565,577.500000,29.000000,0.050216,0.041937
50.5,1563,1591.500000,105.000000,0.065975,0.024971
51.0,1060,1069.000000,74.000000,0.069224,0.030907
51.5,291,304.000000,33.000000,0.108553,0.057535
52.0,1004,1022.500000,56.000000,0.054768,0.031172
52.5,180,183.000000,17.500000,0.095628,0.075437
53.0,570,572.000000,22.500000,0.039336,0.042180
53.5,545,553.000000,-15.500000,-0.028029,0.043185
54.0,110,111.500000,-3.500000,-0.031390,0.095502
54.5,384,383.500000,27.000000,0.070404,0.051171
55.0,250,247.000000,20.000000,0.080972,0.065455
55.5,106,107.000000,11.500000,0.107477,0.099901
56.0,219,219.000000,-3.000000,-0.013699,0.067025
56.5,99,102.000000,21.000000,0.205882,0.096022
57.0,110,110.500000,18.000000,0.162896,0.095910
57.5,85,85.500000,8.000000,0.093567,0.106716
58.0,78,77.000000,3.000000,0.038961,0.110109
58.5,86,84.000000,0.500000,0.005952,0.107471
59.0,55,55.000000,10.000000,0.181818,0.136584
59.5,47,44.500000,0.000000,0.000000,0.151164
60.0,36,35.000000,2.500000,0.071429,0.169805
60.5,24,24.500000,2.500000,0.102041,0.214023
61.0,39,38.500000,8.500000,0.220779,0.166565
61.5,14,14.000000,-5.500000,-0.392857,0.237861
62.0,20,19.000000,-2.500000,-0.131579,0.218095
62.5,27,26.500000,6.500000,0.245283,0.213985
63.0,6,6.000000,1.000000,0.166667,0.366414
63.5,7,8.000000,0.000000,0.000000,0.306186
64.0,12,13.500000,-1.500000,-0.111111,0.257490
64.5,9,8.500000,0.000000,0.000000,0.352941
65.0,11,10.000000,1.000000,0.100000,0.341321
65.5,3,3.000000,1.000000,0.333333,0.544331
66.0,2,2.000000,2.500000,1.250000,0.176777
66.5,1,1.000000,1.500000,1.500000,0.000000
67.0,3,3.000000,-1.000000,-0.333333,0.544331
67.5,4,4.000000,1.500000,0.375000,0.480072
68.0,3,3.000000,-2.000000,-0.666667,0.272166
68.5,1,1.000000,-1.000000,-1.000000,0.000000
69.0,1,1.000000,1.000000,1.000000,0.000000
70.5,1,1.000000,-1.000000,-1.000000,0.000000
72.0,1,1.000000,0.000000,0.000000,0.000000
72.5,1,1.000000,1.000000,1.000000,0.000000
