TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-4.0,29386294,32659120.000000,-369712.000000,-0.011320,0.000172
-3.5,34076279,37847359.000000,-397129.000000,-0.010493,0.000160
-3.0,39247436,43558057.000000,-406891.000000,-0.009341,0.000149
-2.5,44266157,49095841.000000,-421513.000000,-0.008586,0.000140
-2.0,50339176,55791688.000000,-452592.000000,-0.008112,0.000132
-1.5,54702148,60582262.000000,-426588.000000,-0.007041,0.000126
-1.0,62626629,69325025.000000,-450457.500000,-0.006498,0.000118
-0.5,69482836,76891922.000000,-400202.500000,-0.005205,0.000112
0.0,114155649,126295328.000000,-624648.000000,-0.004946,0.000087
0.5,68068764,75320905.000000,-295584.000000,-0.003924,0.000113
1.0,58053285,64229296.000000,-195253.500000,-0.003040,0.000123
1.5,49905447,55179051.000000,-109318.000000,-0.001981,0.000132
2.0,45418052,50179188.000000,-64152.000000,-0.001278,0.000139
2.5,39523654,43634467.000000,-20355.000000,-0.000466,0.000149
3.0,35234882,38872646.000000,9545.000000,0.000246,0.000158
3.5,31836610,35101378.000000,47063.000000,0.001341,0.000166
4.0,26856296,29588047.000000,63983.500000,0.002162,0.000181
4.5,23150700,25487563.000000,77140.500000,0.003027,0.000195
5.0,21153562,23270413.000000,85329.500000,0.003667,0.000204
5.5,18366322,20186705.000000,86563.000000,0.004288,0.000219
6.0,15569167,17085125.000000,90560.500000,0.005301,0.000239
6.5,13814093,15113270.500000,99010.500000,0.006551,0.000254
7.0,11792851,12884491.500000,83435.000000,0.006476,0.000275
7.5,10454963,11394973.000000,83472.500000,0.007325,0.000294
8.0,9097876,9902711.000000,76051.000000,0.007680,0.000316
8.5,8046868,8700232.500000,81397.000000,0.009356,0.000338
9.0,6640171,7140015.000000,68366.500000,0.009575,0.000374
9.5,5676095,6080316.000000,67563.500000,0.011112,0.000406
10.0,5123035,5472424.000000,62576.000000,0.011435,0.000428
10.5,4274049,4547804.000000,58144.500000,0.012785,0.000470
11.0,3586887,3812144.500000,53835.000000,0.014122,0.000514
11.5,2991045,3176138.500000,44876.500000,0.014129,0.000563
12.0,2527543,2682249.000000,39716.000000,0.014807,0.000613
12.5,2169279,2300485.500000,38740.000000,0.016840,0.000662
13.0,1725302,1828599.000000,30380.000000,0.016614,0.000742
13.5,1519707,1609090.500000,31054.000000,0.019299,0.000791
14.0,1198742,1269039.500000,24537.500000,0.019335,0.000891
14.5,1007487,1065579.000000,22227.500000,0.020860,0.000972
15.0,809430,855572.500000,16303.000000,0.019055,0.001085
15.5,679610,717601.000000,13821.500000,0.019261,0.001186
16.0,543694,573389.000000,12947.500000,0.022581,0.001327
16.5,456297,481259.000000,11083.000000,0.023029,0.001448
17.0,372329,392515.000000,9026.000000,0.022995,0.001602
17.5,297307,313390.000000,7401.500000,0.023618,0.001794
18.0,211963,223202.000000,5133.000000,0.022997,0.002125
18.5,196118,206353.000000,4808.000000,0.023300,0.002212
19.0,148837,156709.500000,4027.000000,0.025697,0.002537
19.5,110213,115987.500000,3418.000000,0.029469,0.002948
20.0,98510,103480.500000,3237.000000,0.031281,0.003120
20.5,71639,75069.000000,2213.500000,0.029486,0.003662
21.0,57309,60077.500000,2081.000000,0.034639,0.004101
21.5,44631,46821.500000,1330.000000,0.028406,0.004641
22.0,33992,35569.000000,1302.500000,0.036619,0.005340
22.5,26183,27369.500000,411.500000,0.015035,0.006067
23.0,21289,22235.000000,842.500000,0.037891,0.006756
23.5,16626,17264.500000,649.500000,0.037621,0.007689
24.0,11581,12107.000000,545.000000,0.045015,0.009151
24.5,7976,8322.500000,250.000000,0.030039,0.011050
25.0,7870,8214.000000,302.000000,0.036766,0.011047
25.5,4167,4343.000000,191.500000,0.044094,0.015235
26.0,4673,4898.000000,231.000000,0.047162,0.014290
26.5,2280,2355.500000,76.000000,0.032265,0.020709
27.0,2476,2570.000000,46.500000,0.018093,0.019869
27.5,1322,1400.000000,14.000000,0.010000,0.026596
28.0,1142,1190.000000,48.500000,0.040756,0.029159
28.5,953,982.000000,35.000000,0.035642,0.032174
29.0,530,548.000000,32.500000,0.059307,0.042545
29.5,415,432.000000,28.500000,0.065972,0.048645
30.0,338,353.500000,19.500000,0.055163,0.053836
30.5,220,231.000000,1.500000,0.006494,0.066184
31.0,186,192.000000,2.000000,0.010417,0.073929
31.5,107,111.500000,1.500000,0.013453,0.093948
32.0,94,97.000000,11.500000,0.118557,0.106459
32.5,35,38.000000,17.000000,0.447368,0.149780
33.0,37,41.000000,-0.500000,-0.012195,0.156162
33.5,33,33.000000,1.500000,0.045455,0.173898
34.0,11,12.000000,-3.000000,-0.250000,0.266797
34.5,8,8.000000,4.500000,0.562500,0.324007
35.0,10,12.500000,7.000000,0.560000,0.253992
35.5,4,5.000000,-3.000000,-0.600000,0.357771
36.0,2,2.000000,-2.000000,-1.000000,0.000000
36.5,2,1.500000,0.000000,-0.000000,1.154701
37.0,1,1.000000,-1.000000,-1.000000,0.000000
37.5,1,1.000000,-1.000000,-1.000000,0.000000
38.0,1,2.000000,2.000000,1.000000,0.000000
40.0,1,1.000000,1.000000,1.000000,0.000000
41.0,1,1.000000,-1.000000,-1.000000,0.000000
