TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
10.0,14270727,15334304.500000,218434.000000,0.014245,0.000255
10.5,12359047,13234350.000000,205312.000000,0.015514,0.000275
11.0,12800924,13688484.500000,215755.000000,0.015762,0.000271
11.5,10650861,11367806.000000,197563.500000,0.017379,0.000297
12.0,10728190,11428272.000000,203341.500000,0.017793,0.000296
12.5,8322285,8850384.500000,167860.500000,0.018966,0.000337
13.0,9455719,10037026.500000,202461.000000,0.020171,0.000317
13.5,7899442,8374416.000000,173649.500000,0.020736,0.000347
14.0,7224599,7644238.500000,161231.500000,0.021092,0.000363
14.5,7361697,7781199.000000,175287.500000,0.022527,0.000360
15.0,6127524,6469564.000000,150249.500000,0.023224,0.000395
15.5,5859560,6183750.000000,145547.000000,0.023537,0.000404
16.0,4760176,5019438.000000,120438.000000,0.023994,0.000449
16.5,5896408,6212862.500000,157269.000000,0.025313,0.000403
17.0,3539825,3728928.000000,98734.000000,0.026478,0.000521
17.5,5096499,5363650.500000,147862.000000,0.027567,0.000434
18.0,3429439,3607727.500000,99564.500000,0.027598,0.000529
18.5,3464977,3642224.000000,105584.500000,0.028989,0.000527
19.0,3164324,3323608.500000,98510.000000,0.029639,0.000552
19.5,2910405,3055633.000000,95058.500000,0.031109,0.000575
20.0,2910336,3052949.000000,97728.000000,0.032011,0.000576
20.5,2173886,2278734.000000,75150.500000,0.032979,0.000666
21.0,2587597,2711034.500000,91324.000000,0.033686,0.000611
21.5,1954129,2045805.500000,68022.000000,0.033249,0.000703
22.0,1703445,1782317.500000,58883.500000,0.033038,0.000754
22.5,1565958,1638140.000000,58451.000000,0.035681,0.000786
23.0,1806493,1887409.500000,63962.500000,0.033889,0.000732
23.5,1273314,1329873.500000,48294.500000,0.036315,0.000872
24.0,1236343,1290575.000000,46596.500000,0.036105,0.000886
24.5,1254071,1307987.000000,50697.000000,0.038760,0.000880
25.0,1057987,1103195.500000,42723.500000,0.038727,0.000958
25.5,977320,1018506.000000,40999.500000,0.040255,0.000997
26.0,780199,812219.500000,32402.000000,0.039893,0.001117
26.5,805802,838917.000000,34214.000000,0.040784,0.001099
27.0,704738,732659.000000,30361.500000,0.041440,0.001176
27.5,691297,718466.000000,30116.500000,0.041918,0.001188
28.0,546249,567355.000000,24161.000000,0.042585,0.001337
28.5,447831,465203.500000,20837.000000,0.044791,0.001476
29.0,474575,492590.500000,22179.500000,0.045026,0.001435
29.5,451435,468677.000000,22062.500000,0.047074,0.001470
30.0,345698,358282.000000,16582.500000,0.046283,0.001682
30.5,310871,322061.500000,14584.500000,0.045285,0.001774
31.0,368188,381402.000000,18166.000000,0.047630,0.001631
31.5,220872,228435.000000,10992.500000,0.048121,0.002109
32.0,288082,298013.000000,14587.500000,0.048949,0.001845
32.5,198560,205119.000000,9648.500000,0.047039,0.002224
33.0,186691,192760.000000,10022.000000,0.051992,0.002294
33.5,176973,182691.500000,9021.000000,0.049378,0.002359
34.0,107339,110673.000000,5734.000000,0.051810,0.003030
34.5,196302,202429.500000,10804.500000,0.053374,0.002238
35.0,71500,73511.500000,3642.500000,0.049550,0.003719
35.5,125078,128803.500000,6595.500000,0.051206,0.002808
36.0,93149,95986.500000,5080.500000,0.052929,0.003253
36.5,90831,93408.500000,4976.000000,0.053271,0.003295
37.0,71398,73523.500000,4042.500000,0.054982,0.003718
37.5,74170,76151.000000,4190.000000,0.055022,0.003651
38.0,53346,54748.500000,2793.500000,0.051024,0.004308
38.5,55810,57322.000000,3387.500000,0.059096,0.004210
39.0,38681,39659.000000,2367.000000,0.059684,0.005054
39.5,29581,30258.000000,1442.000000,0.047657,0.005800
40.0,46002,47151.500000,2656.500000,0.056340,0.004636
40.5,23261,23818.500000,1361.500000,0.057161,0.006514
41.0,35310,36196.000000,2252.000000,0.062217,0.005288
41.5,16796,17215.500000,1045.000000,0.060701,0.007669
42.0,20471,20999.000000,1303.500000,0.062074,0.006941
42.5,20176,20691.500000,1334.500000,0.064495,0.006979
43.0,14744,15104.500000,674.500000,0.044656,0.008214
43.5,15040,15308.000000,1015.000000,0.066305,0.008172
44.0,6175,6331.500000,299.000000,0.047224,0.012671
44.5,16393,16798.500000,1229.000000,0.073161,0.007753
45.0,4353,4450.500000,367.500000,0.082575,0.015107
45.5,10656,10867.000000,682.000000,0.062759,0.009644
46.0,5176,5261.000000,261.500000,0.049705,0.013844
46.5,7483,7642.000000,474.000000,0.062026,0.011469
47.0,3720,3782.000000,302.500000,0.079984,0.016319
47.5,4468,4538.000000,197.500000,0.043521,0.014891
48.0,4177,4256.000000,251.000000,0.058976,0.015475
48.5,1916,1948.500000,129.000000,0.066205,0.022763
49.0,4226,4284.000000,260.500000,0.060808,0.015441
49.5,134,141.500000,11.000000,0.077739,0.083513
50.0,4079,4123.000000,215.000000,0.052146,0.015571
50.5,18,17.500000,2.500000,0.142857,0.256462
51.0,3058,3081.500000,140.500000,0.045595,0.018082
52.0,2217,2263.500000,223.000000,0.098520,0.021191
53.0,1536,1564.500000,78.500000,0.050176,0.025157
54.0,1095,1098.500000,43.500000,0.039599,0.030891
54.5,11,10.500000,0.000000,0.000000,0.326460
55.0,365,370.000000,33.500000,0.090541,0.052020
55.5,396,398.500000,24.500000,0.061481,0.050610
56.0,257,263.000000,38.500000,0.146388,0.061205
56.5,286,293.500000,38.500000,0.131175,0.058192
57.0,107,103.500000,-3.500000,-0.033816,0.096803
57.5,275,277.500000,25.000000,0.090090,0.060969
58.0,76,77.000000,2.500000,0.032468,0.112410
58.5,186,187.500000,5.500000,0.029333,0.072313
59.0,29,31.500000,1.500000,0.047619,0.186948
59.5,135,137.000000,12.000000,0.087591,0.085186
60.0,22,22.000000,12.000000,0.545455,0.195267
60.5,60,62.500000,18.000000,0.288000,0.120070
61.0,47,46.000000,3.000000,0.065217,0.149122
61.5,22,22.500000,2.500000,0.111111,0.215325
62.0,53,54.000000,14.000000,0.259259,0.132080
62.5,18,18.000000,5.500000,0.305556,0.231204
63.0,22,24.000000,-1.000000,-0.041667,0.197459
63.5,12,14.000000,4.500000,0.321429,0.245402
64.0,17,17.000000,9.500000,0.558824,0.130757
64.5,8,10.000000,3.000000,0.300000,0.246982
65.0,6,6.000000,-3.000000,-0.500000,0.311805
65.5,11,10.500000,2.000000,0.190476,0.279602
66.0,5,6.000000,2.000000,0.333333,0.384900
66.5,4,5.000000,2.500000,0.500000,0.400000
67.0,4,4.000000,0.000000,0.000000,0.500000
67.5,3,2.500000,1.000000,0.400000,0.758947
68.5,3,4.000000,2.000000,0.500000,0.433013
70.0,2,3.000000,-3.000000,-1.000000,0.000000
72.5,1,1.000000,-1.000000,-1.000000,0.000000
