table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
10.0,1000.0,1000.0,1.25,16000,1147.2078125,1160.0,147.2078125,-20.0,2595.0,0.414625,0.297625,0.2026875,0.123875,0.127125,286.53,275.0,430.0,520.0,1.0069771140911934,21098.6678125,95.2305,1309.0856875
10.0,1000.0,1000.0,1.5,16000,1196.189375,1200.0,196.189375,-35.0,2870.0,0.4074375,0.3093125,0.2340625,0.174125,0.1664375,334.92625,320.0,505.0,610.0,1.0087889681947948,22322.230625,93.09225,1279.4683125
10.0,1000.0,1000.0,2.0,16000,1283.5721875,1270.0,283.5721875,-70.0,3415.0,0.411375,0.345625,0.29675,0.2656875,0.2544375,444.0278125,425.0,670.0,815.0,1.0114254146985444,24819.421875,87.3253125,1199.5285625
10.0,1000.0,1000.0,2.5,16000,1345.8021875,1265.0,345.8021875,-100.0,4070.0,0.441,0.3986875,0.36275,0.317875,0.3351875,541.9059375,520.0,820.0,1000.0,1.0129589770679928,26684.37375,81.2739375,1115.8301875
10.0,1000.0,1000.0,3.0,16000,1397.2546875,1170.0,397.2546875,-125.0,4600.124999999998,0.475,0.44025,0.41725,0.350625,0.398625,637.2234375,610.0,970.0,1190.050000000001,1.01416874675726,28037.390625,76.112125,1044.3328125
10.0,1000.0,1000.0,4.0,16000,1535.3525,695.0,535.3525,-180.0,5845.124999999998,0.520375,0.502875,0.4921875,0.37075,0.4830625,808.968125,770.0,1250.0,1530.0,1.0173017917529945,30942.0265625,67.474875,925.17575
10.0,1000.0,1000.0,5.0,16000,1595.274375,0.0,595.274375,-245.0,7000.249999999996,0.5848125,0.5753125,0.56925,0.35575,0.5641875,970.695,930.0,1510.0,1880.0,1.0184002828241814,32351.3709375,59.4803125,814.7361875
10.0,1000.0,1000.0,6.0,16000,1669.321875,-10.0,669.321875,-300.0,8295.0,0.629125,0.6224375,0.618625,0.3328125,0.6154375,1114.3565625,1070.0,1785.0,2200.0,1.0194916535475091,34338.8965625,53.6528125,734.315375
10.0,1000.0,1000.0,7.0,16000,1673.6571875,-25.0,673.6571875,-375.0,9110.0,0.6673125,0.6634375,0.6599375,0.307625,0.65775,1250.8978125,1200.0,2040.0,2525.050000000001,1.0190692828267403,35326.8234375,48.806,667.4946875
10.0,1000.0,2000.0,0.25,16000,2004.7615625,2005.0,4.7615625,1090.0,2920.0,0.495875,0.137875,0.015625,0.0,0.0,134.7975,130.0,190.0,220.0,1.0002864547025947,16622.3925,100.0,1375.3596875
10.0,1000.0,2000.0,0.5,16000,2095.461875,2095.0,95.461875,840.0,3355.0,0.43875,0.17225,0.043,0.001,0.0015,234.944375,225.0,350.0,425.0,1.0047177539069523,20234.6025,99.9820625,1375.1636875
10.0,1000.0,2000.0,0.75,16000,2221.0321875,2225.0,221.0321875,565.0,3875.0,0.3938125,0.1944375,0.0706875,0.01675,0.009625,340.2609375,325.0,510.0,625.0,1.00922524424099,23959.494375,99.802375,1372.702
10.0,1000.0,2000.0,1.0,16000,2318.80625,2330.0,318.80625,0.0,4455.0,0.3805625,0.224625,0.1131875,0.059125,0.0355,457.485,440.0,690.0,840.0,1.0113088201813787,28190.938125,98.9775,1361.1423125
10.0,1000.0,2000.0,1.25,16000,2446.769375,2455.0,446.769375,-35.0,5070.0,0.3656875,0.2340625,0.1435625,0.1235,0.07375,564.9925,540.0,860.0,1040.0,1.0139361739605148,32058.251875,97.4164375,1339.5050625
10.0,1000.0,2000.0,1.5,16000,2523.784375,2535.0,523.784375,-65.0,5610.0,0.3710625,0.2626875,0.1833125,0.1770625,0.1171875,671.915,640.0,1020.0,1235.050000000001,1.0148171465319884,35349.8815625,95.4304375,1311.8366875
10.0,1000.0,2000.0,2.0,16000,2697.5209375,2705.0,697.5209375,-140.0,6885.0,0.3805,0.3080625,0.255125,0.2725,0.212625,881.925,840.0,1340.0,1630.0,1.0168586178966124,41374.7403125,89.612625,1231.2238125
10.0,1000.0,2000.0,2.5,16000,2832.795625,2780.0,832.795625,-195.0,8135.124999999998,0.4058125,0.36225,0.32725,0.332125,0.3000625,1085.235625,1040.0,1640.0,2000.0,1.018247188198534,45639.66875,83.413,1145.5039375
10.0,1000.0,2000.0,3.0,16000,2957.8415625,2700.0,957.8415625,-265.0,9250.124999999998,0.4426875,0.41275,0.3905,0.3693125,0.3698125,1279.1503125,1225.0,1940.0,2350.0,1.0190259666086479,50343.910625,78.0299375,1071.0111875
10.0,1000.0,2000.0,4.0,16000,3178.191875,1745.0,1178.191875,-395.1249999999999,11710.249999999996,0.5089375,0.4919375,0.4815625,0.3855625,0.471125,1625.510625,1555.0,2505.2499999999964,3060.0,1.021054249751472,55959.8128125,68.7796875,943.24775
10.0,1000.0,2000.0,5.0,16000,3248.6840625,-10.0,1248.6840625,-510.0,14065.249999999996,0.578,0.5685625,0.5620625,0.3595,0.5560625,1934.013125,1860.0,3020.0,3710.0,1.0209103163128133,59716.1728125,60.325125,826.4505625
10.0,1000.0,2000.0,6.0,16000,3417.5021875,-30.0,1417.5021875,-625.0,16450.125,0.6165,0.610375,0.60675,0.3430625,0.60275,2231.716875,2150.0,3510.2499999999964,4330.0,1.0222819558268963,63616.59625,54.640125,747.95
10.0,1000.0,2000.0,7.0,16000,3507.4265625,-55.0,1507.4265625,-755.0,18725.499999999993,0.6559375,0.6520625,0.649,0.3163125,0.64625,2494.79,2390.0,4065.0,5000.100000000002,1.0224294205232678,67207.5571875,50.1250625,685.658
25.0,2000.0,1000.0,0.25,16000,929.6890625,775.0,-70.3109375,-12.5,3037.5,0.56275,0.489875,0.4325,0.1555625,0.38125,275.71953125,275.0,350.0,375.0,0.9977942152696194,31875.70234375,81.1520625,1113.386125
25.0,2000.0,1000.0,0.5,16000,929.34140625,775.0,-70.65859375,-12.5,3012.5,0.565375,0.4915,0.43275,0.1573125,0.3789375,275.80390625,275.0,337.5,375.0,0.9977843900908002,31891.2609375,81.196,1113.9358125
25.0,2000.0,1000.0,0.75,16000,928.32265625,775.0,-71.67734375,-12.5,3050.0,0.563375,0.4909375,0.4336875,0.154875,0.3841875,281.0171875,275.0,350.0,400.0,0.9977605051547779,32006.03203125,80.92325,1110.182
25.0,2000.0,1000.0,1.0,16000,965.29375,825.0,-34.70625,-25.0,3162.5,0.549875,0.4819375,0.4308125,0.171875,0.383375,299.3515625,300.0,400.0,462.5,0.9989365684276349,32636.09140625,80.6795625,1106.9019375
25.0,2000.0,1000.0,1.25,16000,985.85078125,812.5,-14.14921875,-25.0,3262.5,0.54425,0.4846875,0.436875,0.18725,0.396125,323.696875,312.5,450.0,537.5,0.9995710913332481,32988.88515625,79.622,1092.30475
25.0,2000.0,1000.0,1.5,16000,1040.50390625,825.0,40.50390625,-25.0,3512.5,0.538625,0.4843125,0.4429375,0.2166875,0.4085,370.13203125,350.0,538.1249999999909,650.0,1.0011981249119808,33806.0796875,78.1835625,1072.541625
25.0,2000.0,1000.0,2.0,16000,1127.26328125,837.5,127.26328125,-50.0,3925.0,0.5260625,0.4849375,0.4545625,0.259125,0.430125,452.6546875,437.5,675.0,825.0,1.0036338079388052,35022.01640625,75.411125,1034.3638125
25.0,2000.0,1000.0,2.5,16000,1200.3359375,687.5,200.3359375,-87.5,4350.0,0.5385625,0.5056875,0.4841875,0.2930625,0.4643125,539.85546875,525.0,825.0,987.6250000000027,1.0055402022334774,36160.4015625,71.7610625,983.918875
25.0,2000.0,1000.0,3.0,16000,1282.6734375,312.5,282.6734375,-112.5,4862.5,0.5475625,0.5253125,0.5079375,0.318875,0.493625,636.58125,612.5,975.0,1200.0,1.0076342661918152,37026.9296875,68.3419375,936.6679375
25.0,2000.0,1000.0,4.0,16000,1359.946875,12.5,359.946875,-175.0,5962.812499999995,0.5915,0.579125,0.56875,0.3214375,0.5600625,798.17734375,775.0,1250.0,1537.5,1.0095064297854488,37863.51796875,61.3460625,840.24075
25.0,2000.0,2000.0,0.25,16000,1915.47265625,1912.5,-84.52734375,0.0,4012.5,0.5298125,0.3518125,0.198625,0.0260625,0.0735625,281.953125,275.0,350.0,375.0,0.9978094822743395,38587.83828125,98.0233125,1347.760875
25.0,2000.0,2000.0,0.5,16000,1953.10546875,1950.0,-46.89453125,0.0,4162.5,0.5169375,0.3409375,0.198125,0.034625,0.0779375,308.09921875,300.0,400.0,475.0,0.9988174578486027,39655.6953125,97.8135625,1344.839625
25.0,2000.0,2000.0,0.75,16000,2066.23671875,2075.0,66.23671875,0.0,4475.0,0.4755,0.326875,0.20075,0.06,0.097125,384.609375,375.0,550.0,662.5,1.00157594263519,42029.9046875,96.9285,1332.651
25.0,2000.0,2000.0,1.0,16000,2158.83359375,2175.0,158.83359375,-25.0,4925.0,0.448875,0.32225,0.219125,0.0939375,0.128125,479.68828125,450.0,712.5,850.0,1.0035729428962332,44454.55703125,95.4550625,1312.0719375
25.0,2000.0,2000.0,1.25,16000,2244.29140625,2225.0,244.29140625,-37.5,5375.0,0.4420625,0.3255,0.2353125,0.1348125,0.1555625,579.54375,550.0,862.5,1050.0,1.00515349926643,47403.015625,93.78575,1288.920125
25.0,2000.0,2000.0,1.5,16000,2344.90546875,2325.0,344.90546875,-75.0,5987.5,0.4316875,0.3399375,0.2645625,0.18525,0.20425,690.46171875,650.0,1050.0,1250.0,1.0069728311047221,49464.19375,91.0348125,1250.8225625
25.0,2000.0,2000.0,2.0,16000,2512.57890625,2475.0,512.57890625,-137.5,6925.0,0.42875,0.365375,0.3184375,0.2620625,0.2791875,887.82578125,850.0,1350.0,1625.0,1.0096225447093823,53268.53984375,85.929,1180.164
25.0,2000.0,2000.0,2.5,16000,2630.80390625,2393.75,630.80390625,-187.5,8162.812499999995,0.4570625,0.4156875,0.383875,0.312375,0.3585625,1091.221875,1050.0,1650.0,1975.0,1.0110841775849353,56910.303125,80.074625,1099.12475
25.0,2000.0,2000.0,3.0,16000,2774.66640625,2250.0,774.66640625,-250.0,9275.0,0.480875,0.452,0.4284375,0.34575,0.40975,1271.7140625,1212.5,1950.0,2387.5,1.0128476043080967,60296.56484375,75.3253125,1033.5690625
25.0,2000.0,2000.0,4.0,16000,2996.8046875,662.5,996.8046875,-375.0,11550.312499999996,0.5335625,0.517375,0.506,0.3678125,0.4944375,1614.434375,1550.0,2487.5,3062.5,1.0155346206500695,64166.6578125,66.7405,914.89475
25.0,2000.0,5000.0,0.25,16000,4993.9671875,4987.5,-6.0328125,2725.0,7262.5,0.5001875,0.1401875,0.0155625,0.0,0.0,336.30703125,325.0,475.0,562.5,0.9998548211886614,41554.359375,100.0,1375.3630625
25.0,2000.0,5000.0,0.5,16000,5261.11875,5250.0,261.11875,2187.5,8362.5,0.4368125,0.1704375,0.0395625,0.0011875,0.0009375,586.8640625,562.5,887.5,1075.0,1.0051619540057406,50585.253125,99.9873125,1375.23025
25.0,2000.0,5000.0,0.75,16000,5536.11171875,5550.0,536.11171875,1274.6875000000002,9650.0,0.3938125,0.1971875,0.074625,0.0175625,0.01075,844.5546875,800.0,1275.0,1550.0,1.008961605443793,59823.178125,99.7736875,1372.301625
25.0,2000.0,5000.0,1.0,16000,5810.7390625,5837.5,810.7390625,0.0,11125.312499999996,0.376625,0.222375,0.110125,0.0618125,0.037125,1142.00703125,1100.0,1725.0,2087.5,1.011514307921131,70411.4453125,98.8959375,1360.06775
25.0,2000.0,5000.0,1.25,16000,6074.7421875,6100.0,1074.7421875,-87.5,12662.5,0.369375,0.23675,0.146,0.1201875,0.07325,1412.14453125,1350.0,2150.0,2587.6250000000027,1.0134037069438542,80182.459375,97.471125,1340.2741875
25.0,2000.0,5000.0,1.5,16000,6281.5890625,6300.0,1281.5890625,-162.5,13937.5,0.3679375,0.2626875,0.181625,0.1744375,0.1170625,1689.36484375,1625.0,2550.0,3125.0,1.0145267151460793,88222.90859375,95.3525625,1310.7969375
25.0,2000.0,5000.0,2.0,16000,6712.628125,6775.0,1712.628125,-337.5,17075.0,0.3793125,0.30875,0.259875,0.27225,0.215125,2204.37578125,2100.0,3362.5,4112.625000000003,1.0165480578491013,103494.20703125,89.69325,1232.4083125
25.0,2000.0,5000.0,2.5,16000,7056.76484375,6825.0,2056.76484375,-500.0,20075.0,0.409125,0.3621875,0.3253125,0.3340625,0.2986875,2713.22109375,2587.5,4150.0,5000.0,1.0179799913938923,114391.8703125,83.6040625,1148.154875
25.0,2000.0,5000.0,3.0,16000,7424.028125,6762.5,2424.028125,-650.0,23450.0,0.4444375,0.4131875,0.3898125,0.3688125,0.369625,3199.10703125,3050.0,4850.0,5925.0,1.0193197005346666,125469.2390625,77.74825,1067.0679375
25.0,2000.0,5000.0,4.0,16000,7841.52265625,3662.5,2841.52265625,-962.5,29462.812499999996,0.516375,0.501125,0.48825,0.38,0.47675,4070.71875,3887.5,6275.0,7575.0,1.0204173546107995,139171.93046875,68.558625,940.14
25.0,2000.0,10000.0,0.25,16000,10266.30859375,10281.25,266.30859375,7162.5,13425.0,0.4291875,0.0403125,0.0005,0.0,0.0,586.71640625,562.5,875.0,1075.0,1.005265756533848,50573.6625,100.0,1375.4755625
25.0,2000.0,10000.0,0.5,16000,10815.09140625,10825.0,815.09140625,5462.5,16150.312499999996,0.3838125,0.1050625,0.01625,0.0005,0.0,1146.0625,1100.0,1750.0,2100.0,1.0114500078720952,71186.9734375,100.0,1375.40475
25.0,2000.0,10000.0,0.75,16000,11400.940625,11412.5,1400.940625,3650.0,19112.5,0.3591875,0.159875,0.049875,0.0155625,0.00425,1689.8046875,1625.0,2550.0,3100.0,1.015132359624028,92579.12578125,99.904125,1374.012125
25.0,2000.0,10000.0,1.0,16000,11993.62421875,12037.5,1993.62421875,787.5,22250.0,0.3460625,0.19275,0.0919375,0.06275,0.0233125,2249.790625,2150.0,3425.0,4125.0,1.0173787154728107,114716.43125,99.340625,1366.2871875
