TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-9.0,2668,75275.000000,-1162.500000,-0.015443,0.003583
-8.5,3201,90350.000000,-775.000000,-0.008578,0.003248
-8.0,3751,105300.000000,-2987.500000,-0.028371,0.003022
-7.5,4487,126575.000000,1750.000000,0.013826,0.002764
-7.0,5092,143375.000000,-4137.500000,-0.028858,0.002583
-6.5,5982,166925.000000,-6025.000000,-0.036094,0.002394
-6.0,7320,205825.000000,-4700.000000,-0.022835,0.002155
-5.5,8729,243525.000000,-1425.000000,-0.005852,0.001986
-5.0,10120,282425.000000,-11550.000000,-0.040896,0.001844
-4.5,11432,319275.000000,125.000000,0.000392,0.001740
-4.0,13579,379825.000000,-9487.500000,-0.024979,0.001592
-3.5,16149,449300.000000,-6300.000000,-0.014022,0.001465
-3.0,18901,528175.000000,-3437.500000,-0.006508,0.001354
-2.5,21763,604700.000000,-11837.500000,-0.019576,0.001262
-2.0,25869,716125.000000,-3925.000000,-0.005481,0.001162
-1.5,29990,831050.000000,-10450.000000,-0.012574,0.001075
-1.0,36745,1018375.000000,-13962.500000,-0.013711,0.000974
-0.5,41805,1159500.000000,-9875.000000,-0.008517,0.000913
0.0,51802,1436300.000000,1312.500000,0.000914,0.000821
0.5,41035,1136125.000000,-7950.000000,-0.006997,0.000923
1.0,34453,950900.000000,350.000000,0.000368,0.001010
1.5,28267,780450.000000,4062.500000,0.005205,0.001114
2.0,24553,680350.000000,10237.500000,0.015047,0.001194
2.5,20427,562875.000000,4125.000000,0.007328,0.001313
3.0,17617,778262.500000,9712.500000,0.012480,0.001117
3.5,15569,1401525.000000,-10112.500000,-0.007215,0.000833
4.0,12819,1654687.500000,31425.000000,0.018992,0.000773
4.5,11158,1923237.500000,19337.500000,0.010055,0.000715
5.0,9881,2080675.000000,-3100.000000,-0.001490,0.000690
5.5,8692,2200137.500000,6225.000000,0.002829,0.000679
6.0,7295,2157837.500000,45950.000000,0.021294,0.000682
6.5,6158,2053387.500000,-250.000000,-0.000122,0.000703
7.0,5165,1943212.500000,2575.000000,0.001325,0.000718
7.5,4417,1845550.000000,11700.000000,0.006340,0.000739
8.0,3683,1692800.000000,81512.500000,0.048152,0.000770
8.5,3180,1563600.000000,-45175.000000,-0.028892,0.000807
9.0,2550,1368850.000000,51075.000000,0.037312,0.000861
9.5,2251,1290075.000000,27337.500000,0.021191,0.000893
10.0,1787,1094600.000000,13175.000000,0.012036,0.000961
10.5,1502,999500.000000,4525.000000,0.004527,0.000999
11.0,1340,932500.000000,110125.000000,0.118097,0.001040
11.5,1023,764700.000000,56112.500000,0.073378,0.001141
12.0,818,630575.000000,4587.500000,0.007275,0.001274
12.5,744,596050.000000,16087.500000,0.026990,0.001304
13.0,563,482637.500000,-2800.000000,-0.005801,0.001461
13.5,475,435912.500000,51137.500000,0.117311,0.001530
14.0,355,330712.500000,13775.000000,0.041652,0.001782
14.5,308,297987.500000,-4025.000000,-0.013507,0.001822
15.0,258,265687.500000,4887.500000,0.018396,0.001958
15.5,248,254325.000000,15950.000000,0.062715,0.002040
16.0,180,196887.500000,11450.000000,0.058155,0.002264
16.5,143,164175.000000,13450.000000,0.081925,0.002399
17.0,110,125900.000000,20250.000000,0.160842,0.002823
17.5,90,112625.000000,13212.500000,0.117314,0.002914
18.0,65,80587.500000,33237.500000,0.412440,0.003380
18.5,57,73925.000000,29987.500000,0.405648,0.003468
19.0,34,43837.500000,-2575.000000,-0.058740,0.004873
19.5,27,35212.500000,-8050.000000,-0.228612,0.005315
20.0,26,33450.000000,-4762.500000,-0.142377,0.005383
20.5,21,30312.500000,2112.500000,0.069691,0.005701
21.0,16,21700.000000,1500.000000,0.069124,0.007105
21.5,12,18612.500000,7512.500000,0.403627,0.007605
22.0,12,19775.000000,-3875.000000,-0.195954,0.007309
22.5,3,4675.000000,-4675.000000,-1.000000,0.000000
23.0,6,8000.000000,-3200.000000,-0.400000,0.008944
23.5,7,12275.000000,4925.000000,0.401222,0.008602
24.0,1,1675.000000,1675.000000,1.000000,0.000000
24.5,4,6037.500000,1725.000000,0.285714,0.014535
27.5,1,1950.000000,-1950.000000,-1.000000,0.000000
