TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-5.0,13045,364300.000000,-4250.000000,-0.011666,0.001627
-4.5,14961,417525.000000,-9612.500000,-0.023023,0.001517
-4.0,17792,494675.000000,-3562.500000,-0.007202,0.001397
-3.5,20670,578075.000000,-8887.500000,-0.015374,0.001288
-3.0,24429,680425.000000,-7350.000000,-0.010802,0.001190
-2.5,28332,785575.000000,-5500.000000,-0.007001,0.001106
-2.0,32539,903625.000000,-12162.500000,-0.013460,0.001035
-1.5,39353,1086050.000000,-9625.000000,-0.008862,0.000942
-1.0,45246,1254975.000000,-8212.500000,-0.006544,0.000875
-0.5,52582,1456125.000000,-18262.500000,-0.012542,0.000813
0.0,74941,2072100.000000,-22812.500000,-0.011009,0.000683
0.5,51004,1409400.000000,-837.500000,-0.000594,0.000828
1.0,43376,1199825.000000,662.500000,0.000552,0.000898
1.5,37895,1047475.000000,5075.000000,0.004845,0.000963
2.0,31972,883125.000000,-7675.000000,-0.008691,0.001046
2.5,27427,752875.000000,5312.500000,0.007056,0.001136
3.0,23380,1025987.500000,1100.000000,0.001072,0.000972
3.5,19699,1778750.000000,5375.000000,0.003022,0.000739
4.0,17133,2212462.500000,49325.000000,0.022294,0.000664
4.5,14692,2551537.500000,28700.000000,0.011248,0.000619
5.0,12730,2727962.500000,34737.500000,0.012734,0.000600
5.5,11394,2905962.500000,41312.500000,0.014216,0.000583
6.0,9871,2915875.000000,44737.500000,0.015343,0.000587
6.5,8852,2968600.000000,108212.500000,0.036452,0.000582
7.0,7553,2842612.500000,-7437.500000,-0.002616,0.000596
7.5,6489,2693562.500000,6062.500000,0.002251,0.000613
8.0,5582,2550100.000000,68925.000000,0.027028,0.000630
8.5,4734,2347850.000000,61662.500000,0.026263,0.000656
9.0,4356,2334700.000000,46375.000000,0.019863,0.000658
9.5,3588,2080937.500000,71175.000000,0.034203,0.000700
10.0,3262,2007025.000000,82312.500000,0.041012,0.000710
10.5,2777,1802412.500000,35037.500000,0.019439,0.000750
11.0,2302,1611337.500000,49912.500000,0.030976,0.000794
11.5,1973,1465900.000000,110825.000000,0.075602,0.000821
12.0,1750,1368412.500000,67875.000000,0.049601,0.000861
12.5,1525,1244700.000000,39312.500000,0.031584,0.000899
13.0,1320,1133400.000000,62950.000000,0.055541,0.000956
13.5,1134,1031062.500000,14437.500000,0.014003,0.000987
14.0,1062,990637.500000,-45925.000000,-0.046359,0.001018
14.5,794,789175.000000,-9287.500000,-0.011769,0.001124
15.0,729,752450.000000,31212.500000,0.041481,0.001167
15.5,682,721450.000000,-15812.500000,-0.021918,0.001181
16.0,509,558212.500000,50537.500000,0.090535,0.001345
16.5,517,570200.000000,11387.500000,0.019971,0.001358
17.0,362,423150.000000,-850.000000,-0.002009,0.001557
17.5,311,385412.500000,-5812.500000,-0.015081,0.001630
18.0,312,383050.000000,11975.000000,0.031262,0.001630
18.5,232,297050.000000,-3412.500000,-0.011488,0.001871
19.0,234,305775.000000,24075.000000,0.078734,0.001791
19.5,164,221750.000000,3062.500000,0.013811,0.002142
20.0,147,209575.000000,32150.000000,0.153406,0.002231
20.5,143,204275.000000,45912.500000,0.224758,0.002284
21.0,137,206175.000000,19762.500000,0.095853,0.002246
21.5,91,139450.000000,-2850.000000,-0.020437,0.002754
22.0,74,116562.500000,-2362.500000,-0.020268,0.002992
22.5,71,116137.500000,4037.500000,0.034765,0.002923
23.0,82,136000.000000,31125.000000,0.228860,0.002748
23.5,42,72875.000000,21325.000000,0.292624,0.003565
24.0,57,94112.500000,8412.500000,0.089388,0.003261
24.5,32,53225.000000,13762.500000,0.258572,0.004416
25.0,43,74550.000000,7937.500000,0.106472,0.003863
25.5,31,53825.000000,22400.000000,0.416163,0.003920
26.0,15,27375.000000,-10950.000000,-0.400000,0.005755
26.5,13,24400.000000,-87.500000,-0.003586,0.006520
27.0,14,28625.000000,9575.000000,0.334498,0.005131
27.5,7,13725.000000,-3850.000000,-0.280510,0.007526
28.0,9,17875.000000,6887.500000,0.385315,0.006552
28.5,7,13000.000000,-1000.000000,-0.076923,0.008745
29.0,8,15000.000000,-6000.000000,-0.400000,0.008192
29.5,6,11000.000000,2000.000000,0.181818,0.009807
30.0,5,10000.000000,5000.000000,0.500000,0.008944
31.0,2,4000.000000,-4000.000000,-1.000000,0.000000
31.5,2,6000.000000,2000.000000,0.333333,0.006086
33.0,2,4000.000000,-4000.000000,-1.000000,0.000000
34.0,3,6000.000000,2000.000000,0.333333,0.012172
35.0,3,6000.000000,2000.000000,0.333333,0.012172
36.0,1,2000.000000,3000.000000,1.500000,0.000000
39.0,2,4000.000000,-4000.000000,-1.000000,0.000000
41.5,1,4000.000000,-4000.000000,-1.000000,0.000000
