TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
22.5,315,493087.500000,-14850.000000,-0.030116,0.001415
23.0,399,652050.000000,23950.000000,0.036730,0.001273
23.5,275,459575.000000,55150.000000,0.120002,0.001488
24.0,202,353887.500000,20237.500000,0.057186,0.001666
24.5,264,468425.000000,-25750.000000,-0.054971,0.001471
25.0,114,199137.500000,-725.000000,-0.003641,0.002290
25.5,179,332312.500000,21250.000000,0.063946,0.001788
26.0,195,370475.000000,77562.500000,0.209360,0.001670
26.5,99,193787.500000,14187.500000,0.073212,0.002285
27.0,79,150000.000000,7662.500000,0.051083,0.002715
27.5,166,317212.500000,28325.000000,0.089293,0.001826
28.0,80,162687.500000,16975.000000,0.104341,0.002431
28.5,81,161000.000000,28000.000000,0.173913,0.002621
29.0,69,142000.000000,-14000.000000,-0.098592,0.002584
29.5,57,110000.000000,-2000.000000,-0.018182,0.003129
30.0,59,113000.000000,-6000.000000,-0.053097,0.003205
30.5,38,78000.000000,-4000.000000,-0.051282,0.003689
31.0,47,91000.000000,-9000.000000,-0.098901,0.003389
31.5,29,59000.000000,1000.000000,0.016949,0.004028
32.0,29,66000.000000,27000.000000,0.409091,0.003600
32.5,43,81000.000000,-12000.000000,-0.148148,0.003759
33.0,23,47000.000000,3000.000000,0.063830,0.004504
33.5,25,48000.000000,-4000.000000,-0.083333,0.004871
34.0,33,66000.000000,16000.000000,0.242424,0.003684
34.5,18,37000.000000,4000.000000,0.108108,0.005444
35.0,13,24000.000000,5000.000000,0.208333,0.007331
35.5,2,4000.000000,0.000000,0.000000,0.015811
36.0,11,22000.000000,-6000.000000,-0.272727,0.005815
36.5,10,20000.000000,5000.000000,0.250000,0.007289
37.0,7,14000.000000,-2000.000000,-0.142857,0.008365
37.5,4,7000.000000,-2000.000000,-0.285714,0.012313
38.0,5,10000.000000,0.000000,0.000000,0.008944
38.5,3,6000.000000,-4000.000000,-0.666667,0.006086
39.0,5,9000.000000,-6000.000000,-0.666667,0.009938
39.5,2,4000.000000,2000.000000,0.500000,0.007906
40.0,3,5000.000000,2000.000000,0.400000,0.016971
40.5,2,6000.000000,4000.000000,0.666667,0.006086
41.0,2,4000.000000,-2000.000000,-0.500000,0.007906
41.5,2,4000.000000,-2000.000000,-0.500000,0.007906
42.0,1,2000.000000,-2000.000000,-1.000000,0.000000
42.5,1,2000.000000,2000.000000,1.000000,0.000000
43.0,1,2000.000000,2000.000000,1.000000,0.000000
44.0,4,8000.000000,5000.000000,0.625000,0.010735
44.5,1,2000.000000,-2000.000000,-1.000000,0.000000
45.5,2,4000.000000,-2000.000000,-0.500000,0.007906
46.0,2,4000.000000,0.000000,0.000000,0.015811
49.5,1,2000.000000,0.000000,0.000000,0.000000
50.5,1,2000.000000,2000.000000,1.000000,0.000000
