TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-10.5,6024415,-205283.0,-0.034075,0.00047,0.393724
-10.0,7790418,-250713.0,-0.032182,0.000413,0.509141
-9.5,8036730,-244793.5,-0.030459,0.000406,0.525238
-9.0,9813699,-280878.5,-0.028621,0.000367,0.641372
-8.5,11284694,-301391.5,-0.026708,0.000342,0.737508
-8.0,12508932,-314698.5,-0.025158,0.000324,0.817518
-7.5,14695164,-344432.5,-0.023438,0.000299,0.960398
-7.0,16453610,-355996.5,-0.021636,0.000282,1.075321
-6.5,19873252,-396818.5,-0.019967,0.000256,1.298811
-6.0,22296736,-415471.0,-0.018634,0.000241,1.457197
-5.5,25251763,-428066.0,-0.016952,0.000227,1.650322
-5.0,25914254,-399808.5,-0.015428,0.000223,1.693619
-4.5,34137455,-468436.0,-0.013722,0.000194,2.231044
-4.0,36958430,-456779.0,-0.012359,0.000187,2.415408
-3.5,42267858,-471759.0,-0.011161,0.000174,2.762404
-3.0,45543772,-429734.5,-0.009436,0.000168,2.9765
-2.5,51463967,-430062.5,-0.008357,0.000158,3.363413
-2.0,59868495,-392905.5,-0.006563,0.000146,3.912688
-1.5,62828924,-315616.5,-0.005023,0.000143,4.106166
-1.0,62633472,-242506.5,-0.003872,0.000143,4.093393
-0.5,63331983,-194585.5,-0.003072,0.000142,4.139044
0.0,243020330,-356739.5,-0.001468,7.2e-05,15.882524
0.5,61740533,14409.0,0.000233,0.000143,4.035035
1.0,58562674,101063.5,0.001726,0.000147,3.827347
1.5,56427131,192460.5,0.003412,0.00015,3.687779
2.0,52625094,266709.5,0.005074,0.000155,3.439298
2.5,46996305,338920.5,0.007241,0.000164,3.07143
3.0,42745279,395104.0,0.009311,0.000172,2.793606
3.5,36477376,446176.5,0.012386,0.000186,2.383969
4.0,34076771,490562.0,0.014627,0.000192,2.227078
4.5,29602489,519355.5,0.017908,0.000206,1.934662
5.0,25115995,529400.0,0.021685,0.000224,1.641449
5.5,22499493,543708.5,0.02501,0.000237,1.470448
6.0,20060230,546968.0,0.028365,0.00025,1.311031
6.5,17661516,517771.5,0.030613,0.000266,1.154263
7.0,14699752,479846.5,0.034171,0.000292,0.960698
7.5,13177936,453880.0,0.036158,0.000308,0.86124
8.0,11236378,411558.0,0.038538,0.000333,0.73435
8.5,9841449,379832.5,0.040671,0.000355,0.643185
9.0,8836794,357787.5,0.042677,0.000374,0.577526
9.5,7324317,311698.0,0.044914,0.00041,0.478679
10.0,6670087,293452.5,0.046412,0.000429,0.435922
10.5,5459995,253660.5,0.049007,0.000474,0.356836
11.0,4679834,224601.0,0.050655,0.000511,0.305849
11.5,4211600,210346.0,0.052681,0.000538,0.275248
12.0,3374077,172439.0,0.053962,0.0006,0.220512
12.5,2695408,143837.5,0.05628,0.00067,0.176158
13.0,3168830,170746.0,0.05688,0.000618,0.207098
13.5,2053746,117569.0,0.060394,0.000765,0.134222
14.0,1596317,94160.0,0.062277,0.000868,0.104327
14.5,1741748,103796.0,0.06299,0.00083,0.113831
15.0,1146157,69426.5,0.063872,0.001021,0.074907
15.5,1060496,66060.5,0.065706,0.00106,0.069308
16.0,832949,54249.0,0.068698,0.001195,0.054437
16.5,887629,57131.0,0.067836,0.001155,0.058011
17.0,436310,28166.0,0.06805,0.001646,0.028515
17.5,653514,46271.5,0.07477,0.001342,0.04271
18.0,374338,26268.5,0.074115,0.001773,0.024465
18.5,350022,24746.5,0.074606,0.001831,0.022876
19.0,248673,18881.5,0.080166,0.002171,0.016252
19.5,285434,21070.5,0.07793,0.002023,0.018654
20.0,173148,12953.5,0.078737,0.002597,0.011316
20.5,149607,11639.0,0.081804,0.00279,0.009778
21.0,125618,10144.5,0.084852,0.003037,0.00821
21.5,114549,9326.5,0.085982,0.003176,0.007486
22.0,60130,4632.0,0.08133,0.00439,0.00393
22.5,73658,5724.5,0.081948,0.003946,0.004814
23.0,48549,4078.0,0.088242,0.004863,0.003173
23.5,44101,3733.5,0.08988,0.005089,0.002882
24.0,27316,2350.5,0.090742,0.006462,0.001785
24.5,28096,2577.0,0.09656,0.006337,0.001836
25.0,16969,1459.0,0.090646,0.008187,0.001109
25.5,15866,1546.5,0.102005,0.00846,0.001037
26.0,9630,843.5,0.092842,0.010832,0.000629
26.5,9995,852.0,0.089419,0.010633,0.000653
27.0,6168,541.0,0.093466,0.013435,0.000403
27.5,6477,613.0,0.100732,0.013123,0.000423
28.0,3750,438.5,0.123278,0.017146,0.000245
28.5,3787,368.5,0.101565,0.017209,0.000247
29.0,2242,221.0,0.104355,0.021913,0.000147
29.5,2199,202.5,0.097954,0.022208,0.000144
30.0,970,109.5,0.119045,0.033385,6.3e-05
30.5,1315,212.0,0.167716,0.028879,8.6e-05
31.0,732,48.0,0.066626,0.039343,4.8e-05
31.5,594,96.5,0.169605,0.043282,3.9e-05
32.0,409,75.0,0.191826,0.050741,2.7e-05
32.5,453,37.5,0.091792,0.04979,3e-05
33.0,111,9.5,0.091731,0.094194,7e-06
33.5,226,36.0,0.170166,0.07065,1.5e-05
34.0,67,9.0,0.13771,0.130604,4e-06
34.5,128,16.5,0.147243,0.093386,8e-06
35.0,21,-3.5,-0.184524,0.256909,1e-06
35.5,66,-2.5,-0.044402,0.129872,4e-06
36.0,15,5.5,0.488889,0.241463,1e-06
36.5,32,-1.5,-0.046875,0.202956,2e-06
37.0,8,-0.5,-0.0625,0.285557,1e-06
37.5,10,2.0,0.2,0.394968,1e-06
38.5,11,-2.5,-0.136364,0.273415,1e-06
39.0,6,2.5,0.416667,0.415275,0.0
39.5,1,-1.0,-1.0,0.0,0.0
40.0,1,-1.0,-1.0,0.0,0.0
40.5,1,2.0,2.0,0.0,0.0
41.0,2,0.0,0.0,0.707107,0.0
44.5,1,-1.0,-1.0,0.0,0.0
