TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-11.5,9618160,-395262.5,-0.041095,0.000373,0.154131
-11.0,11470104,-451846.5,-0.039393,0.000341,0.183808
-10.5,13904745,-521426.5,-0.0375,0.000309,0.222823
-10.0,17180658,-608502.0,-0.035418,0.000278,0.27532
-9.5,19904591,-660745.5,-0.033196,0.000258,0.318971
-9.0,23786199,-750664.5,-0.031559,0.000236,0.381174
-8.5,28799666,-855877.5,-0.029718,0.000214,0.461515
-8.0,34162427,-959528.5,-0.028087,0.000196,0.547453
-7.5,40751661,-1074502.0,-0.026367,0.000179,0.653045
-7.0,48942898,-1211507.5,-0.024753,0.000163,0.78431
-6.5,58172670,-1331058.0,-0.022881,0.00015,0.932217
-6.0,68037940,-1456810.0,-0.021412,0.000138,1.090308
-5.5,82046266,-1612398.0,-0.019652,0.000126,1.314791
-5.0,97671604,-1755067.0,-0.017969,0.000115,1.565187
-4.5,114247716,-1891380.5,-0.016555,0.000106,1.830819
-4.0,135863560,-2043450.5,-0.01504,9.7e-05,2.177213
-3.5,162535073,-2204556.0,-0.013564,8.9e-05,2.604624
-3.0,191007477,-2286294.5,-0.01197,8.2e-05,3.060894
-2.5,228486325,-2437265.0,-0.010667,7.5e-05,3.661492
-2.0,273505444,-2551937.0,-0.00933,6.8e-05,4.382924
-1.5,325422045,-2520807.5,-0.007746,6.3e-05,5.214887
-1.0,387906002,-2499474.0,-0.006444,5.7e-05,6.216192
-0.5,450254543,-2241701.0,-0.004979,5.3e-05,7.215327
0.0,635723974,-2360915.0,-0.003714,4.5e-05,10.187474
0.5,431086954,-962501.0,-0.002233,5.4e-05,6.908167
1.0,370116525,-285776.5,-0.000772,5.9e-05,5.931116
1.5,312358265,233637.5,0.000748,6.4e-05,5.00554
2.0,261558157,573528.0,0.002193,6.9e-05,4.191468
2.5,218215443,843313.0,0.003865,7.6e-05,3.496901
3.0,182497584,952363.0,0.005218,8.3e-05,2.924523
3.5,155203811,1049321.5,0.006762,9e-05,2.48714
4.0,129607522,1089532.0,0.008417,9.8e-05,2.07696
4.5,108786659,1235665.5,0.011434,0.000107,1.743306
5.0,93280404,1406515.0,0.015319,0.000116,1.494818
5.5,78388618,1558489.0,0.020466,0.000126,1.256177
6.0,65036655,1588222.0,0.025429,0.000139,1.042212
6.5,55575602,1533272.5,0.028918,0.00015,0.890599
7.0,46713183,1433391.5,0.032287,0.000164,0.748579
7.5,38885094,1290346.0,0.034969,0.000179,0.623133
8.0,32568838,1146316.0,0.037131,0.000195,0.521915
8.5,27467025,1005994.5,0.038611,0.000212,0.440159
9.0,22710102,860978.5,0.040022,0.000233,0.363929
9.5,18990162,764679.0,0.042459,0.000255,0.304317
10.0,16398353,674609.5,0.043399,0.000274,0.262784
10.5,13256279,575837.0,0.045831,0.000304,0.212432
11.0,10932155,496537.0,0.047904,0.000334,0.175188
11.5,9168801,432110.5,0.049693,0.000364,0.14693
12.0,7604182,367341.0,0.05095,0.0004,0.121857
12.5,6197980,307599.5,0.052378,0.000442,0.099323
13.0,4971641,259306.5,0.054994,0.000493,0.079671
13.5,4131564,226819.5,0.057908,0.00054,0.066208
14.0,3427430,189783.5,0.05842,0.000592,0.054925
14.5,2737099,155961.0,0.060084,0.000662,0.043862
15.0,2255057,129565.0,0.060549,0.000728,0.036137
15.5,1780556,105717.0,0.062634,0.000818,0.028533
16.0,1390635,85114.0,0.064513,0.000925,0.022285
16.5,1219855,78073.5,0.067561,0.000986,0.019548
17.0,944699,61866.5,0.069073,0.001118,0.015139
17.5,732568,49462.0,0.071017,0.001269,0.011739
18.0,573545,37378.5,0.068687,0.001431,0.009191
18.5,452164,31263.5,0.072917,0.001609,0.007246
19.0,373118,26505.5,0.074882,0.00177,0.005979
19.5,283959,19119.0,0.070867,0.002026,0.00455
20.0,216275,16496.0,0.080544,0.002318,0.003466
20.5,177666,14159.5,0.084044,0.002551,0.002847
21.0,136687,10782.0,0.083062,0.002908,0.00219
21.5,102829,8293.5,0.085403,0.003344,0.001648
22.0,80658,6985.5,0.091258,0.003777,0.001293
22.5,58125,4911.0,0.088999,0.004443,0.000931
23.0,46414,3911.0,0.088736,0.00497,0.000744
23.5,33031,2680.0,0.085548,0.005872,0.000529
24.0,26982,2373.0,0.09193,0.006504,0.000432
24.5,20323,1833.5,0.094541,0.00748,0.000326
25.0,14758,1415.5,0.100689,0.008752,0.000236
25.5,10780,891.0,0.087301,0.010278,0.000173
26.0,6621,576.0,0.091036,0.013113,0.000106
26.5,6240,618.0,0.104828,0.01342,0.0001
27.0,4547,492.0,0.115497,0.015655,7.3e-05
27.5,3430,294.0,0.089779,0.018205,5.5e-05
28.0,2414,186.0,0.079823,0.021438,3.9e-05
28.5,1544,130.0,0.088351,0.027122,2.5e-05
29.0,1094,96.0,0.092528,0.031932,1.8e-05
29.5,938,61.0,0.064488,0.03482,1.5e-05
30.0,663,73.5,0.113045,0.040698,1.1e-05
30.5,401,44.0,0.114185,0.051879,6e-06
31.0,308,55.5,0.190851,0.060491,5e-06
31.5,230,27.0,0.125424,0.066503,4e-06
32.0,146,14.5,0.112571,0.084223,2e-06
32.5,117,8.0,0.066313,0.095694,2e-06
33.0,88,3.0,0.056428,0.111239,1e-06
33.5,52,5.0,0.096154,0.145849,1e-06
34.0,25,4.0,0.211877,0.213531,0.0
34.5,23,0.0,0.0,0.188446,0.0
35.0,18,1.0,0.076667,0.258646,0.0
35.5,10,4.0,0.45,0.32749,0.0
36.0,7,4.5,0.642857,0.26175,0.0
36.5,4,1.0,0.25,0.625,0.0
37.0,5,-3.5,-0.7,0.268328,0.0
38.0,2,2.0,1.0,0.0,0.0
38.5,1,1.0,1.0,0.0,0.0
40.0,1,-1.0,-1.0,0.0,0.0
