table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,12150.1453125,11943.75,2150.1453125,-712.5,32850.937499999985,0.4325,0.358125,0.29875,0.234125,0.251875,5460.0625,5200.0,8588.749999999982,10712.625000000004,1.0078439187101629,274116.215625,87.771625,3279.098375
25.0,2000.0,10000.0,4.0,8000,12674.3171875,11237.5,2674.3171875,-1087.5,40775.31249999999,0.473625,0.43375,0.402,0.301,0.377,6961.19375,6600.0,10950.0,13537.625000000004,1.0087066443321524,307158.1984375,78.573125,2933.913875
50.0,2000.0,1000.0,0.25,8000,615.465625,25.0,-384.534375,-50.0,6200.0,0.85875,0.855375,0.852875,0.121875,0.850375,807.609375,800.0,1100.0,1225.0,0.9942505827516174,66882.321875,31.774875,1171.88325
50.0,2000.0,1000.0,0.5,8000,666.0125,25.0,-333.9875,-50.0,6300.0,0.843375,0.8415,0.8385,0.13425,0.83625,811.815625,800.0,1100.0,1250.0,0.9952160914362325,69814.775,33.152375,1223.50725
50.0,2000.0,1000.0,0.75,8000,642.59375,25.0,-357.40625,-50.0,6225.0,0.850875,0.848375,0.8455,0.126125,0.843875,807.765625,800.0,1100.0,1225.0,0.9947094658558863,67555.796875,32.095625,1183.75725
50.0,2000.0,1000.0,1.0,8000,661.771875,25.0,-338.228125,-50.0,6350.0,0.846625,0.842125,0.840375,0.132375,0.83825,808.884375,800.0,1100.0,1225.0,0.9950844742588323,68808.128125,32.66625,1205.600625
50.0,2000.0,1000.0,1.25,8000,625.434375,25.0,-374.565625,-50.0,6200.0,0.856375,0.852125,0.848625,0.122375,0.845125,805.58125,800.0,1100.0,1225.0,0.9944902321263399,67982.10625,32.29125,1191.299375
50.0,2000.0,1000.0,1.5,8000,653.4625,25.0,-346.5375,-50.0,6350.0,0.85025,0.847625,0.844,0.1285,0.843,809.81875,800.0,1100.0,1225.0,0.994966914264844,68851.896875,32.698875,1206.67525
50.0,2000.0,1000.0,2.0,8000,635.440625,25.0,-364.559375,-50.0,6350.0,0.852,0.8485,0.84575,0.126625,0.84325,811.04375,800.0,1100.0,1250.0,0.9946899272846993,68654.309375,32.5925,1202.310125
50.0,2000.0,1000.0,2.5,8000,606.453125,25.0,-393.546875,-50.0,6150.0,0.858,0.854125,0.850875,0.119875,0.84875,815.425,800.0,1100.0,1275.0,0.9941931822467919,67773.24375,32.071625,1182.941875
50.0,2000.0,1000.0,3.0,8000,638.3875,25.0,-361.6125,-50.0,6175.0,0.849625,0.847125,0.845,0.12825,0.843375,820.41875,800.0,1100.0,1275.0,0.9947616260543599,69031.440625,32.57575,1201.826875
50.0,2000.0,1000.0,4.0,8000,671.4875,25.0,-328.5125,-50.0,6650.624999999991,0.850875,0.847875,0.84625,0.127375,0.844,851.334375,850.0,1200.0,1450.0,0.9952443564506932,69078.453125,32.09775,1184.277625
50.0,2000.0,2000.0,0.25,8000,1329.7875,25.0,-670.2125,-50.0,7525.0,0.73725,0.7115,0.69325,0.153875,0.6775,912.796875,900.0,1150.0,1300.0,0.9943943018999383,119559.15,56.365,2094.761875
50.0,2000.0,2000.0,0.5,8000,1367.23125,25.0,-632.76875,-50.0,7550.624999999991,0.730625,0.707375,0.691,0.16025,0.6745,909.765625,900.0,1150.0,1300.0,0.9946865279528028,119087.621875,56.148375,2086.29
50.0,2000.0,2000.0,0.75,8000,1426.06875,25.0,-573.93125,-50.0,7725.0,0.717875,0.697,0.676625,0.1675,0.663,912.321875,900.0,1150.0,1275.0,0.9952345348710339,120435.515625,56.76825,2110.00325
50.0,2000.0,2000.0,1.0,8000,1343.45,25.0,-656.55,-50.0,7800.0,0.73675,0.712125,0.695125,0.15275,0.679375,910.28125,900.0,1150.0,1300.0,0.9945248101446332,119913.65,56.5075,2100.01575
50.0,2000.0,2000.0,1.25,8000,1358.54375,25.0,-641.45625,-50.0,7900.0,0.732125,0.709625,0.694125,0.15525,0.68075,920.23125,900.0,1175.0,1325.0,0.9946069452664034,118941.171875,55.871625,2076.243
50.0,2000.0,2000.0,1.5,8000,1406.390625,25.0,-593.609375,-50.0,7750.0,0.72425,0.700875,0.682125,0.161625,0.6675,927.95625,900.0,1200.0,1350.0,0.9951344138193662,122001.615625,57.1365,2124.111125
50.0,2000.0,2000.0,2.0,8000,1475.021875,25.0,-524.978125,-50.0,8125.0,0.719875,0.6955,0.6795,0.17625,0.666125,973.21875,950.0,1300.0,1550.0,0.9956955914306518,121962.89375,56.23175,2090.418
50.0,2000.0,2000.0,2.5,8000,1497.65625,25.0,-502.34375,-50.0,8525.62499999999,0.71825,0.699375,0.684375,0.173875,0.669875,1041.871875,1000.0,1475.0,1825.0,0.9959244765316527,123258.70625,55.646125,2068.615875
50.0,2000.0,2000.0,3.0,8000,1598.228125,25.0,-401.771875,-100.0,9025.62499999999,0.71125,0.692875,0.679875,0.191875,0.66775,1129.303125,1075.0,1701.2499999999818,2175.2500000000055,0.9968043690069802,125725.365625,55.79975,2074.495
50.0,2000.0,2000.0,4.0,8000,1688.815625,25.0,-311.184375,-175.0,9825.0,0.71675,0.701875,0.6915,0.200375,0.68325,1356.140625,1275.0,2200.0,2750.0,0.9975045660284476,124701.50625,52.726875,1960.20175
50.0,2000.0,5000.0,0.25,8000,3952.78125,3775.0,-1047.21875,-25.0,10800.0,0.629125,0.494125,0.3685,0.04225,0.242125,980.878125,950.0,1225.0,1300.2500000000055,0.9946279340567884,194937.80625,91.46575,3415.7085
50.0,2000.0,5000.0,0.5,8000,3944.459375,3800.0,-1055.540625,-25.0,10725.0,0.628125,0.492875,0.367625,0.038875,0.246875,993.046875,975.0,1250.0,1400.0,0.9945896634898929,195097.0375,91.181,3404.989375
50.0,2000.0,5000.0,0.75,8000,4107.9875,3900.0,-892.0125,-25.0,11225.62499999999,0.612,0.483625,0.36025,0.055625,0.243125,1042.95625,1000.0,1350.0,1600.0,0.9954882432718288,197708.465625,91.1795,3405.1025
50.0,2000.0,5000.0,1.0,8000,4161.49375,4000.0,-838.50625,-25.0,11550.0,0.600375,0.47475,0.362875,0.062125,0.254375,1157.065625,1100.0,1650.0,2075.0,0.99583731113154,201433.803125,90.507375,3379.683875
50.0,2000.0,5000.0,1.25,8000,4211.403125,4000.0,-788.596875,-50.0,12150.0,0.59075,0.474375,0.36725,0.06775,0.269875,1315.05625,1250.0,1975.0,2400.0,0.996121634288115,203332.2625,89.38925,3337.79175
50.0,2000.0,5000.0,1.5,8000,4422.70625,4175.0,-577.29375,-75.0,12525.62499999999,0.572375,0.459875,0.36775,0.0885,0.2775,1486.371875,1400.0,2300.0,2850.0,0.9972221098605972,207817.34375,88.30925,3297.462875
50.0,2000.0,5000.0,2.0,8000,4632.109375,4250.0,-367.890625,-150.0,14100.0,0.556625,0.46575,0.3875,0.1275,0.324125,1888.090625,1775.0,2926.249999999982,3800.0,0.9982927889872106,215492.18125,85.371,3187.14225
50.0,2000.0,5000.0,2.5,8000,4767.9,4125.0,-232.1,-250.0,15325.62499999999,0.5505,0.47925,0.4215,0.162125,0.371375,2308.4625,2175.0,3625.0,4475.2500000000055,0.9989465844925414,220330.9125,81.7895,3052.810375
50.0,2000.0,5000.0,3.0,8000,5081.04375,4050.0,81.04375,-350.0,17100.0,0.542625,0.48625,0.441125,0.203875,0.399375,2711.3375,2550.0,4300.0,5350.0,1.0003568782622387,227090.74375,78.7445,2938.632875
50.0,2000.0,5000.0,4.0,8000,5368.078125,2450.0,368.078125,-525.0,20525.624999999993,0.564875,0.53025,0.501125,0.25075,0.476,3446.440625,3275.0,5500.0,6750.0,1.0016047729682578,229364.609375,71.7075,2674.85575
50.0,2000.0,10000.0,0.25,8000,8890.71875,8875.0,-1109.28125,1875.0,15825.62499999999,0.61975,0.351,0.1375,0.001375,0.0095,1002.05,1000.0,1250.0,1400.0,0.9948143360052862,213913.059375,99.838125,3733.252625
50.0,2000.0,10000.0,0.5,8000,9066.4625,9100.0,-933.5375,1400.0,16550.0,0.590625,0.3395,0.147875,0.0025,0.01575,1178.43125,1125.0,1675.0,2100.0,0.9958024138775908,222398.653125,99.7435,3729.65675
50.0,2000.0,10000.0,0.75,8000,9254.25625,9250.0,-745.74375,649.3750000000006,17500.624999999993,0.5715,0.34125,0.156625,0.005125,0.0235,1534.53125,1450.0,2375.0,2925.0,0.9968223202606837,234681.846875,99.535125,3721.71875
50.0,2000.0,10000.0,1.0,8000,9540.428125,9500.0,-459.571875,0.0,18875.0,0.5395,0.33675,0.170125,0.01475,0.04575,1969.8,1875.0,3025.0,3825.2500000000055,0.9981612938495934,249943.078125,98.803875,3694.162875
50.0,2000.0,10000.0,1.25,8000,9750.753125,9850.0,-249.246875,-50.0,20375.624999999993,0.512,0.336125,0.190625,0.029,0.075,2419.6125,2300.0,3800.0,4850.2500000000055,0.9990562498360456,264102.603125,97.865625,3658.58575
50.0,2000.0,10000.0,1.5,8000,10006.246875,9950.0,6.246875,-125.0,22200.624999999993,0.5025,0.338,0.213375,0.052125,0.09925,2865.2375,2725.0,4500.0,5650.0,1.000022336056779,279676.715625,96.860375,3620.655125
50.0,2000.0,10000.0,2.0,8000,10412.265625,10325.0,412.265625,-300.0,25675.624999999993,0.48525,0.360125,0.25525,0.102,0.1655,3755.33125,3550.0,5950.0,7375.500000000011,1.001374891215022,299853.26875,93.452375,3492.147125
50.0,2000.0,10000.0,2.5,8000,10961.715625,10762.5,961.715625,-525.0,29350.0,0.4675,0.371625,0.29325,0.163875,0.234375,4545.753125,4300.0,7225.0,8950.0,1.0029736460571084,323412.94375,89.45875,3341.97925
50.0,2000.0,10000.0,3.0,8000,11449.3125,10850.0,1449.3125,-700.0,33950.62499999999,0.473375,0.403875,0.3515,0.2215,0.302625,5380.328125,5125.0,8350.0,10350.0,1.0042784405966871,338747.8375,85.195875,3181.865
50.0,2000.0,10000.0,4.0,8000,11688.6875,9425.0,1688.6875,-1100.0,40526.87499999997,0.51125,0.467625,0.434,0.264125,0.404,6904.696875,6500.0,10925.0,13375.250000000005,1.0046170388899018,365751.196875,77.0965,2878.037625
100.0,5000.0,10000.0,0.25,8000,7931.2875,7450.0,-2068.7125,0.0,22000.0,0.62925,0.502,0.37325,0.045375,0.2465,1953.075,1900.0,2400.0,2650.0,0.9946794170078492,388813.125,91.229125,3406.706875
100.0,5000.0,10000.0,0.5,8000,7770.4375,7450.0,-2229.5625,0.0,21601.24999999998,0.634625,0.502625,0.381625,0.03975,0.25275,1980.9,1950.0,2500.0,2700.0,0.9942648282477393,388752.525,90.831875,3391.747875
100.0,5000.0,10000.0,0.75,8000,8187.9875,7800.0,-1812.0125,-50.0,22301.24999999998,0.6055,0.4825,0.362125,0.051,0.243375,2080.25625,2000.0,2700.0,3200.0,0.9954176112351709,395429.675,91.20375,3405.895625
100.0,5000.0,10000.0,1.0,8000,8414.9375,8125.0,-1585.0625,-100.0,23251.24999999998,0.593125,0.469,0.356625,0.064125,0.253875,2311.15625,2200.0,3300.0,4000.0,0.9960484777812766,401127.0625,90.11275,3364.875375
100.0,5000.0,10000.0,1.25,8000,8575.3,8200.0,-1424.7,-100.0,23850.0,0.581625,0.466625,0.357375,0.070375,0.258375,2619.4625,2500.0,3950.0,4800.0,0.996509187349314,408128.4625,89.740125,3351.245875
100.0,5000.0,10000.0,1.5,8000,8807.375,8500.0,-1192.625,-150.0,25051.24999999998,0.56875,0.458375,0.368875,0.088375,0.284625,2980.925,2800.0,4600.0,5650.0,0.9971292970505686,415447.025,88.29925,3296.9235
100.0,5000.0,10000.0,2.0,8000,9101.68125,8200.0,-898.31875,-300.0,27950.0,0.562625,0.477875,0.4015,0.127,0.33325,3759.40625,3550.0,5850.0,7200.500000000011,0.9978974265209222,427247.25625,84.666375,3160.468125
100.0,5000.0,10000.0,2.5,8000,9661.425,8475.0,-338.575,-500.0,31101.24999999998,0.54375,0.4735,0.415625,0.16625,0.365625,4592.6875,4300.0,7250.0,9100.0,0.9992297663814268,439574.425,81.623625,3046.687
100.0,5000.0,10000.0,3.0,8000,9916.225,7425.0,-83.775,-700.0,34251.249999999985,0.553625,0.501125,0.4535,0.19675,0.413,5421.8625,5100.0,8650.0,10850.0,0.9998140692149403,450570.89375,78.198,2918.089125
100.0,5000.0,10000.0,4.0,8000,10852.31875,4625.0,852.31875,-1050.0,41451.249999999985,0.563375,0.529125,0.503625,0.254,0.480125,6853.88125,6450.0,11000.0,13500.0,1.0018677263364493,456340.275,71.35875,2661.72875
100.0,5000.0,50000.0,0.25,8000,48413.7375,48400.0,-1586.2625,32800.0,64000.0,0.575375,0.085625,0.002,0.0,0.0,2686.74375,2500.0,4050.0,5050.500000000011,0.9965170194407793,455432.4875,100.0,3739.349
100.0,5000.0,50000.0,0.5,8000,49557.6125,49550.0,-442.3875,27848.75,70701.24999999999,0.51475,0.1305,0.011875,0.0,0.0,4855.2875,4600.0,7600.0,9650.500000000011,0.9991815656324999,540528.9875,100.0,3739.383
100.0,5000.0,50000.0,0.75,8000,50938.4125,50975.0,938.4125,22100.0,79300.0,0.473375,0.169875,0.036,0.0005,0.0005,7055.25625,6700.0,11150.0,14600.0,1.0015091124982027,621830.7125,99.99825,3739.3115
100.0,5000.0,50000.0,1.0,8000,51501.63125,51600.0,1501.63125,14648.750000000002,87303.74999999994,0.46225,0.219875,0.078375,0.00425,0.006875,9416.6875,8900.0,15050.0,18950.0,1.0020776177680355,722765.8875,99.847125,3733.684
100.0,5000.0,50000.0,1.25,8000,53113.38125,53050.0,3113.38125,3998.750000000001,98450.0,0.445375,0.243875,0.104375,0.021625,0.02225,11563.275,10900.0,18550.0,23351.500000000033,1.0038940543856205,799521.76875,99.4825,3719.89425
100.0,5000.0,50000.0,1.5,8000,54273.85,53800.0,4273.85,-300.0,108351.24999999999,0.43925,0.26625,0.136875,0.04575,0.0465,14051.0875,13300.0,22200.0,27850.50000000001,1.004719094013119,905650.53125,98.616625,3687.063875
100.0,5000.0,50000.0,2.0,8000,56748.55625,56950.0,6748.55625,-1400.0,126051.24999999999,0.42,0.291875,0.19525,0.111,0.115875,18631.51875,17650.0,29150.0,35901.00000000002,1.006317191044655,1068284.3375,95.63075,3574.6995
100.0,5000.0,50000.0,2.5,8000,58926.63125,59725.0,8926.63125,-2550.0,145001.24999999997,0.420875,0.3255,0.24775,0.172875,0.183875,22928.375,21900.0,35600.0,45201.00000000002,1.0075743478496955,1178534.63125,92.004625,3438.297875
100.0,5000.0,50000.0,3.0,8000,60974.65,60000.0,10974.65,-3400.0,166253.74999999994,0.4335,0.36025,0.302,0.232875,0.2515,26689.1,25400.0,41554.99999999993,49700.500000000015,1.0084160743865134,1304010.575,87.946125,3285.654125
100.0,5000.0,50000.0,4.0,8000,62042.39375,56300.0,12042.39375,-4450.0,192851.24999999997,0.470875,0.427,0.391,0.284625,0.358625,32481.45,31200.0,49104.99999999993,58650.500000000015,1.0082313119545405,1462998.1,80.13675,2992.56125
100.0,5000.0,100000.0,0.25,8000,99662.58125,99750.0,-337.41875,77450.0,121851.24999999999,0.510375,0.015,0.0,0.0,0.0,4850.9375,4600.0,7550.0,9600.0,0.9993760822811875,540806.4875,100.0,3739.439
100.0,5000.0,100000.0,0.5,8000,102021.5875,102100.0,2021.5875,65298.75,138700.0,0.45075,0.070875,0.00275,0.0,0.0,9344.8,8800.0,14802.499999999964,18900.0,1.0027934687926845,723683.58125,100.0,3739.367375
100.0,5000.0,100000.0,0.75,8000,104695.08125,104700.0,4695.08125,50847.5,158950.0,0.425375,0.132,0.02375,0.000375,0.00025,14097.93125,13350.0,22250.0,28600.0,1.0051191331903786,917163.33125,99.997125,3739.4435
100.0,5000.0,100000.0,1.0,8000,107819.66875,107650.0,7819.66875,38148.75,179701.24999999997,0.414625,0.175875,0.05375,0.006125,0.003625,18727.775,17750.0,29600.0,37051.50000000003,1.0069847534104537,1119533.975,99.939875,3737.29175
100.0,5000.0,100000.0,1.25,8000,110150.33125,110750.0,10150.33125,21642.500000000007,197450.0,0.4015,0.207375,0.084875,0.02175,0.014625,23107.44375,21800.0,36850.0,46401.00000000002,1.0079591059583006,1275310.48125,99.593125,3724.205625
100.0,5000.0,100000.0,1.5,8000,111768.08125,112000.0,11768.08125,-400.0,214850.0,0.4025,0.23475,0.118125,0.046125,0.034875,27562.3875,26150.0,42950.0,53351.00000000002,1.0079835391860814,1474043.15,99.0225,3702.406875
100.0,5000.0,100000.0,2.0,8000,116985.1375,117250.0,16985.1375,-2151.249999999999,250201.24999999997,0.390625,0.25975,0.162125,0.105625,0.08675,34035.4,32550.0,51600.0,63100.0,1.009534055540146,1781522.81875,96.852125,3620.706
100.0,5000.0,100000.0,2.5,8000,117558.725,117750.0,17558.725,-3352.4999999999977,273707.4999999999,0.416375,0.306125,0.2165,0.150625,0.14525,39233.3375,37700.0,58400.0,70900.0,1.0086000618266164,2041697.53125,94.272375,3523.869375
100.0,5000.0,100000.0,3.0,8000,121351.58125,122325.0,21351.58125,-3950.0,298459.9999999999,0.40575,0.313875,0.245375,0.189125,0.188375,42845.5,41400.0,62552.49999999996,74901.00000000003,1.0095307934987572,2240273.2,91.751,3428.507125
100.0,5000.0,100000.0,4.0,8000,121612.38125,121650.0,21612.38125,-4750.0,326850.0,0.427125,0.354625,0.297125,0.2255,0.25225,47517.7125,46100.0,68600.0,80400.0,1.0085232174099972,2535706.90625,87.87675,3282.806
