table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,80000,973.921875,975.0,-26.078125,0.0,2100.0,0.5123125,0.343575,0.2054125,0.0386625,0.08865,334.4503125,350.0,450.0,550.0,0.995222888187419,5458.973125,9.7897125,96.37865
50.0,2000.0,1000.0,1.0,80000,979.3396875,975.0,-20.6603125,0.0,2125.0,0.508125,0.3394,0.2023,0.0401875,0.0867625,334.2865625,350.0,450.0,550.0,0.9962157333634336,5459.52875,9.7904625,96.38655
50.0,2000.0,1000.0,1.25,80000,982.213125,975.0,-17.786875,0.0,2100.0,0.5055875,0.338075,0.200425,0.04005,0.08525,334.4346875,350.0,450.0,550.0,0.9967449752936545,5464.43625,9.795825,96.4509375
50.0,2000.0,1000.0,1.5,80000,975.7240625,975.0,-24.2759375,0.0,2100.0,0.5090875,0.341375,0.20405,0.0389875,0.088425,334.680625,350.0,450.0,550.0,0.995553644342603,5459.738125,9.7890875,96.3736
50.0,2000.0,1000.0,2.0,80000,978.138125,975.0,-21.861875,0.0,2100.0,0.5086125,0.3406,0.2008875,0.040025,0.08745,334.3925,350.0,450.0,550.0,0.9959961507921564,5460.214375,9.790225,96.4061
50.0,2000.0,1000.0,2.5,80000,975.98625,975.0,-24.01375,0.0,2100.0,0.509825,0.341925,0.202275,0.0387625,0.0881,335.185,350.0,450.0,550.0,0.9955995692795833,5457.13625,9.78695,96.3478625
50.0,2000.0,1000.0,3.0,80000,979.2715625,975.0,-20.7284375,0.0,2125.0,0.5078875,0.340425,0.202225,0.0408875,0.0872125,333.8771875,350.0,450.0,550.0,0.9962037579997168,5460.251875,9.7906125,96.38515
50.0,2000.0,1000.0,4.0,80000,980.065,975.0,-19.935,0.0,2125.0,0.50715,0.3399375,0.2008125,0.040825,0.0877375,334.06125,350.0,450.0,550.0,0.9963478225025247,5458.3875,9.7893875,96.37155
50.0,2000.0,2000.0,0.25,80000,1974.9203125,1975.0,-25.0796875,850.0,3100.0,0.510125,0.1998875,0.0419,0.0002,0.00055,335.9665625,350.0,450.0,550.0,0.9955240430637754,5603.20125,9.9995,98.915675
50.0,2000.0,2000.0,0.5,80000,1976.2034375,1975.0,-23.7965625,850.0,3100.0,0.5089,0.197325,0.04095,0.00025,0.0004375,335.8628125,350.0,475.0,550.0,0.9957523143357676,5602.241875,9.9995875,98.9205625
50.0,2000.0,2000.0,0.75,80000,1976.073125,1975.0,-23.926875,850.0,3100.0,0.5089,0.1988625,0.0419,0.00025,0.000525,335.9346875,350.0,450.0,550.0,0.9957305467929083,5604.20125,9.9995875,98.9316625
50.0,2000.0,2000.0,1.0,80000,1971.1021875,1975.0,-28.8978125,850.0,3100.0,0.5112875,0.2008625,0.04285,0.0002375,0.00045,335.998125,350.0,450.0,550.0,0.9948434050868797,5604.049375,9.9996625,98.9155375
50.0,2000.0,2000.0,1.25,80000,1976.37625,1975.0,-23.62375,850.0,3100.0,0.5092,0.1993125,0.0418375,0.000275,0.000525,335.84375,350.0,450.0,550.0,0.9957834092694493,5602.57125,9.99965,98.9093
50.0,2000.0,2000.0,1.5,80000,1977.456875,1975.0,-22.543125,850.0,3100.0,0.50905,0.1974375,0.0420625,0.0002375,0.00045,335.7225,350.0,475.0,550.0,0.9959762010290814,5602.448125,9.9996375,98.922925
50.0,2000.0,2000.0,2.0,80000,1974.43375,1975.0,-25.56625,850.0,3100.0,0.5075625,0.1998,0.04245,0.0002125,0.0003875,335.4921875,350.0,450.0,550.0,0.9954368639946527,5602.780625,9.9997875,98.9156125
50.0,2000.0,2000.0,2.5,80000,1974.20375,1975.0,-25.79625,850.0,3100.0,0.5088,0.197425,0.0422,0.0002625,0.0004625,335.849375,350.0,450.0,550.0,0.9953965693656491,5603.70125,9.9996875,98.9303
50.0,2000.0,2000.0,3.0,80000,1976.55125,1975.0,-23.44875,850.0,3100.0,0.5086375,0.1988,0.0415125,0.0003375,0.0004125,335.7084375,350.0,450.0,550.0,0.9958160465621225,5604.448125,9.9997375,98.9272875
50.0,2000.0,2000.0,4.0,80000,1975.1296875,1975.0,-24.8703125,850.0,3100.0,0.5092375,0.1998,0.0437125,0.000225,0.0004375,335.665625,350.0,450.0,550.0,0.9955624084783341,5604.461875,9.999625,98.93185
50.0,2000.0,5000.0,0.25,80000,4978.203125,4975.0,-21.796875,3850.0,6100.0,0.507275,0.0150125,0.0,0.0,0.0,335.7615625,350.0,450.0,550.0,0.9961100392108048,5603.36625,10.0,98.9136625
50.0,2000.0,5000.0,0.5,80000,4977.568125,4975.0,-22.431875,3850.0,6100.0,0.505,0.0152375,1.25e-05,0.0,0.0,335.7640625,350.0,475.0,550.0,0.9959969118301176,5603.6425,10.0,98.9202625
50.0,2000.0,5000.0,0.75,80000,4978.046875,4975.0,-21.953125,3850.0,6100.0,0.50795,0.015525,0.0,0.0,0.0,335.818125,350.0,475.0,550.0,0.9960823840341061,5603.695,10.0,98.9266125
50.0,2000.0,5000.0,1.0,80000,4975.9053125,4975.0,-24.0946875,3850.0,6100.0,0.508125,0.01445,0.0,0.0,0.0,335.2803125,350.0,450.0,550.0,0.9957000229657801,5603.445625,10.0,98.9267
50.0,2000.0,5000.0,1.25,80000,4975.42375,4975.0,-24.57625,3850.0,6100.0,0.51035,0.0157625,0.0,0.0,0.0,336.06125,350.0,475.0,550.0,0.9956129120648934,5601.950625,10.0,98.9158
50.0,2000.0,5000.0,1.5,80000,4978.1109375,4975.0,-21.8890625,3850.0,6100.0,0.5058125,0.014775,1.25e-05,0.0,0.0,335.8159375,350.0,450.0,550.0,0.9960937743982254,5603.635,10.0,98.9309625
50.0,2000.0,5000.0,2.0,80000,4978.1540625,4975.0,-21.8459375,3850.0,6100.0,0.5077875,0.0152625,2.5e-05,0.0,0.0,335.49,350.0,475.0,550.0,0.9961014172466738,5603.55875,10.0,98.9241625
50.0,2000.0,5000.0,2.5,80000,4977.1428125,4975.0,-22.8571875,3850.0,6100.0,0.50805,0.0150625,0.0,0.0,0.0,335.966875,350.0,450.0,550.0,0.9959212295365817,5603.940625,10.0,98.92305
50.0,2000.0,5000.0,3.0,80000,4977.361875,4975.0,-22.638125,3850.0,6100.0,0.5083125,0.0149875,1.25e-05,0.0,0.0,335.6096875,350.0,450.0,550.0,0.9959602604099052,5603.8575,10.0,98.9372625
50.0,2000.0,5000.0,4.0,80000,4978.073125,4975.0,-21.926875,3850.0,6125.0,0.5088625,0.01495,0.0,0.0,0.0,335.530625,350.0,450.0,550.0,0.9960875026360818,5604.316875,10.0,98.9172
50.0,2000.0,10000.0,0.25,80000,9978.3228125,9975.0,-21.6771875,8850.0,11100.0,0.5078875,0.0,0.0,0.0,0.0,335.3453125,350.0,450.0,550.0,0.9961316726931236,5603.7625,10.0,98.9392125
50.0,2000.0,10000.0,0.5,80000,9976.1109375,9975.0,-23.8890625,8850.0,11100.0,0.50895,1.25e-05,0.0,0.0,0.0,335.3940625,350.0,450.0,550.0,0.9957368413421268,5603.60625,10.0,98.9212375
50.0,2000.0,10000.0,0.75,80000,9976.0040625,9975.0,-23.9959375,8850.0,11100.0,0.5080625,2.5e-05,0.0,0.0,0.0,336.1075,350.0,475.0,550.0,0.9957187987814798,5604.954375,10.0,98.9274875
50.0,2000.0,10000.0,1.0,80000,9979.556875,9975.0,-20.443125,8850.0,11100.0,0.5078625,0.0,0.0,0.0,0.0,335.8965625,350.0,475.0,550.0,0.9963516236607618,5603.34875,10.0,98.924425
50.0,2000.0,10000.0,1.25,80000,9972.599375,9975.0,-27.400625,8850.0,11100.0,0.5112,0.0,0.0,0.0,0.0,336.3978125,350.0,475.0,550.0,0.9951088938007089,5602.1325,10.0,98.9244
50.0,2000.0,10000.0,1.5,80000,9974.15625,9975.0,-25.84375,8850.0,11100.0,0.510025,1.25e-05,0.0,0.0,0.0,335.67375,350.0,450.0,550.0,0.9953872269581389,5602.649375,10.0,98.9270375
50.0,2000.0,10000.0,2.0,80000,9976.488125,9975.0,-23.511875,8850.0,11100.0,0.5077625,0.0,0.0,0.0,0.0,335.9240625,350.0,475.0,550.0,0.9958040574348569,5603.47875,10.0,98.9180625
50.0,2000.0,10000.0,2.5,80000,9975.9540625,9975.0,-24.0459375,8850.0,11125.0,0.5092375,1.25e-05,0.0,0.0,0.0,335.886875,350.0,450.0,550.0,0.9957083902874548,5603.01125,10.0,98.9099375
50.0,2000.0,10000.0,3.0,80000,9974.7446875,9975.0,-25.2553125,8850.0,11100.0,0.5087875,0.0,0.0,0.0,0.0,335.6465625,350.0,450.0,550.0,0.9954930774177733,5603.67125,10.0,98.9363
50.0,2000.0,10000.0,4.0,80000,9975.616875,9975.0,-24.383125,8850.0,11100.0,0.5097625,0.0,0.0,0.0,0.0,335.7378125,350.0,450.0,550.0,0.995648794002244,5603.7625,10.0,98.918375
100.0,5000.0,10000.0,0.25,80000,9950.726875,9950.0,-49.273125,7700.0,12200.0,0.5092625,0.015375,0.0,0.0,0.0,671.508125,700.0,900.0,1100.0,0.9956037804911507,11208.0675,10.0,98.9279875
100.0,5000.0,10000.0,0.5,80000,9951.14875,9950.0,-48.85125,7700.0,12200.0,0.5096375,0.015275,0.0,0.0,0.0,671.548125,700.0,900.0,1100.0,0.995640607394648,11205.97625,10.0,98.9181625
100.0,5000.0,10000.0,0.75,80000,9950.3025,9950.0,-49.6975,7700.0,12200.0,0.51005,0.0152625,0.0,0.0,0.0,671.18125,700.0,900.0,1100.0,0.9955651094427875,11206.02625,10.0,98.9245
100.0,5000.0,10000.0,1.0,80000,9951.12375,9950.0,-48.87625,7700.0,12200.0,0.510025,0.0150125,0.0,0.0,0.0,671.25125,700.0,950.0,1100.0,0.9956387364437604,11206.90125,10.0,98.92155
100.0,5000.0,10000.0,1.25,80000,9953.14,9950.0,-46.86,7700.0,12200.0,0.51,0.0152625,2.5e-05,0.0,0.0,671.84625,700.0,950.0,1100.0,0.9958189724830439,11207.77125,10.0,98.9334
100.0,5000.0,10000.0,1.5,80000,9949.9725,9950.0,-50.0275,7700.0,12200.0,0.510425,0.0149375,1.25e-05,0.0,0.0,671.881875,700.0,950.0,1100.0,0.9955353512343936,11205.24875,10.0,98.93075
100.0,5000.0,10000.0,2.0,80000,9956.759375,9950.0,-43.240625,7700.0,12200.0,0.5077625,0.0149625,0.0,0.0,0.0,671.750625,700.0,950.0,1100.0,0.9961422196904541,11208.68,10.0,98.937625
100.0,5000.0,10000.0,2.5,80000,9945.640625,9950.0,-54.359375,7700.0,12200.0,0.5112375,0.0155625,0.0,0.0,0.0,671.959375,700.0,950.0,1100.0,0.9951495629950053,11207.10875,10.0,98.9224625
100.0,5000.0,10000.0,3.0,80000,9946.470625,9950.0,-53.529375,7700.0,12200.0,0.5111375,0.0159125,1.25e-05,0.0,0.0,672.331875,700.0,950.0,1100.0,0.995223221944523,11206.1675,10.0,98.926175
100.0,5000.0,10000.0,4.0,80000,9948.845,9950.0,-51.155,7750.0,12200.0,0.5116875,0.014925,0.0,0.0,0.0,671.679375,700.0,900.0,1100.0,0.9954349197184383,11205.7175,10.0,98.92065
100.0,5000.0,50000.0,0.25,80000,49951.41,49950.0,-48.59,47700.0,52200.0,0.509225,0.0,0.0,0.0,0.0,671.694375,700.0,950.0,1100.0,0.995664236667182,11206.7925,10.0,98.93105
100.0,5000.0,50000.0,0.5,80000,49952.6875,49950.0,-47.3125,47750.0,52200.0,0.5067875,0.0,0.0,0.0,0.0,671.0175,700.0,900.0,1100.0,0.9957782022503242,11206.71875,10.0,98.9200875
100.0,5000.0,50000.0,0.75,80000,49954.493125,49950.0,-45.506875,47750.0,52200.0,0.5087125,0.0,0.0,0.0,0.0,671.553125,700.0,950.0,1100.0,0.9959392804443541,11206.60375,10.0,98.9300875
100.0,5000.0,50000.0,1.0,80000,49956.740625,49950.0,-43.259375,47700.0,52200.0,0.5063375,0.0,0.0,0.0,0.0,670.863125,700.0,900.0,1100.0,0.9961399554071855,11206.9625,10.0,98.938225
100.0,5000.0,50000.0,1.25,80000,49960.226875,49950.0,-39.773125,47750.0,52200.0,0.50395,0.0,0.0,0.0,0.0,671.27875,700.0,950.0,1100.0,0.9964511843643099,11207.43625,10.0,98.927725
100.0,5000.0,50000.0,1.5,80000,49948.871875,49950.0,-51.128125,47700.0,52200.0,0.5067375,0.0,0.0,0.0,0.0,671.418125,700.0,900.0,1100.0,0.9954390031273814,11209.8575,10.0,98.9312875
100.0,5000.0,50000.0,2.0,80000,49957.241875,49950.0,-42.758125,47650.0,52200.0,0.50495,0.0,0.0,0.0,0.0,671.148125,700.0,900.0,1100.0,0.9961845412040884,11206.54875,10.0,98.91815
100.0,5000.0,50000.0,2.5,80000,49944.973125,49950.0,-55.026875,47700.0,52200.0,0.5098625,0.0,0.0,0.0,0.0,672.23,700.0,902.5000000001455,1100.0,0.9950894855546891,11205.92875,10.0,98.925925
100.0,5000.0,50000.0,3.0,80000,49949.4375,49950.0,-50.5625,47700.0,52200.0,0.509725,0.0,0.0,0.0,0.0,672.335,700.0,950.0,1100.0,0.9954888754218096,11208.4025,10.0,98.9285
100.0,5000.0,50000.0,4.0,80000,49954.345625,49950.0,-45.654375,47700.0,52200.0,0.508175,0.0,0.0,0.0,0.0,670.67,700.0,900.0,1100.0,0.9959267891553681,11208.44875,10.0,98.9386875
100.0,5000.0,100000.0,0.25,80000,99955.535,99950.0,-44.465,97700.0,102200.0,0.508525,0.0,0.0,0.0,0.0,671.42875,700.0,900.0,1100.0,0.9960319390311648,11205.725,10.0,98.9111125
100.0,5000.0,100000.0,0.5,80000,99954.62,99950.0,-45.38,97700.0,102200.0,0.508525,0.0,0.0,0.0,0.0,671.0075,700.0,900.0,1100.0,0.9959508792037205,11207.37125,10.0,98.9247875
100.0,5000.0,100000.0,0.75,80000,99956.63625,99950.0,-43.36375,97700.0,102200.0,0.5081125,0.0,0.0,0.0,0.0,671.87625,700.0,950.0,1100.0,0.9961309108559229,11207.74125,10.0,98.921275
100.0,5000.0,100000.0,1.0,80000,99954.834375,99950.0,-45.165625,97700.0,102200.0,0.5080375,0.0,0.0,0.0,0.0,671.368125,700.0,900.0,1100.0,0.9959702957852523,11208.17375,10.0,98.9257
100.0,5000.0,100000.0,1.25,80000,99959.04,99950.0,-40.96,97700.0,102200.0,0.5052375,0.0,0.0,0.0,0.0,671.215,700.0,900.0,1100.0,0.9963447153818566,11205.69375,10.0,98.924475
100.0,5000.0,100000.0,1.5,80000,99951.69625,99950.0,-48.30375,97700.0,102200.0,0.5089375,0.0,0.0,0.0,0.0,670.8175,700.0,900.0,1100.0,0.9956905747227445,11208.86125,10.0,98.9320625
100.0,5000.0,100000.0,2.0,80000,99953.790625,99950.0,-46.209375,97700.0,102200.0,0.5099875,0.0,0.0,0.0,0.0,671.9425,700.0,950.0,1100.0,0.9958772035088408,11208.26,10.0,98.928775
100.0,5000.0,100000.0,2.5,80000,99953.953125,99950.0,-46.046875,97750.0,102200.0,0.5083375,0.0,0.0,0.0,0.0,671.1475,700.0,900.0,1100.0,0.9958907728091252,11205.72625,10.0,98.9215125
100.0,5000.0,100000.0,3.0,80000,99948.330625,99950.0,-51.669375,97700.0,102200.0,0.508975,0.0,0.0,0.0,0.0,671.449375,700.0,950.0,1100.0,0.9953894534591397,11206.77875,10.0,98.9083
100.0,5000.0,100000.0,4.0,80000,99954.64375,99950.0,-45.35625,97700.0,102200.0,0.5074375,0.0,0.0,0.0,0.0,672.10125,700.0,950.0,1100.0,0.9959533783686577,11208.42375,10.0,98.9247125
