table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,500.0,2.0,80000,529.07178125,527.5,29.07178125,115.0,957.5,0.4406,0.2151625,0.0834875,0.0169,0.00845,144.0546875,130.0,280.0,375.0,1.0162513038599565,1788.88915625,10.0,157.603825
5.0,500.0,500.0,2.5,80000,539.03128125,537.5,39.03128125,17.5,1065.0,0.4355,0.251125,0.123,0.04065,0.0224375,180.48290625,162.5,352.5,470.0,1.0183392402574223,2128.29325,10.0,157.5935125
5.0,500.0,500.0,3.0,80000,546.37225,542.5,46.37225,-77.5,1182.5,0.4366375,0.2749625,0.1567125,0.0709875,0.041125,216.3230625,195.0,425.0,565.0,1.0190090448195552,2439.4834375,10.0,157.6077625
5.0,500.0,500.0,4.0,80000,565.3204375,562.5,65.3204375,-262.5,1402.5,0.431975,0.3078,0.2048875,0.1342375,0.08065,286.70659375,260.0,565.0,750.0,1.021564614642286,3029.0565625,10.0,157.6060625
5.0,500.0,500.0,5.0,80000,582.91525,577.5,82.91525,-435.0,1615.0,0.4314,0.326725,0.2384375,0.1907875,0.1150125,353.34028125,317.5,700.0,937.5,1.0228132022084875,3634.52921875,10.0,157.6081625
5.0,500.0,500.0,6.0,80000,606.52628125,597.5,106.52628125,-610.0,1870.0,0.4275625,0.3414875,0.2652125,0.241525,0.14875,424.633375,380.0,840.0,1120.0,1.0250673765886666,4249.5983125,10.0,157.6013375
5.0,500.0,500.0,7.0,80000,619.27721875,607.5,119.27721875,-792.5,2077.5,0.431775,0.3560375,0.287225,0.2761875,0.1762375,495.51390625,445.0,985.0,1310.0,1.0248429790278273,4801.24459375,10.0,157.60045
5.0,500.0,1000.0,0.25,80000,1001.26428125,1000.0,1.26428125,840.0,1162.5,0.488425,0.0010375,0.0,0.0,0.0,51.06321875,50.0,80.0,102.5,1.001286537954571,982.7003125,10.0,157.6051375
5.0,500.0,1000.0,0.5,80000,1010.8323125,1010.0,10.8323125,775.0,1250.0,0.4578625,0.015375,2.5e-05,0.0,0.0,78.4334375,70.0,145.0,195.0,1.0088320011382126,1226.4845,10.0,157.6039125
5.0,500.0,1000.0,0.75,80000,1019.06584375,1017.5,19.06584375,695.0,1350.0,0.4486,0.0467375,0.0016625,0.0,0.0,110.054375,100.0,212.5,285.0,1.0127339271339697,1497.24775,10.0,157.60335
5.0,500.0,1000.0,1.0,80000,1026.8998125,1025.0,26.8998125,610.0,1452.5,0.4435625,0.08635,0.0085125,6.25e-05,2.5e-05,144.4525,130.0,285.0,375.0,1.0150331533289287,1789.3659375,10.0,157.59075
5.0,500.0,1000.0,1.25,80000,1037.7223125,1035.0,37.7223125,517.5,1567.5,0.4385875,0.12445,0.0214875,0.0008,0.0002125,181.00290625,165.0,355.0,470.0,1.0177338732266221,2127.1333125,10.0,157.6075125
5.0,500.0,1000.0,1.5,80000,1047.05928125,1045.0,47.05928125,425.0,1690.0,0.4356375,0.1553875,0.0393125,0.0031,0.0014125,216.58396875,195.0,427.5,565.0,1.0192648156117188,2442.7579375,10.0,157.59965
5.0,500.0,1000.0,2.0,80000,1066.8101875,1062.5,66.8101875,245.0,1905.0624999999854,0.43265,0.2028125,0.07715,0.0160625,0.0076875,287.1545625,260.0,565.0,745.0,1.0220149808789463,3034.7601875,10.0,157.58545
5.0,500.0,1000.0,2.5,80000,1083.44065625,1077.5,83.44065625,77.5,2115.0,0.4314375,0.2389,0.1141625,0.0383375,0.018975,353.1665625,317.5,697.5,930.0,1.0229591290767497,3634.31278125,10.0,157.612375
5.0,500.0,1000.0,3.0,80000,1102.9586875,1095.0,102.9586875,-117.5,2350.0624999999854,0.429125,0.26385,0.146125,0.0694125,0.0361125,424.8441875,380.0,840.0,1125.0,1.024238795614193,4247.68165625,10.0,157.5953625
5.0,500.0,1000.0,4.0,80000,1137.61703125,1127.5,137.61703125,-475.0,2785.0,0.4276125,0.3014,0.1974875,0.132575,0.0739375,563.48621875,505.0,1120.0,1502.5,1.0253606099992219,5426.4085625,10.0,157.6183625
5.0,500.0,1000.0,5.0,80000,1176.67325,1165.0,176.67325,-867.5,3270.0,0.4274125,0.325275,0.234525,0.1921625,0.1123375,706.409875,635.0,1405.0,1857.5,1.0265401266809748,6656.83521875,10.0,157.5972375
5.0,500.0,1000.0,6.0,80000,1215.83490625,1200.0,215.83490625,-1192.5,3695.0,0.425925,0.3377875,0.2604625,0.2387125,0.145425,842.38759375,760.0,1665.0,2217.524999999987,1.0275058001205375,7846.88703125,10.0,157.6081375
5.0,500.0,1000.0,7.0,80000,1246.03040625,1230.0,246.03040625,-1560.0624999999995,4137.5,0.4280875,0.3518125,0.281425,0.2776875,0.173025,977.16175,885.0,1920.0,2550.0,1.0271402515348385,9065.14834375,10.0,157.599975
10.0,1000.0,500.0,0.25,80000,495.6234375,495.0,-4.3765625,210.0,785.0,0.5058,0.1986375,0.0448125,0.0003375,0.000425,88.2418125,90.0,125.0,140.0,0.9975753829120466,1805.0530625,10.0,157.6007875
10.0,1000.0,500.0,0.5,80000,495.5725,495.0,-4.4275,210.0,785.0,0.5036125,0.201375,0.045825,0.000475,0.000375,89.4133125,90.0,130.0,150.0,0.9975670233715842,1819.7873125,10.0,157.5987875
10.0,1000.0,500.0,0.75,80000,499.070375,500.0,-0.929625,200.0,800.0,0.4965875,0.2046125,0.0507,0.0007,0.000775,94.0546875,90.0,140.0,170.0,0.9995056052511543,1880.3294375,10.0,157.61755
10.0,1000.0,500.0,1.0,80000,502.355125,505.0,2.355125,175.0,830.0,0.486625,0.215325,0.061225,0.0016625,0.0015125,102.1495,100.0,160.0,205.0,1.0011983796655177,1965.2578125,10.0,157.5935875
10.0,1000.0,500.0,1.25,80000,508.00125,505.0,8.00125,150.0,865.0,0.4785875,0.2253625,0.0730875,0.003875,0.0038,114.6185625,110.0,190.0,250.0,1.003831793656864,2088.1213125,10.0,157.5978375
10.0,1000.0,500.0,1.5,80000,510.4885625,510.0,10.4885625,125.0,900.0,0.4738625,0.238975,0.088175,0.00855,0.0063875,126.7135,115.0,220.0,295.0,1.0047878253882931,2190.6735625,10.0,157.6100625
10.0,1000.0,500.0,2.0,80000,519.9936875,520.0,19.9936875,55.0,1000.0,0.462375,0.2606625,0.1209875,0.02515,0.01625,156.831,140.0,290.0,380.0,1.0081506744659616,2453.0101875,10.0,157.608625
10.0,1000.0,500.0,2.5,80000,530.412,530.0,30.412,-30.0,1100.0,0.452725,0.279625,0.147975,0.049675,0.0322,188.6335625,170.0,360.0,475.0499999999738,1.0111841774706694,2719.198625,10.0,157.5998625
10.0,1000.0,500.0,3.0,80000,537.8158125,535.0,37.8158125,-105.0,1190.0,0.44935,0.2950125,0.173575,0.0751375,0.0489125,219.582875,200.0,420.0,560.0,1.012645195403404,2990.528125,10.0,157.60815
10.0,1000.0,500.0,4.0,80000,553.90325,550.0,53.90325,-285.0,1405.0,0.443775,0.3233125,0.2175875,0.1342375,0.0895375,287.9028125,260.0,560.0,740.0,1.0150664167231753,3577.7086875,10.0,157.607125
10.0,1000.0,500.0,5.0,80000,575.5881875,570.0,75.5881875,-460.0,1640.0,0.4382625,0.337325,0.2493875,0.19245,0.1258875,360.627875,320.0,700.0,940.0,1.0177654151877407,4254.7943125,10.0,157.5961125
10.0,1000.0,500.0,6.0,80000,590.3424375,585.0,90.3424375,-655.0,1870.0,0.4375125,0.3540375,0.276625,0.238425,0.1613,432.649625,390.0,850.0,1130.0,1.0185466964485645,4871.07975,10.0,157.6078125
10.0,1000.0,500.0,7.0,80000,609.9790625,605.0,109.9790625,-815.0,2055.124999999971,0.435725,0.3594375,0.2918875,0.276825,0.184825,499.854875,450.0,980.0,1315.0,1.0204003524460818,5391.037375,10.0,157.6031375
10.0,1000.0,1000.0,0.25,80000,996.64275,995.0,-3.35725,710.0,1285.0,0.5022,0.044425,0.0004125,0.0,0.0,89.28175,90.0,130.0,150.0,0.9981550191920456,1819.666625,10.0,157.60765
10.0,1000.0,1000.0,0.5,80000,1002.60975,1005.0,2.60975,675.0,1325.0,0.4877875,0.0612125,0.001375,0.0,0.0,102.1611875,100.0,160.0,205.0,1.0013282598447288,1964.78875,10.0,157.6005875
10.0,1000.0,1000.0,0.75,80000,1012.4240625,1010.0,12.4240625,625.0,1400.0,0.4706875,0.087975,0.0053875,0.0,0.0,126.4584375,115.0,220.0,290.0,1.0056691796602775,2191.50975,10.0,157.5873125
10.0,1000.0,1000.0,1.0,80000,1020.8863125,1020.0,20.8863125,550.0,1495.0,0.4605,0.1184125,0.0155875,0.0002,5e-05,156.7328125,140.0,290.0,390.0,1.0085216342475953,2450.975,10.0,157.60095
10.0,1000.0,1000.0,1.25,80000,1029.1029375,1025.0,29.1029375,475.0,1595.0,0.4552375,0.1513125,0.0298125,0.001225,0.0006625,188.949875,170.0,360.0,475.0,1.010696964383416,2720.6725625,10.0,157.6083625
10.0,1000.0,1000.0,1.5,80000,1038.921375,1040.0,38.921375,395.0,1690.0,0.447075,0.1733375,0.0453875,0.0036125,0.0020375,218.964875,200.0,420.0,560.0,1.0130207711515136,2989.175875,10.0,157.605475
10.0,1000.0,1000.0,2.0,80000,1054.7628125,1050.0,54.7628125,225.0,1900.0,0.443975,0.2168,0.085075,0.0159625,0.008725,288.6335625,260.0,565.0,755.0,1.0152998866309666,3579.2953125,10.0,157.6068
10.0,1000.0,1000.0,2.5,80000,1075.6373125,1070.0,75.6373125,40.0,2135.0,0.43865,0.252125,0.123525,0.040475,0.0224375,361.326875,325.0,710.0,940.0,1.0177859437405778,4252.6454375,10.0,157.5975625
10.0,1000.0,1000.0,3.0,80000,1093.970375,1090.0,93.970375,-150.0,2360.0,0.43605,0.27635,0.1554875,0.0713125,0.0399875,433.2700625,390.0,850.0,1120.0,1.0192267747678232,4887.4746875,10.0,157.5966375
10.0,1000.0,1000.0,4.0,80000,1127.6189375,1120.0,127.6189375,-505.0,2800.0,0.4342875,0.3081,0.207225,0.13485,0.080925,574.1585625,520.0,1125.0,1500.0,1.021032820061105,6067.6094375,10.0,157.601325
10.0,1000.0,1000.0,5.0,80000,1160.7090625,1150.0,160.7090625,-860.0,3260.0,0.4339375,0.3300375,0.2403,0.187375,0.1175125,707.0375,640.0,1400.0,1850.0499999999738,1.0221340266273542,7260.7241875,10.0,157.6075125
10.0,1000.0,1000.0,6.0,80000,1203.0108125,1190.0,203.0108125,-1230.0,3690.0,0.4305375,0.34355,0.2647125,0.2393875,0.1497375,851.1430625,770.0,1680.0,2230.0,1.023896324842404,8495.482625,10.0,157.5960875
10.0,1000.0,1000.0,7.0,80000,1232.95675,1215.0,232.95675,-1585.0,4140.0,0.4325875,0.3562125,0.286425,0.2757,0.17735,992.90575,890.0,1970.0,2610.0,1.0242381913089873,9611.144125,10.0,157.6035
10.0,1000.0,2000.0,0.25,80000,2003.330625,2005.0,3.330625,1680.0,2330.0,0.4867375,0.0013375,0.0,0.0,0.0,101.97925,100.0,160.0,205.0,1.0016947116156723,1965.304875,10.0,157.5984875
10.0,1000.0,2000.0,0.5,80000,2020.2070625,2020.0,20.2070625,1550.0,2495.0,0.4619625,0.0148625,0.000125,0.0,0.0,157.207375,140.0,290.0,385.0,1.0082373855360283,2453.09175,10.0,157.5968375
10.0,1000.0,2000.0,0.75,80000,2039.2700625,2040.0,39.2700625,1400.0,2695.0,0.4472125,0.0453375,0.001575,0.0,0.0,220.0629375,200.0,425.0,565.0,1.013108341378953,2995.807125,10.0,157.59465
10.0,1000.0,2000.0,1.0,80000,2056.2483125,2050.0,56.2483125,1220.0,2915.0,0.444,0.08365,0.008575,0.0001,5e-05,287.0160625,260.0,560.0,750.0,1.0157379502310164,3574.0558125,10.0,157.6115
10.0,1000.0,2000.0,1.25,80000,2073.5519375,2070.0,73.5519375,1040.0,3135.0,0.438775,0.124875,0.021025,0.0007625,0.000275,361.753,325.0,705.0,945.0,1.0172986105897959,4251.8985625,10.0,157.5889
10.0,1000.0,2000.0,1.5,80000,2092.4996875,2085.0,92.4996875,840.0,3360.0,0.43725,0.1561875,0.0397875,0.003075,0.0015375,432.35425,390.0,850.0,1125.0,1.0189851227201197,4872.219625,10.0,157.5995375
10.0,1000.0,2000.0,2.0,80000,2129.068125,2125.0,129.068125,485.0,3805.0,0.4325625,0.2071875,0.077675,0.0163,0.007475,573.85375,520.0,1120.0,1500.0,1.0212964378366696,6060.5499375,10.0,157.601125
10.0,1000.0,2000.0,2.5,80000,2164.2715,2150.0,164.2715,130.0,4245.0,0.432075,0.2411375,0.114475,0.0389,0.0199125,708.4525625,640.0,1400.0,1880.0,1.0226245617161724,7260.7594375,10.0,157.61095
10.0,1000.0,2000.0,3.0,80000,2208.081,2195.0,208.081,-235.0,4705.0,0.42895,0.26525,0.145875,0.069725,0.0363375,853.3001875,770.0,1690.0,2250.0,1.024459597663269,8507.1309375,10.0,157.600075
10.0,1000.0,2000.0,4.0,80000,2267.7940625,2250.0,267.7940625,-935.0,5570.0,0.431425,0.303475,0.20065,0.1322625,0.0754,1129.239,1015.0,2240.0,2985.0,1.0246789921866346,10851.0939375,10.0,157.59035
10.0,1000.0,2000.0,5.0,80000,2343.5703125,2325.0,343.5703125,-1705.0,6480.0,0.4304,0.3266375,0.2357625,0.1913375,0.112825,1408.70675,1265.0,2800.0,3740.0,1.0259069553979654,13261.701625,10.0,157.6061125
10.0,1000.0,2000.0,6.0,80000,2421.50575,2390.0,421.50575,-2415.0,7400.0,0.42815,0.339525,0.2615625,0.23875,0.14425,1684.3210625,1520.0,3330.0,4450.0,1.0268780923408258,15682.1304375,10.0,157.6106375
10.0,1000.0,2000.0,7.0,80000,2473.2221875,2455.0,473.2221875,-3145.124999999999,8205.0,0.427725,0.3526,0.2829375,0.274925,0.1749,1968.0928125,1770.0,3895.0,5160.0,1.0260425314736143,18171.1285625,10.0,157.6035
25.0,2000.0,1000.0,0.25,80000,987.24859375,987.5,-12.75140625,275.0,1700.0,0.5095625,0.2534625,0.088025,0.002825,0.0040125,220.59328125,225.0,312.5,362.5,0.9971744473148109,4512.88921875,10.0,157.605625
25.0,2000.0,1000.0,0.5,80000,988.14265625,987.5,-11.85734375,275.0,1712.5,0.50775,0.2524125,0.0890625,0.0032,0.0039625,221.36734375,225.0,312.5,362.5,0.9973767970549278,4520.1778125,10.0,157.6058375
25.0,2000.0,1000.0,0.75,80000,992.318125,987.5,-7.681875,275.0,1725.0,0.5039625,0.2526125,0.0892875,0.003575,0.004625,226.5540625,225.0,325.0,375.0,0.9983284716419013,4595.71921875,10.0,157.5995875
25.0,2000.0,1000.0,1.0,80000,1000.09703125,1000.0,0.09703125,237.5,1775.0,0.4950125,0.2547625,0.0960875,0.005975,0.006125,238.38015625,225.0,350.0,437.5,1.0000204933640442,4734.764375,10.0,157.5992125
25.0,2000.0,1000.0,1.25,80000,1008.94703125,1012.5,8.94703125,200.0,1825.0,0.4854,0.26165,0.106025,0.0089625,0.0082375,255.82921875,250.0,400.0,512.5,1.0018207859018304,4913.829375,10.0,157.6107875
25.0,2000.0,1000.0,1.5,80000,1015.8346875,1012.5,15.8346875,150.0,1887.5,0.47965,0.2663875,0.1167,0.0143,0.012925,277.24515625,250.0,450.0,600.0,1.0030935861553916,5118.55390625,10.0,157.602475
25.0,2000.0,1000.0,2.0,80000,1032.9484375,1025.0,32.9484375,25.0,2050.0,0.4696375,0.2832125,0.1412,0.0323,0.0239125,330.40171875,300.0,587.5,775.0,1.005855460998359,5626.95875,10.0,157.5992375
25.0,2000.0,1000.0,2.5,80000,1052.620625,1050.0,52.620625,-125.0,2237.5,0.4606125,0.294975,0.1657375,0.0574875,0.0406875,391.878125,350.0,725.0,975.0,1.0085882986076338,6127.01390625,10.0,157.605875
25.0,2000.0,1000.0,3.0,80000,1068.42953125,1062.5,68.42953125,-287.5,2450.0,0.4566375,0.3115125,0.19345,0.0867125,0.0613625,460.37265625,412.5,875.0,1150.0,1.0101870772205013,6717.28796875,10.0,157.5997375
25.0,2000.0,1000.0,4.0,80000,1105.2703125,1100.0,105.2703125,-625.0,2862.5,0.44805,0.3297625,0.22985,0.1455875,0.0979875,592.2828125,525.0,1137.5,1525.0,1.0133836399646896,7865.5965625,10.0,157.5927125
25.0,2000.0,2000.0,0.25,80000,1988.43796875,1987.5,-11.56203125,1275.0,2700.0,0.5049375,0.08785,0.0034375,0.0,0.0,220.984375,225.0,312.5,362.5,0.9974425714783594,4520.9596875,10.0,157.6010875
25.0,2000.0,2000.0,0.5,80000,1999.52984375,2000.0,-0.47015625,1237.5,2762.5,0.491775,0.0972,0.004875,0.0,0.0,238.1796875,225.0,350.0,437.5,0.9999007163469,4735.485,10.0,157.6102375
25.0,2000.0,2000.0,0.75,80000,2018.24609375,2012.5,18.24609375,1150.0,2887.5,0.477575,0.1147625,0.010475,1.25e-05,2.5e-05,276.77734375,250.0,450.0,600.0,1.003564699828464,5118.54984375,10.0,157.5938
25.0,2000.0,2000.0,1.0,80000,2033.4159375,2025.0,33.4159375,1012.5,3062.5,0.4702,0.14225,0.022375,0.000225,0.000125,330.21375,300.0,587.5,775.0,1.0059388383678582,5626.6790625,10.0,157.60365
25.0,2000.0,2000.0,1.25,80000,2053.58453125,2050.0,53.58453125,887.5,3237.5,0.459325,0.16455,0.0361125,0.0013125,0.0008125,391.83015625,350.0,725.0,975.0,1.008745741997181,6126.92796875,10.0,157.6063625
25.0,2000.0,2000.0,1.5,80000,2072.7421875,2062.5,72.7421875,712.5,3437.5,0.4535375,0.1878625,0.0549375,0.0041625,0.00245,458.66515625,412.5,850.0,1150.0,1.0108259931642416,6719.21609375,10.0,157.5951875
25.0,2000.0,2000.0,2.0,80000,2110.10484375,2100.0,110.10484375,375.0,3875.0,0.445725,0.2283375,0.0932625,0.0190625,0.0104375,592.87203125,525.0,1137.5,1500.0,1.013993048701249,7868.53859375,10.0,157.6018875
25.0,2000.0,2000.0,2.5,80000,2142.12609375,2137.5,142.12609375,50.0,4275.0,0.4414375,0.254675,0.1255625,0.041225,0.0234625,717.5440625,650.0,1400.0,1862.5,1.015905517337746,8935.64734375,10.0,157.602525
25.0,2000.0,2000.0,3.0,80000,2168.35359375,2162.5,168.35359375,-337.5,4700.0,0.44145,0.28025,0.160575,0.0698875,0.0419375,861.03546875,775.0,1687.5,2262.5,1.0166583964486635,10106.23046875,10.0,157.6069625
25.0,2000.0,2000.0,4.0,80000,2251.67984375,2237.5,251.67984375,-1012.5,5600.0,0.4361625,0.3111375,0.206825,0.13465,0.0802875,1142.98,1025.0,2250.0,3000.1249999999345,1.0198477355864066,12680.531875,10.0,157.60075
25.0,2000.0,5000.0,0.25,80000,5007.9203125,5012.5,7.9203125,4200.0,5812.5,0.486725,0.0011,0.0,0.0,0.0,255.404375,250.0,400.0,512.5,1.0016119797219374,4913.40703125,10.0,157.6023625
25.0,2000.0,5000.0,0.5,80000,5048.6046875,5050.0,48.6046875,3862.5,6237.5,0.46375,0.0157625,6.25e-05,0.0,0.0,392.76578125,350.0,725.0,975.0,1.0079317802135754,6127.8409375,10.0,157.596625
25.0,2000.0,5000.0,0.75,80000,5091.0890625,5087.5,91.0890625,3487.5,6725.0,0.45295,0.0471875,0.001575,0.0,0.0,550.973125,500.0,1075.0,1412.5,1.0121714809821785,7483.8109375,10.0,157.607325
25.0,2000.0,5000.0,1.0,80000,5135.40453125,5125.0,135.40453125,3037.5,7262.5,0.4467625,0.086,0.0083,7.5e-05,1.25e-05,723.389375,650.0,1425.0,1875.0,1.0151234000292,8953.3128125,10.0,157.609175
25.0,2000.0,5000.0,1.25,80000,5175.0328125,5162.5,175.0328125,2587.5,7825.0,0.444325,0.1238,0.0220125,0.0009875,0.000375,904.718125,812.5,1763.1250000000364,2362.5,1.0164455574694726,10643.166875,10.0,157.597975
25.0,2000.0,5000.0,1.5,80000,5253.6425,5237.5,253.6425,2162.5,8450.0,0.4327125,0.1536375,0.0376,0.003625,0.00145,1080.42515625,975.0,2125.0,2837.5,1.0207837477594548,12203.8865625,10.0,157.5811125
25.0,2000.0,5000.0,2.0,80000,5318.16125,5300.0,318.16125,1200.0,9487.5,0.43325,0.2047625,0.0785125,0.015025,0.007775,1440.5196875,1300.0,2837.5,3750.0,1.0209812170157284,15164.09890625,10.0,157.5978125
25.0,2000.0,5000.0,2.5,80000,5415.3153125,5387.5,415.3153125,325.0,10562.5,0.4322625,0.236825,0.1129125,0.0375125,0.0192875,1768.70546875,1587.5,3500.0,4687.5,1.0228751931630453,18155.70734375,10.0,157.5902375
25.0,2000.0,5000.0,3.0,80000,5516.478125,5475.0,516.478125,-575.0,11787.5,0.428975,0.265125,0.146,0.0698,0.0356125,2127.21265625,1912.5,4200.0,5575.0,1.0242982145260373,21255.805625,10.0,157.6039625
25.0,2000.0,5000.0,4.0,80000,5692.04703125,5650.0,692.04703125,-2450.0,14000.0,0.4278375,0.3003375,0.19855,0.1330375,0.0740375,2824.28890625,2550.0,5575.0,7450.0,1.0254674867765576,27173.7465625,10.0,157.6009875
25.0,2000.0,10000.0,0.25,80000,10052.06578125,10050.0,52.06578125,8875.0,11237.5,0.4614375,7.5e-05,0.0,0.0,0.0,392.46109375,350.0,725.0,975.0,1.0084925613724744,6130.75125,10.0,157.604275
25.0,2000.0,10000.0,0.5,80000,10150.1709375,10137.5,150.1709375,8062.5,12287.5,0.4393875,0.0086875,2.5e-05,0.0,0.0,715.08171875,650.0,1400.0,1850.0,1.016802108544047,8937.62453125,10.0,157.6005375
25.0,2000.0,10000.0,0.75,80000,10243.2775,10225.0,243.2775,7137.5,13450.0,0.4353,0.03915,0.00135,0.0,0.0,1083.67625,975.0,2125.0,2837.5,1.0199175090280348,12214.25328125,10.0,157.5941375
25.0,2000.0,10000.0,1.0,80000,10325.9678125,10312.5,325.9678125,6212.5,14475.312499999927,0.43335,0.0782625,0.0075625,3.75e-05,3.75e-05,1432.385,1300.0,2800.0,3725.0,1.0215302819353222,15139.96953125,10.0,157.6089
25.0,2000.0,10000.0,1.25,80000,10414.12046875,10387.5,414.12046875,5350.0,15625.0,0.4326625,0.1139625,0.019175,0.0006375,0.0002625,1770.22125,1600.0,3500.0,4675.0,1.0227912767617913,18170.1303125,10.0,157.599525
25.0,2000.0,10000.0,1.5,80000,10488.02234375,10450.0,488.02234375,4412.5,16637.5,0.43265,0.147175,0.0360875,0.002875,0.001025,2129.17703125,1900.0,4225.0,5625.0,1.0230142256506058,21205.2471875,10.0,157.5978625
25.0,2000.0,10000.0,2.0,80000,10685.3171875,10625.0,685.3171875,2675.0,18912.5,0.428075,0.19715,0.07225,0.0151625,0.006725,2825.29109375,2550.0,5600.0,7462.5,1.0252677813449695,27122.175,10.0,157.606575
25.0,2000.0,10000.0,2.5,80000,10836.09625,10787.5,836.09625,787.5,21100.0,0.4296,0.2348875,0.1115125,0.0373625,0.0186875,3521.11375,3175.0,6987.5,9250.0,1.0252168119789555,33156.30265625,10.0,157.59955
